episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16380,1.21319271549603,20,129.12576840904507,4.477009160092043,1.8957164284772887,1.0,1.0,1.0,119.22262946853861,3.0068014201653868
16400,1.3372005922091499,20,781.9631523811449,3.4349282555162572,2.275115161608898,1.0,1.0,1.0,5.314893817334065,1.7946930024889838
16420,1.399827303836239,20,11.684596149984307,1.7937011287689824,8.98207661866491,1.0,1.0,1.0,1.1730890073081837,1.12491413562638
16440,1.241816547668093,20,277.63965979379475,3.3189707829081376,1.8276539180833273,1.0,1.0,1.0,1.1518674781619223,1.118520617048449
16460,1.3733081211377978,20,16.06404477419866,2.2599520200720016,2.2321234633813805,1.0,1.0,1.0,1.7629644786561378,1.4817210414342485
16480,1.2857080761507786,20,13.928939641001454,2.339770406736374,13.626827026468629,1.0,1.0,1.0,6.200238631399815,1.8490825505010982
16500,1.2232460532216098,20,6.298332510871916,2.758767366899309,3.8337382997135827,1.0,1.0,1.0,3.696193644458525,1.8415774383921335
16520,1.347801877010511,20,1633.3290199661549,2.815656330796129,1.9086695654734245,1.0,1.0,1.0,3.2624976557820586,1.5843695409871883
16540,1.48661046111152,20,3.770702724818031,1.5154272716389439,2.8194412994948506,1.0,1.0,1.0,3.4278159240340798,1.59387212603262
16560,1.38292580000036,20,3.5305107167040135,1.8205667325977,1.6409930902766805,1.0,1.0,1.0,1.2637331705585928,1.1937877443464806
16580,1.318179405735681,20,49.80514471483666,2.6875697420837703,1.4673953154130768,1.0,1.0,1.0,1.4208622454941615,1.2152858666673525
16600,1.416285420364269,20,5.127346483746668,1.8245099534549758,2.1416448746887844,1.0,1.0,1.0,117.34544912148972,2.2432414379991634
16620,1.3405242222152505,20,481.6757189904689,3.701732776258148,2.0124014332913416,1.0,1.0,1.0,5.905906416945787,1.9788890669978951
16640,1.4688248541782243,20,2.5069876813731353,1.5307041663825254,1.877780534174089,1.0,1.0,1.0,2.542079965635355,1.4796264236668504
16660,1.3025073724034852,20,24.65866700573039,2.579942658371887,1.437775021916835,1.0,1.0,1.0,2.0817790733415813,1.3603073820498748
16680,1.4880012345781917,20,2.480020705349312,1.421258407278148,1.3089297567797602,1.0,1.0,1.0,2.1868505699672536,1.2933446945386933
16700,1.303694243511336,20,331.7859578830058,4.1541573826268685,1.2745649965751151,1.0,1.0,1.0,10.326299615063459,1.6939620522241696
16720,1.1221433780179602,20,160.36599365004412,4.806438819864533,1.399287929956623,1.0,1.0,1.0,1.622921789236851,1.3691932926297326
16740,1.3176670459780824,20,215.01633404746084,3.096891372878599,1.15003380770859,1.0,1.0,1.0,1.2956175868705615,1.2091841364431621
16760,1.3669561407810304,20,1814.7077533791733,3.9666786163597942,1.4611019101540543,1.0,1.0,1.0,2.014437182167033,1.5680507707584892
16780,1.1669000222996426,20,55.92656741838024,3.515693609991668,6.83815266460366,1.0,1.0,1.0,1.584112918409241,1.437211495836576
16800,1.3082897921795182,20,204.32625439163127,3.3216649554005095,1.995130137628838,1.0,1.0,1.0,2.374237688329378,1.5715151437148673
16820,1.434083119695703,20,4.093282835748157,1.8601391666620328,2.1536027568834584,1.0,1.0,1.0,3.924876191408348,1.5655792997976026
16840,1.201212535397828,20,50.26743990942022,2.7797627130807756,7.938233628246733,1.0,1.0,1.0,2.9387541536804855,1.7088311966357723
16860,1.4385013050208504,20,2.4850163684897426,1.5836827458790768,1.6095000775583925,1.0,1.0,1.0,2.1151802923447507,1.457873996793266
16880,1.2305449026987474,20,24.869703305179303,3.7094094911669475,1.935144222272377,1.0,1.0,1.0,2.0847888460371493,1.2005888580776845
16900,1.4635146250322373,20,9.204849610747136,2.040197759591923,10.56695494944387,1.0,1.0,1.0,828.2964524935071,2.5629733076327064
16920,1.147284582908806,20,39.16539701446026,3.1012613058116525,2.0782032164624793,1.0,1.0,1.0,1.5491914382944665,1.3007329898677031
16940,1.1531923922851326,20,135.94868984760672,3.71834132461412,3.6588225846610283,1.0,1.0,1.0,1.6318315257668636,1.4155116074587588
16960,1.3785228772740543,20,23.121653280972048,2.769237151464211,1.4780514642650588,1.0,1.0,1.0,19.09944079623949,2.048507278756168
16980,1.1232534660236932,20,60.70736549391726,3.5670871565133635,1.5031527727778973,1.0,1.0,1.0,1.2574591700315356,1.1780233679089747
17000,1.092845184374787,20,180.84247963328892,6.0498409172352,3.889228875944839,1.0,1.0,1.0,9.655441535406236,2.3580776153392193
17020,1.2419655717657934,20,7.169299807363821,2.4872390073511315,1.9545560981839218,1.0,1.0,1.0,32.15334389486149,2.66915865294102
17040,1.2563403256059038,20,2295.698644467401,5.793668637019156,7.987004870364218,1.0,1.0,1.0,5.356737257409149,1.9716701644980186
17060,1.338121674984261,20,607.707744286309,3.73722984546193,1.2542688199833882,1.0,1.0,1.0,2.6479068083517356,1.5612381297224138
17080,1.2930685160721203,20,123.02933089833766,3.647853124346777,2.6258780861458555,1.0,1.0,1.0,824.7193528734103,1.9629576445458172
17100,1.3283216823487953,20,30.0110852671467,2.5107640181485187,1.8563598749007055,1.0,1.0,1.0,1.6725049848779197,1.4244424521683046
17120,1.3150711236380128,20,17.132418714007578,2.5215416095173455,1.3260506912207017,1.0,1.0,1.0,2.3947635558917715,1.555339899381519
17140,1.2450702048591615,20,74.06704572508362,3.4484160093901264,1.6434694715821119,1.0,1.0,1.0,3.8670306464189403,1.4775144123670103
17160,1.15850129547226,20,42.27675112512595,4.282190101202869,1.1062874141004873,1.0,1.0,1.0,18.010897029715185,2.62613403292203
17180,1.2798974183456464,20,1281.57638516603,5.769790609715912,2.45029220493124,1.0,1.0,1.0,2.6529163370840885,1.559014773773619
17200,1.3046157715865625,20,20.822316570393873,2.477515229417286,2.545238263887438,1.0,1.0,1.0,1.6078931972456367,1.3046958400942106
17220,1.3819357979972409,20,5.595493923814887,2.0051862707157837,1.2448067252098804,1.0,1.0,1.0,1.5278653048076438,1.3872955841194061
17240,1.2482653921851639,20,50.09074941219282,3.211294455117613,1.2594426107014425,1.0,1.0,1.0,8.886715202177054,1.5819846965250466
17260,1.1048168844651316,20,1567.7632296123415,6.671956384646887,1.62789826861799,1.0,1.0,1.0,31.447895218781344,2.198122812060269
17280,1.4066776073971194,20,4.039130969105882,1.826359302293817,1.4402374318442912,1.0,1.0,1.0,2.8322621892979982,1.6252378910875587
17300,1.4586500570997758,20,230.87615723742465,3.181658936834064,1.3983622969410792,1.0,1.0,1.0,5.028996883706499,2.1360180588394684
17320,1.359969125330106,20,1636.0897861803394,3.1438318888364427,1.64365281056081,1.0,1.0,1.0,5.1247617973198,1.4533766245916482
17340,1.3119761148836362,20,118.02608031754744,3.162595932157582,4.021774308898179,1.0,1.0,1.0,829.4073232609477,2.7243803572392595
17360,1.3848147346082185,20,363.2977957761401,3.937968772335271,1.1286695120214,1.0,1.0,1.0,3.4613425108305322,1.6887993937092673
17380,1.3528881926971725,20,13.976936118849995,2.2181950884824317,1.9445563286838523,1.0,1.0,1.0,1.148615725183072,1.1160436546773334
17400,1.5445525083812224,20,2.3400841675850272,1.3864367083539224,1.1540576843145673,1.0,1.0,1.0,38.32799956057442,2.9609680663515725
17420,1.420147800360747,20,2.051915348336489,1.658738936964918,1.7838829172295498,1.0,1.0,1.0,825.0476769970583,2.3220177837318583
17440,1.393233954544341,20,30.898428680005964,2.4572592471604078,1.6151774488175565,1.0,1.0,1.0,3.064361149142708,1.4361629017818192
17460,1.3038522079688677,20,181.27092917633283,2.973517454859045,2.5556070122808663,1.0,1.0,1.0,1.984395902837779,1.5465646152993737
17480,1.4653869248993718,20,2.764948825249091,1.5989482362008083,2.009247531395857,1.0,1.0,1.0,40.68677400116935,2.0824549400364836
17500,1.3595924224919158,20,817.885171603432,2.7888184714193973,1.2586530274366117,1.0,1.0,1.0,17.77649081727165,2.4213577914617415
17520,1.371253989889006,20,2.019873182845628,1.6089765935234996,1.0586932628707821,1.0,1.0,1.0,2.9274407341454456,1.7586823665772038
17540,1.4009349850517085,20,8.149531887573293,1.9253310305917242,1.10667019320107,1.0,1.0,1.0,3.744459952563063,1.6953801679984144
17560,1.2759656066590188,20,9.99199203628462,2.533752908965942,7.39510646967,1.0,1.0,1.0,14.997626096912537,2.4475751416754132
17580,1.2083904152206901,20,33.68986537300093,2.57663658362714,2.7411936491348667,1.0,1.0,1.0,2.1748399173838906,1.4463602631228583
17600,1.3721685639532712,20,1987.3478948057866,4.892186294384544,1.9693328659443305,1.0,1.0,1.0,39.23031408310637,1.8231840674327497
17620,1.207389223016152,20,183.78185755541364,4.353520796685644,1.3745110739491115,1.0,1.0,1.0,6.81277858951062,2.0127459582838894
17640,1.2594205387958401,20,5.743748769181982,2.2284413363456608,1.138942211045392,1.0,1.0,1.0,1.7683994072588003,1.4552554789270122
17660,1.431063561898422,20,1.8235878377946668,1.5295855827976648,1.8453960760864856,1.0,1.0,1.0,17.409358631840586,2.233531170265124
17680,1.4267321002534437,20,24.966364528586485,2.466902756456887,1.8491287079651333,1.0,1.0,1.0,31.50611222524331,2.7053854349603643
17700,1.378495847416924,20,3.874748345923706,1.759211107677654,1.347938107007384,1.0,1.0,1.0,3.6633020957633433,1.858641865570422
17720,1.3382712292092682,20,12.088175475609786,2.1897388456988334,1.2431616112097439,1.0,1.0,1.0,2.4499623668841055,1.417913305441352
17740,1.3286086384483096,20,4.977644560997257,2.03664897008841,1.1991430851276568,1.0,1.0,1.0,2.472659110640442,1.4224362220944344
17760,1.2606162835713561,20,6.068897175390257,2.153952085561065,1.1859412716119142,1.0,1.0,1.0,4.281145059472701,1.722416964059006
17780,1.139113234016841,20,140.26486086172162,5.229462245207193,202.84918292274622,1.0,1.0,1.0,114.24914576724711,2.263562821222201
17800,1.3202925950641569,20,59.679571983870154,2.9440319643527597,1.0435369778682653,1.0,1.0,1.0,3.5552947331217495,1.4854914366794594
17820,1.2405221563479383,20,2.9840107359640218,2.1495964297907384,1.238863053498217,1.0,1.0,1.0,9.313478960129249,1.8617139813670456
17840,1.3261709121922642,20,7.613430190388522,2.4836982163287256,1.3425085486880175,1.0,1.0,1.0,3.6491563852730002,1.7179020630257458
17860,1.2832754110755782,20,257.82900618727365,3.091687572393966,1.2226327896502431,1.0,1.0,1.0,1.9635952561259518,1.342180130948541
17880,1.3750011606867747,20,1.9567382102169268,1.5050185275413104,1.5497634999181826,1.0,1.0,1.0,1.7363452754475115,1.4165794460031178
17900,1.4092126092700186,20,27.8961137926262,2.4768802500118956,2.5523763046647994,1.0,1.0,1.0,8.861096366618806,1.5583458997258415
17920,1.3154795343634316,20,364.48552508478775,3.910015808999711,1.0992369115893983,1.0,1.0,1.0,151.16879204451533,2.4366146919771903
17940,1.4148476901856104,20,29.775706328385088,1.9101295024625669,2.030624656374253,1.0,1.0,1.0,39.14102889916411,1.7531362592588549
17960,1.3224645755556144,20,316.87216068304963,2.7160802206755497,1.5192671791421732,1.0,1.0,1.0,1.414334164977431,1.2307204417254989
17980,1.182260599628377,20,10590.351909217268,6.292849627139828,1.3505767272464222,1.0,1.0,1.0,1.8392364365162102,1.402880159417937
18000,1.5139087995926361,20,2.419745663523796,1.430805434933175,1.0835995940968792,1.0,1.0,1.0,3.8049362665225614,1.6923051766175932
18020,1.4264280955018225,20,84.27744008535993,1.9303167358705708,1.6020464440102764,1.0,1.0,1.0,10.079441379458963,1.9697646894351468
18040,1.4499632390494281,20,5.789036116842244,1.642455111735221,1.1235374913844913,1.0,1.0,1.0,13.701273977116918,2.0370363342436995
18060,1.3840032106674371,20,204.08579673111169,2.988065975795268,1.2956009050248216,1.0,1.0,1.0,114.82776198467036,2.2482858522846834
18080,1.2989174142665307,20,6.052431191891808,2.4001348462769756,1.3500388547561604,1.0,1.0,1.0,37.618351052958545,3.088365562953788
18100,1.5274813905023297,20,1.4399860626817644,1.3086925708383037,1.4884214327055485,1.0,1.0,1.0,827.1905922752507,2.533609843909939
18120,1.1423880662962258,20,21164.04829790739,11.469030075477878,1.143006342035311,1.0,1.0,1.0,53.94441972613255,2.2290470446767525
18140,1.0046556900319656,20,1657.4078106916954,8.541051444389984,2.8322489534695774,1.0,1.0,1.0,1.4383706455920764,1.2557130060654023
18160,1.2383257685405034,20,158.73939553886015,4.02903106369707,1.164170398742582,1.0,1.0,1.0,155.53137382239805,3.3923816002677984
18180,1.2706920740110477,20,360.44075775048174,4.242729995156264,1.8665258371528548,1.0,1.0,1.0,39.08110598819963,1.6985559176844567
18200,1.2926817743804202,20,12.476408885237776,2.291083292217783,1.7393076131171958,1.0,1.0,1.0,2.036841223257361,1.3861108411584464
18220,1.1001743709520186,20,78.5555851943569,4.174260615835022,1.6287412410562887,1.0,1.0,1.0,1.290787677295008,1.1800578778065192
18240,1.4836114281804538,20,6.542144791648217,1.6282330560603386,1.3486750093427726,1.0,1.0,1.0,3.2815363530877333,1.715033959785961
18260,1.3819167663263099,20,1120.9221810608128,4.541568160090055,1.0498647053682462,1.0,1.0,1.0,10.648721069742335,1.814146077681982
18280,1.509051589557704,20,1.5410889396655318,1.3257060073347269,1.3550611524370169,1.0,1.0,1.0,1.355415693101588,1.2364288435441588
18300,1.3565314170691027,20,1860.1942529136984,3.6215825359137517,1.8220946199517984,1.0,1.0,1.0,27.43519310045673,1.671652175434967
18320,1.2052025398526092,20,118.9843120956132,5.064487404830054,1.4077433919945068,1.0,1.0,1.0,35.22935471040539,2.135262314267438
18340,0.8874971799321184,20,58.27830769336517,7.4854399657785775,3.8479976914033607,1.0,1.0,1.0,3.1890467006661583,1.8762643846457123
18360,1.4189582621735004,20,1751.102871061239,2.668075797145769,1.1499571233453956,1.0,1.0,1.0,2.2803815345726433,1.4349785015080592
18380,1.3437055277146182,20,96.40033953465957,2.8826289489360897,5.3250354730937834,1.0,1.0,1.0,3.240059709420173,1.69792175354964
18400,1.2891432880011506,20,50.2568608099228,2.7215961773979425,1.6454594681637156,1.0,1.0,1.0,1.2137000721787097,1.1795312135031213
18420,1.104535046676347,20,50.42998121713991,4.247765505436373,1.051638424036173,1.0,1.0,1.0,6.23504467162879,1.9442571737232415
18440,1.2806715667632684,20,41.50838268300119,2.8046552503365714,3.322221158186193,1.0,1.0,1.0,6.430263702989857,1.7994380905481655
18460,1.4218638374226782,20,10.606015441492296,2.236588790688547,1.1946311912883234,1.0,1.0,1.0,2.5693328716980353,1.3084054622254933
18480,1.42374255883399,20,4.52433545528852,1.977571125955165,1.1095337073921128,1.0,1.0,1.0,3.7657237006966247,1.6473592809617645
18500,1.34796844358668,20,54.24179166286042,3.630686843394863,1.8853462161039054,1.0,1.0,1.0,2.0230055814119594,1.4257490390163507
18520,1.508602709485526,20,304.72505277697377,1.9523366988943567,1.7711819692574047,1.0,1.0,1.0,90.06038122326666,2.8653032956773616
18540,1.2598308849263813,20,150.92579967355985,2.8616730573145466,2.487688402997096,1.0,1.0,1.0,1.938524132518045,1.4745205392715812
18560,1.4721236791300842,20,6.4155789677787265,1.6874469004610992,1.1167200422280352,1.0,1.0,1.0,9.87469917569887,1.7279511143393091
18580,1.2686538369427984,20,2514.8695653854948,3.5037717938633683,1.0828267601323296,1.0,1.0,1.0,28.60396542694365,2.0262675972002384
18600,1.266775256084053,20,30.838901018242712,3.151093872752052,1.5209567929006622,1.0,1.0,1.0,9.976972688562643,1.375042749519595
18620,1.5267245141319934,20,2.4074231400719746,1.423560333329404,1.326209081453488,1.0,1.0,1.0,2.1984190931328635,1.5889268930736586
18640,1.3590751753174994,20,24.26275201594472,2.064044507647433,1.033604804969424,1.0,1.0,1.0,2.3081620531455984,1.4242203438138017
18660,1.2290625013768668,20,21.805334610416832,3.4872794706380192,1.2642216911166277,1.0,1.0,1.0,5.149981424127228,1.9225452665981655
18680,1.341082077604661,20,1813.3169958693368,3.9229484107378796,2.2455539119307137,1.0,1.0,1.0,826.8396577425829,2.4081404539338696
18700,1.3256421897808024,20,20.119902206609808,2.3381650351777106,1.8132579750833169,1.0,1.0,1.0,1.207911127280884,1.1817864876525053
18720,1.241879006292766,20,64.78977595497636,3.4589147599856327,1.1297852371902184,1.0,1.0,1.0,28.161196245245833,2.3351936376723583
18740,1.3488685304524861,20,26.12709790401012,3.068951047625542,4.204570435149425,1.0,1.0,1.0,17.219916604420916,1.8744412021668568
18760,1.1689480826738161,20,416.37165680006103,6.258152891128506,3.089133543031455,1.0,1.0,1.0,4.060365696207166,1.8170962332698786
18780,1.3938655650734102,20,2.2118846063418114,1.5921607713620776,1.1093679256111468,1.0,1.0,1.0,64.19800214515075,2.4091795812132166
18800,1.2395560846549243,20,121.38917112071371,3.265334335309609,2.0977155954497464,1.0,1.0,1.0,1.5508656278551949,1.271649474537592
18820,1.3249539515397006,20,1915.53581917255,5.243498131018711,30.543193136137276,1.0,1.0,1.0,1.7065039542622735,1.3285618143015663
18840,1.448671895070956,20,27.072629640899514,2.3170393839518217,1.5043529484901512,1.0,1.0,1.0,1.614371223584546,1.2960702209792103
18860,1.3488554556112076,20,64.80255728341186,2.4809049630450657,1.8114828676385044,1.0,1.0,1.0,2.6995025714380825,1.7832315353883876
18880,1.3868365930795212,20,5.062239346175051,2.043789593627619,1.3683983990986488,1.0,1.0,1.0,2.464264784587995,1.4672873750134499
18900,1.3814952322463119,20,7.7506897127075,1.8467528981174992,2.3594835336147066,1.0,1.0,1.0,2.37560740671928,1.450145061951228
18920,1.128984563837914,20,1843.4075284243977,5.6310263941854295,1.941000035829314,1.0,1.0,1.0,2.433048458712342,1.4120659000782139
18940,1.4286606272848568,20,278.77698487359174,2.248383292109254,5.568326776176682,1.0,1.0,1.0,2.9769551515666075,1.554870102870067
18960,1.223977288201328,20,114.86147747166956,4.428851589382055,1.5067112331229644,1.0,1.0,1.0,4.083993285130122,1.6238020873969925
18980,1.0990470253908373,20,153.1463271189629,6.424214792494856,3.0417986377504884,1.0,1.0,1.0,9.15812033964303,1.7073156618427947
19000,1.389040169439858,20,23.929817861671957,2.3924403035356665,1.241178626290947,1.0,1.0,1.0,1.916896490440272,1.3416591704075804
19020,1.3140071879950281,20,20.76335250047005,2.493481054387401,1.4321885243563874,1.0,1.0,1.0,1.4469203465720573,1.2973701899141437
19040,1.3094078261475304,20,110.67248784971869,3.0910552427823874,1.9049412801231465,1.0,1.0,1.0,2.218275032413725,1.3174884635218016
19060,1.3565417704806388,20,13.436219173190775,2.1719521447989654,2.009723964372416,1.0,1.0,1.0,5.524707253701866,1.5731883397775641
19080,1.523976315234229,20,3.0529917644725693,1.38621648529293,1.5369742232672168,1.0,1.0,1.0,2.034932446458474,1.3257342762597373
19100,1.3910344589386932,20,19.92604333813358,2.6203255603153175,1.0478944432794814,1.0,1.0,1.0,5.557973303315672,1.5842106899041877
19120,1.3084563570357883,20,11.04420712764172,2.6746117721560534,9.867949872121377,1.0,1.0,1.0,18.75537158857112,2.03862222033746
19140,1.420986563346431,20,342.16976960247973,2.587401366776561,2.158404202174529,1.0,1.0,1.0,4.095378942802602,1.648887716323997
19160,1.4625879274030402,20,12.27665999819485,1.8167582945168523,1.446386466943725,1.0,1.0,1.0,1.5734651409617748,1.3117886725522898
19180,1.326067894317385,20,125.67528809347132,3.254290241062894,1.1311788006362458,1.0,1.0,1.0,121.78352509491451,2.2296189408959095
19200,1.4003251832566488,20,324.34548517408666,3.00750223932795,1.141646282933404,1.0,1.0,1.0,9.809828580946931,1.5944849778185246
19220,1.4834796574631663,20,110.6503336954913,1.7592367530766655,1.2985952349814953,1.0,1.0,1.0,1.6250066891100334,1.2389872970489688
19240,1.2232780942636452,20,65.55301754424976,3.1949778166766842,1.9443177734500232,1.0,1.0,1.0,2.012584943989108,1.4144882209795089
19260,1.428900069477456,20,1.727365508005385,1.4809461827254928,2.6691327818845267,1.0,1.0,1.0,824.8116769071505,2.2292466496711643
19280,1.3152713206570312,20,36.48521470032743,3.166393785929217,4.120996025824355,1.0,1.0,1.0,4.359780023242798,1.9416737600128107
19300,1.2355777231230132,20,86.36158504940963,4.744642981517236,1.4028325836204767,1.0,1.0,1.0,2.1024875996272123,1.4780019990491338
19320,1.4198748632612146,20,3.471793175158974,1.6603468166929392,1.3172931966767585,1.0,1.0,1.0,5.207712927551603,2.0868798133008255
19340,1.415391411490158,20,5.789421488958246,2.039063979710556,1.1078248385281355,1.0,1.0,1.0,5.908779803563765,1.8882984441127837
19360,1.4266439490992917,20,3.7919313308233336,1.7117912576670369,2.191174823900993,1.0,1.0,1.0,1.4874181225614,1.311854611614484
19380,1.462893970011812,20,9.211286883145863,1.91187222450565,1.482487306694614,1.0,1.0,1.0,12.26356693989923,2.079622787173088
19400,1.330237593057176,20,22.241907756655536,2.766389518141366,1.297430791580291,1.0,1.0,1.0,1.984847181039337,1.405466645302716
19420,1.3331539352187791,20,424.3521007602479,3.2957977902608397,2.7438202004315273,1.0,1.0,1.0,6.050136045867004,1.57171581288632
19440,1.2611739322030586,20,12184.02969321245,6.704403189686703,1.182893366782746,1.0,1.0,1.0,114.8614572362479,2.2486646948720765
19460,1.2458228089202397,20,1162.5090718291085,5.987258479347783,1.1412587370431824,1.0,1.0,1.0,32.25868051915277,2.611549378601629
19480,1.3691552629662478,20,20.1013113382433,2.377083523780235,1.7070539999831613,1.0,1.0,1.0,5.564558704371749,1.5628456842191147
19500,1.2548858064888826,20,16.61614300015093,2.7635181818579624,3.5620668007998666,1.0,1.0,1.0,39.2196825796497,1.7619076654889945
19520,1.2867893688631702,20,1022.3689734231937,3.95490036421715,1.2895972414765837,1.0,1.0,1.0,1.2750330506626586,1.1932749711803141
19540,1.427723730318656,20,3.644947856663081,1.665257431285471,1.0627373224883425,1.0,1.0,1.0,1.9452554648851124,1.370057584956615
19560,1.3427172216264094,20,29.42388550165385,2.425306084393728,1.1377858485050527,1.0,1.0,1.0,9.905702967898549,1.894589464024982
19580,1.4588593083650472,20,183.37279813462902,2.891229662895096,1.5840226454759148,1.0,1.0,1.0,824.5863297362773,2.0543724321647994
19600,1.1309410274500797,20,5.29481509185314,2.745075857972638,1.7847941269454608,1.0,1.0,1.0,4.132364884685371,1.645724759034894
19620,1.3044038367393842,20,98.00311458266762,3.368486655631978,2.2247851009692745,1.0,1.0,1.0,2.8460803443471803,1.5764725474654933
19640,1.3828407945552559,20,15.572827976251244,2.849534235953131,1.2195021849465884,1.0,1.0,1.0,12.491155370870311,1.9073646738779708
19660,1.3760482347779104,20,13.608058476751102,2.1305456567517296,1.1996800246328208,1.0,1.0,1.0,2.1214178826141197,1.5255166231588964
19680,1.2626804140956924,20,166.55635293481006,3.1783797339812523,1.0918715085011164,1.0,1.0,1.0,1.6453325320813987,1.3721991453604094
19700,1.4273223068149516,20,6.220369051106582,1.9667269652700068,1.581672561122163,1.0,1.0,1.0,834.8073086694106,3.149151638562539
19720,1.1861873237063194,20,49.289047802521466,4.234452834375648,1.927576765997642,1.0,1.0,1.0,10.012785842462462,1.63263858521183
19740,1.271413681547272,20,12.672401840581319,2.8944612276536494,3.03813476203784,1.0,1.0,1.0,1.227042700666882,1.1647019107116785
19760,1.4255644420503613,20,8.804079622402554,2.0531407068715826,1.5462966913999783,1.0,1.0,1.0,5.015001053375819,1.3766721808898987
19780,1.4594091574966603,20,25.0142759778414,1.9047290757245587,1.029459356744003,1.0,1.0,1.0,27.249109424210797,1.5165252039222326
19800,1.5115344169659755,20,11.73959839162314,1.5944491486870713,1.7838630039612167,1.0,1.0,1.0,6.11852264180321,1.6757893716303716
19820,1.4329501081097924,20,10.642447770358377,1.8260610876104575,2.0730755929211506,1.0,1.0,1.0,1.9246848615587884,1.3418301627881657
19840,1.3094303696482477,20,208.28292185904266,3.2755217290246894,2.0207211209026767,1.0,1.0,1.0,5.6571800128218515,2.032341791564212
19860,1.1948341939394367,20,41.25245485028542,5.849752534603647,2.9757179875737108,1.0,1.0,1.0,11.207700919967696,1.9535874125051897
19880,1.36054686543907,20,471.12167579419975,3.6952554706713907,2.0627896778698758,1.0,1.0,1.0,2.78641970139158,1.5119300643961284
19900,1.3233768955829284,20,177.74990466017238,3.048484708923276,1.0975636036864411,1.0,1.0,1.0,2.361752093342527,1.2944094347815867
19920,1.2551189921337857,20,115.25667804831082,2.816268375498242,1.5878091147016526,1.0,1.0,1.0,6.4877077921632065,1.9871417296240286
19940,1.3856981057619289,20,1040.1442932967445,3.6554698787537596,2.006561663745254,1.0,1.0,1.0,5.2592468754370625,1.5891508167732753
19960,1.4252101296800967,20,10.804473681803966,2.003521410523406,1.6427066079360124,1.0,1.0,1.0,40.77852326909641,2.2980044002600386
19980,1.2905358270132292,20,18.300407323634214,3.0939138389408964,1.6956938533066375,1.0,1.0,1.0,1.4904676905888743,1.3684184796033279
