episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16380,1.1122329796996087,20,31.9607709235688,3.9625349565005976,4.654945065103529,1.0,1.0,1.0,1.4752050018109713,1.2935996248798316
16400,1.3795019608017924,20,29.627194511850682,2.627025339714268,3.883976444031664,1.0,1.0,1.0,5.804260323457669,1.5662295953097813
16420,1.4129596205596837,20,14.278206427794483,2.064944763186201,3.717103215575459,1.0,1.0,1.0,3.3731315538896984,1.9432339580747058
16440,1.2949115664642854,20,245.3583707307409,3.8107138563162803,2.041134413749925,1.0,1.0,1.0,5.152700585692265,1.4276067771429497
16460,1.470104691995037,20,457.5472066124071,2.044518557765088,1.0623254404252414,1.0,1.0,1.0,3.2767994590149114,1.708293652822089
16480,1.2887287768441047,20,50.56156150888606,3.3377696098859007,1.33841523830376,1.0,1.0,1.0,41.44638560417873,2.6346938189840117
16500,1.3285290664733735,20,167.16926069850618,4.966276966577177,1.3000410298271325,1.0,1.0,1.0,13.293948240887488,2.2446756721814975
16520,1.3725169501752703,20,14.03781720352752,2.2835104808133138,1.6938948722877911,1.0,1.0,1.0,3.5324547633195125,1.7888182077053139
16540,1.1181997404742363,20,249.81307932658888,5.812750960568045,1.73696977893742,1.0,1.0,1.0,5.18785505092765,1.7635390559283766
16560,1.073291904709442,20,162.95505754740933,5.968150901715204,2.163022675708503,1.0,1.0,1.0,115.1104369845284,2.2807238138214196
16580,1.3140455278606171,20,109.30562364972582,3.3660014592744503,1.1184982345766683,1.0,1.0,1.0,11.478065812898427,1.6723507442954328
16600,1.4504486035107187,20,4.748211293619673,1.783708584305075,2.452717087809263,1.0,1.0,1.0,1.4368151496886197,1.3301105339902257
16620,1.2863918798909906,20,14.01573914536085,2.770374789398287,1.4165697019598784,1.0,1.0,1.0,1.0849204708648994,1.066598969061229
16640,1.2661881421073358,20,15.699089610010896,3.064678589657602,1.4111808042251643,1.0,1.0,1.0,3.7325166858088616,1.9309580643851585
16660,1.0961141943976935,20,415.0736656176076,6.336367492325969,1.4174423729747483,1.0,1.0,1.0,825.5570385492438,2.906096383764991
16680,1.3904326335865482,20,2.7283072894316374,1.66055899602182,2.4031509361773287,1.0,1.0,1.0,1.3977004972658382,1.2426207731956707
16700,1.3549783077034072,20,142.90654028029124,2.72179888825053,1.057415568815746,1.0,1.0,1.0,2.012890350541686,1.4001638594393335
16720,1.386436740114163,20,126.2702539631769,1.9618946585353743,1.3517076680640172,1.0,1.0,1.0,752.3517040803671,2.2749241928480863
16740,1.3152289963016597,20,1720.5199452595068,3.9539001647883447,2.5826643620742615,1.0,1.0,1.0,1.1818115251561347,1.1334289395589539
16760,1.180947361821468,20,123.51077186638788,3.979853007558064,1.2575201618330243,1.0,1.0,1.0,39.44804433232592,1.9390914004860182
16780,1.2511735290131067,20,21.544591438725725,3.0599594934454184,5.610441015521172,1.0,1.0,1.0,5.266598728576429,1.366718370087685
16800,1.3320543532180131,20,25.967348452511686,2.7744781718208578,1.3660793345274074,1.0,1.0,1.0,12.541470292813315,1.685617519265074
16820,1.456486044009901,20,6.243155160005598,1.6735041551314147,3.967870199780449,1.0,1.0,1.0,26.317405049553734,1.581859418585621
16840,1.3722011824927456,20,48.24803451957778,2.5672473669864027,1.8080272799502404,1.0,1.0,1.0,752.1723838928057,2.2175693604940547
16860,1.2199038815811283,20,196.11186498698515,4.052117537989547,5.176031893728426,1.0,1.0,1.0,1.2558271646351757,1.1552582239119316
16880,1.2357293174504238,20,555.9700011960979,3.379670025949579,1.1873110603768682,1.0,1.0,1.0,9.143605720731399,1.7497349299435434
16900,1.06088101751988,20,126.54667257671015,5.500481671214953,10.170431703035398,1.0,1.0,1.0,9.058470148632296,1.6948005310369139
16920,1.336600958926456,20,211.13582797018574,2.670002133780384,1.321737927678412,1.0,1.0,1.0,1.275914452753383,1.1755956192117323
16940,1.2896680802890619,20,1022.5190141791336,4.078128833804677,2.5659016072848377,1.0,1.0,1.0,1.7677962783857193,1.3719881576313266
16960,1.3282804268542736,20,33.39200556341484,2.404155815736869,3.515440259336295,1.0,1.0,1.0,5.795129471493799,2.092214432101819
16980,1.3536087925409197,20,9.364600759222172,2.24047883112677,1.0376760643219194,1.0,1.0,1.0,1.4123781896630916,1.233180318379039
17000,1.327819250505584,20,2.8627560337753235,1.8686810040661432,1.3491948552900268,1.0,1.0,1.0,762.7793249673972,3.598554801891345
17020,1.0540803170689288,20,130.02277023780812,4.119420767027327,1.1097200614070226,1.0,1.0,1.0,2.75006172241149,1.7344331031653741
17040,1.1017616182023526,20,99.36648465057853,4.181629951392145,1.3438974295263375,1.0,1.0,1.0,9.675401534909428,2.057427471016477
17060,0.9838223087292055,20,52.323828475324305,5.443353925347698,3.496030259910777,1.0,1.0,1.0,10.240350085469167,2.2232522349552912
17080,1.1483983416088643,20,181.2638419330347,5.225607970851165,1.351554252303729,1.0,1.0,1.0,1.5982250917240617,1.2194967572843476
17100,1.3415202632574914,20,4.829735928485535,2.029017787168948,2.1337925437609964,1.0,1.0,1.0,1.9749389767810595,1.3864636192061954
17120,1.2841403741369448,20,30.43645699545012,2.564827322946709,8.472603016433576,1.0,1.0,1.0,2.340063838056119,1.464624495416249
17140,1.2218557737436218,20,58.17040262703786,5.107979927031324,1.3809415406669383,1.0,1.0,1.0,1.450988633266155,1.216324999099132
17160,1.055534443034484,20,1058.028786042457,7.7982448388786905,3.2770574408232376,1.0,1.0,1.0,5.074026741913043,1.4249399964556337
17180,1.311999304100682,20,306.5178520516207,2.9479841556278483,1.293828398983039,1.0,1.0,1.0,1.279905487248472,1.2223442815479133
17200,1.2012474605591108,20,209.61850349968375,5.470520426655461,1.1777093288669522,1.0,1.0,1.0,26.529813469933202,1.7503538411125257
17220,1.1783682784012455,20,160.8562090110333,5.972291641523397,1.6974522465437019,1.0,1.0,1.0,1.6344318551000303,1.4273725983861985
17240,1.3125630552362115,20,12.52615553446785,2.5338014651927248,1.7956696424012406,1.0,1.0,1.0,44.95150518642266,2.5040006977295075
17260,1.281838742234869,20,22.36789052669308,2.4376437481332585,3.1317697354984246,1.0,1.0,1.0,825.4685064619704,2.220968597361751
17280,1.26885364894233,20,33.17142373867457,3.0243362097607274,1.7173626963433863,1.0,1.0,1.0,2.7522815303630574,1.4536216665465935
17300,1.3592671731687802,20,193.88173315563367,2.8178932829742434,2.9601071159610073,1.0,1.0,1.0,1.489471909005204,1.2816356179436823
17320,1.438937040714902,20,4.575835629486761,1.792251465285996,1.2525664039705993,1.0,1.0,1.0,3.437345433718588,1.859967924264259
17340,1.4094623970073046,20,9.242111046063922,1.9173778482424948,1.2639660203329832,1.0,1.0,1.0,2.0212257660263786,1.4065838664767427
17360,1.2487165193685046,20,43.38270772325113,3.2846255296852713,1.1430548248152674,1.0,1.0,1.0,2.710416308541532,1.534509646957607
17380,1.186754387112991,20,199.9341813137425,6.111209332510046,2.3008526481563223,1.0,1.0,1.0,6.8731409473293965,1.7430340297829385
17400,1.427290176876596,20,199.23061526096507,2.0848210495176214,2.6295530280273076,1.0,1.0,1.0,8.223042191875816,2.9794517644282377
17420,1.4266566526820337,20,1437.950899351216,4.412453920849987,1.1892426239506315,1.0,1.0,1.0,1.241929592856778,1.1933924554909476
17440,1.1316206278874206,20,27.639458723103775,4.332135641172232,1.6129569612506847,1.0,1.0,1.0,754.6509177361859,3.008170490674083
17460,1.5172676138421468,20,1.4481971584735602,1.2685026507980266,1.0778283086309546,1.0,1.0,1.0,5.320543573241612,1.5979516350719045
17480,1.3133607992113665,20,47.819193098267455,3.0775136601295903,1.1235976121521007,1.0,1.0,1.0,26.401086726111508,1.7125179748526242
17500,1.2203451701525796,20,46.400645858244,3.3117497480732405,1.1408039254060012,1.0,1.0,1.0,27.402955441466226,1.6497421153177343
17520,1.2170196692254767,20,186.38563695018692,6.042279351655523,1.8933683561774812,1.0,1.0,1.0,7.8074126422494246,1.9572114959226117
17540,1.2331218087707188,20,186.8236012541924,4.153847983530409,1.8946495565580492,1.0,1.0,1.0,1.8138866804035731,1.4658815745713039
17560,1.3491714865091113,20,9.694456291375017,2.197327843600567,1.9353375098286894,1.0,1.0,1.0,12.11815305951608,2.105942371531233
17580,1.1466446317875734,20,145.3276531459854,5.952621261285965,5.273181716968467,1.0,1.0,1.0,2.896065803753387,1.5335008169220758
17600,1.3582654097531006,20,5.531395450736313,2.1964160883848516,3.04811677102388,1.0,1.0,1.0,5.371062109951303,1.7098196682318603
17620,1.2686772714968535,20,2.5491641720899905,1.8769191888869672,3.562865391289324,1.0,1.0,1.0,9.957280984962983,2.169481605132346
17640,1.34806108476136,20,2.3510567531193027,1.662847208496026,1.0830515766711415,1.0,1.0,1.0,6.1177523994392935,1.727810648981406
17660,1.4551777109789854,20,38.385878831850604,2.1334602283830595,1.1591420927523624,1.0,1.0,1.0,1.0580750708472428,1.0443328843891393
17680,1.3498274968682846,20,11.753154788399375,2.749257376575878,3.155678794202463,1.0,1.0,1.0,1.2558383479545436,1.2131362645188206
17700,1.347828244382978,20,5.966850151647283,2.231959633286057,2.0454402594753476,1.0,1.0,1.0,35.33639013611195,2.181189964146158
17720,1.3341084811936346,20,148.93251736023788,3.154920251763734,1.4751401115439335,1.0,1.0,1.0,122.55113197276549,2.487553973171167
17740,1.273133292213724,20,107.66811330953965,3.6519358054632485,1.858532488149272,1.0,1.0,1.0,3.883163524661999,1.8229427543630914
17760,1.4892613333699365,20,11.945241015214517,1.9409622660809036,1.137094437077597,1.0,1.0,1.0,3.7280187550657176,1.6153522746692563
17780,1.4863860347726776,20,3.2425712406523495,1.5251040098520954,1.0871527732760344,1.0,1.0,1.0,3.0152210738411833,1.4846202444444014
17800,1.4085478681125656,20,4.048083496238879,1.9460392443178283,1.2408491489804172,1.0,1.0,1.0,30.053998387195566,2.5527745640964126
17820,1.3415789026373424,20,4.169721375868868,2.1476855484901276,2.1758721829349206,1.0,1.0,1.0,5.606658574846717,1.5978728129939102
17840,1.250298987283858,20,145.74767756442913,3.5713095856892365,1.9191032390110343,1.0,1.0,1.0,8.873884258254574,1.5832408054906435
17860,1.2542525700401226,20,35.504748012101416,2.708920292277124,1.6703805650832209,1.0,1.0,1.0,3.0824134706761575,1.664977572111984
17880,1.1986744384761367,20,51.07719407241494,4.040565511368663,1.7574933082004915,1.0,1.0,1.0,3.576524446590451,1.9272150119344371
17900,1.3298500416902772,20,398.42526983013687,3.5279365069778548,1.3738937812383167,1.0,1.0,1.0,1.484185840240802,1.3359084805319967
17920,1.2146531026966336,20,329.8568926589331,5.038785917448181,1.4676124380281046,1.0,1.0,1.0,118.7836904488374,3.7041171929032384
17940,1.332256592806488,20,7538.846097879473,4.880419544029222,42.89275869141895,1.0,1.0,1.0,829.1186249959908,3.1615363818291504
17960,0.8968304786665648,20,146.61809306912022,6.62499740360627,4.762625457316747,1.0,1.0,1.0,10.240766752118276,1.7661232354868797
17980,1.130957359617641,20,32.37251418530924,3.7202996783402296,4.46226013614328,1.0,1.0,1.0,40.56805098083213,2.27976624183591
18000,1.4348552991802481,20,33.2548987080905,1.8504439218067996,1.2168324705474365,1.0,1.0,1.0,1574.5128040809889,3.276171162189589
18020,1.3050522889824525,20,13.327742135045346,2.552147868929052,1.9576957113294862,1.0,1.0,1.0,826.0855286688723,2.436052169631831
18040,1.4800223097963576,20,3.069100477138204,1.5685505500846226,1.3371673560220008,1.0,1.0,1.0,2.711645171990476,1.3720787276965887
18060,1.3074188561637956,20,15.676614451854984,2.734420310015009,2.3422364213058695,1.0,1.0,1.0,4.836883306313164,1.7646753636833468
18080,1.1891281072546795,20,39.06288114720295,3.0565333491860973,3.0732835991230067,1.0,1.0,1.0,1.7265613240231024,1.4063366003700304
18100,0.9986019191581141,20,342.03926165533755,9.732092463557882,2.197122872880895,1.0,1.0,1.0,113.75448878683332,1.9483893876556269
18120,1.164568975171648,20,148.38184634564047,7.004960158485248,3.5686832745699837,1.0,1.0,1.0,19.81958185349841,2.386265234750905
18140,1.1851203582727776,20,119.73511833012746,4.975208266509607,4.198292071727343,1.0,1.0,1.0,3.762594209316023,1.6276637037920694
18160,1.3876582117729819,20,44.102318673963204,2.506047894015657,2.129553895462917,1.0,1.0,1.0,38.991316369323044,1.6597870638741021
18180,1.2715223214117093,20,130.49322606584013,4.275668623950113,1.120370110831432,1.0,1.0,1.0,8.347410424630922,2.0233671234162918
18200,1.4621269125451084,20,1.762681295790759,1.3889009854923295,1.0376601728385133,1.0,1.0,1.0,39.14296904409088,1.7599181121884113
18220,1.1730935736863448,20,16.80774967037412,3.6048741790779144,2.5977181147281208,1.0,1.0,1.0,2.4353347169600146,1.661538342456082
18240,1.430588745874156,20,8.119334279947676,1.8107883389746453,1.8565870442976455,1.0,1.0,1.0,7.2151594986443826,1.914703305415849
18260,1.3131152256526573,20,164.24382719454485,4.38013236642341,1.22195460566295,1.0,1.0,1.0,114.4259834246388,2.008015114266064
18280,1.3244276463030298,20,13.534515493895167,2.562576106085302,1.125799557067097,1.0,1.0,1.0,10.26889554314069,1.6343388295994756
18300,1.0610555072490837,20,1061.5562395501722,7.083283063049344,3.040313012375797,1.0,1.0,1.0,5.029953602368655,2.0294558499993016
18320,1.2524857110021665,20,385.31326294693645,4.45943016313047,1.4127503275027196,1.0,1.0,1.0,824.8222961136041,2.019242937106009
18340,1.1765411599128082,20,68.33221084142124,5.236900253912227,2.0424641249969144,1.0,1.0,1.0,3.747339644628199,1.3900043159737925
18360,1.376231171660641,20,24.50317851027353,2.2662425075893773,1.1650112621746869,1.0,1.0,1.0,1.8590420089614976,1.2950540646563407
18380,1.3868776184885316,20,14.54458502010074,2.1900733885696426,1.1690971789075397,1.0,1.0,1.0,2.434906710840923,1.5701466168279559
18400,1.3555642957525083,20,6.257859778471793,2.0650137590326194,1.1259800649903093,1.0,1.0,1.0,42.183038131792,2.009498790158756
18420,1.4477867131585818,20,180.80427736761843,3.1875948811715538,1.2833169087789429,1.0,1.0,1.0,3.4931693422283523,1.6498575330049992
18440,1.4524026624118258,20,7.3805105072759885,1.606848808447843,1.300466711571901,1.0,1.0,1.0,39.01480847115422,1.5852648752738825
18460,1.4748464348261083,20,180.94907816287025,2.2890834822896093,1.9124963788154117,1.0,1.0,1.0,27.838383105317217,1.9784983022753873
18480,1.5162597117391416,20,1.486497851479688,1.3038080793304936,1.2725042506383868,1.0,1.0,1.0,1.1821063960601905,1.117924411639606
18500,1.2725790551578333,20,117.84421451477382,3.305840867596738,1.9124898705554583,1.0,1.0,1.0,120.97213918367314,2.1617978451408613
18520,1.2572626204124369,20,10.558195440900358,2.5079522680060657,1.8698800844022598,1.0,1.0,1.0,1.7020299788180853,1.417195934950471
18540,1.4289697232679361,20,192.62087788689837,3.3093294006546556,7.357511444862376,1.0,1.0,1.0,2.2405929370669897,1.530957426729828
18560,1.3311075660094096,20,146.3071010174511,2.8219773258148146,2.1403934902546027,1.0,1.0,1.0,1.4422561228943844,1.2941479068969872
18580,1.2543238806665724,20,20.11359179668161,2.4366353542127683,2.0213714035327492,1.0,1.0,1.0,39.22627700736557,1.8351856550546681
18600,1.3947554017982768,20,8.643408417961076,1.9287765686838236,1.6207945063871536,1.0,1.0,1.0,1.508524323132144,1.3058528455539122
18620,1.3324463420440014,20,27.804168001390714,2.1198644820290973,10.514491998275258,1.0,1.0,1.0,824.5846581945459,2.025140972667885
18640,1.3693714936883805,20,243.98103163084653,2.54987150690622,1.3942407318202987,1.0,1.0,1.0,3.5102407393476596,1.9348977683998263
18660,1.1828256727828663,20,119.04330441200398,5.079953816033654,1.3368687052766839,1.0,1.0,1.0,1.4489646350085554,1.2842972875659884
18680,1.3914871859702203,20,221.91846179227355,4.24899913236965,1.300271233253051,1.0,1.0,1.0,1.1042936358794135,1.0892722543340543
18700,1.2832415498387266,20,42.94225637107121,2.7932220981883282,2.1807453462765585,1.0,1.0,1.0,1.9565850610601327,1.4100818969565365
18720,1.2462151989732078,20,5.7453197354594705,2.490469412361583,2.3074150265256472,1.0,1.0,1.0,2.5286517804262445,1.5131367293512337
18740,1.049625087659681,20,463.8541673493911,4.982432570152021,1.9376666362153496,1.0,1.0,1.0,2.313544740176097,1.5777620273098698
18760,1.347481529840473,20,4181.3845514184395,3.6289087652596086,2.349221390561532,1.0,1.0,1.0,1.6059372505284955,1.4400778453293637
18780,1.404692416273403,20,8.13793748364833,2.508900607512899,1.2697385943038295,1.0,1.0,1.0,4.997050917760482,1.6689972579923769
18800,1.3644200717761028,20,20.82062147438205,2.4351603615174344,2.52831373034759,1.0,1.0,1.0,1.1416640498291242,1.1139876552795298
18820,1.3013857344278648,20,129.31524067746474,3.2521563183412003,1.9079628055065976,1.0,1.0,1.0,850.4643656151986,3.225738129411321
18840,1.1342372368422402,20,20.390778065450046,4.776444494936825,1.7481639405399099,1.0,1.0,1.0,4.452875206577844,1.8721167319592202
18860,1.1350525960495974,20,31.27157452709876,3.582218096577106,2.9993206643692325,1.0,1.0,1.0,2.28571506325585,1.5547368285689764
18880,1.331399182851666,20,5.334233586152152,1.9868557109649372,1.3785544912725587,1.0,1.0,1.0,2.0642965217991485,1.4401907901901363
18900,1.4060517813727098,20,34.75946804960202,2.1215988073158205,1.4315842454928207,1.0,1.0,1.0,4.72019850103844,2.0176639242701366
18920,1.3057398000520948,20,100.42786062088567,3.2464276772471155,1.5995803255227379,1.0,1.0,1.0,1.8269614560596943,1.4346760698674936
18940,1.4049135092760126,20,43.21669348288685,2.2567244720101454,2.3131880565107346,1.0,1.0,1.0,39.1512393083147,1.8030686930154936
18960,1.3114843168729322,20,70.01977074460659,2.9868389871158567,1.2490739474198753,1.0,1.0,1.0,3.2235487561451697,1.8135226596044
18980,1.2456430919657886,20,22.926831637790414,2.942931700180184,1.9802226824065299,1.0,1.0,1.0,11.801961350640315,2.197588643846887
19000,1.2097689025813514,20,42.465887237040846,3.0390609897580134,1.2586560873475836,1.0,1.0,1.0,1.6418543178641367,1.4030447095017717
19020,1.4650116233033037,20,2.7712697730392626,1.5639153394806935,1.1183467794947697,1.0,1.0,1.0,2.3752482254674883,1.3645870469368009
19040,1.130477750687593,20,5710.758255765317,7.370792983484457,16.80871941669592,1.0,1.0,1.0,1.7749131043017894,1.4550172690016703
19060,1.4922150508171708,20,73.12696181272261,1.7576354363580688,1.0291028358252332,1.0,1.0,1.0,824.4561757676653,1.8537369791514224
19080,1.2320903251753517,20,114.67812817945726,3.218377671067974,1.6172235795287064,1.0,1.0,1.0,117.9327350844538,2.822511183239787
19100,1.4319419006525917,20,34.01038590742628,1.9343390345357818,1.245380979374816,1.0,1.0,1.0,2.619900782516922,1.4698357124699257
19120,1.298725456325837,20,546.2281966980061,3.6519730696636854,1.7456867758200005,1.0,1.0,1.0,2.9789283269856965,1.7380455475739232
19140,1.391205095764233,20,14.955521109094008,2.6149179272167578,1.0546631333027852,1.0,1.0,1.0,3.624743323459717,1.5735602571566927
19160,1.2342614452889413,20,34.492036893102274,2.5131756341045866,1.080051325618652,1.0,1.0,1.0,1.2155028384436868,1.1581829938324948
19180,1.2295343177121587,20,20.594323195207004,2.879925778474947,2.79323520747841,1.0,1.0,1.0,1.0349211073145175,1.0306096668181903
19200,1.3357338629427111,20,25.202888431662423,3.1894958177244734,1.6366952319578112,1.0,1.0,1.0,1.2048190695270269,1.1285418401478762
19220,1.3221900508253088,20,125.8748877379199,3.3790522581756117,2.7582795081310802,1.0,1.0,1.0,825.6303934210943,2.33519627053521
19240,1.2313491923580824,20,122.48302424947538,3.697111252552794,1.1426518322155754,1.0,1.0,1.0,752.3823450184475,2.4127768810586288
19260,1.3075345769636901,20,20.819938377444196,2.810480490979138,1.1133734709417766,1.0,1.0,1.0,9.019070157574946,1.6803990691471198
19280,1.3764551154235196,20,13.046957658928429,2.242554152945336,1.0802508529888781,1.0,1.0,1.0,833.7305387138983,2.6146911943380786
19300,1.1639865559211915,20,39.23777869971819,4.579048807311342,1.8608491528176878,1.0,1.0,1.0,1.935820687039716,1.4807009007864163
19320,1.316648992956924,20,11.00835561104177,2.314659339310432,1.5055375973323748,1.0,1.0,1.0,11.818496260666638,2.144016910444403
19340,1.2241190073626391,20,108.86758497644988,3.907812189291721,1.5090271947243312,1.0,1.0,1.0,1.4775338514701748,1.2399023990999378
19360,1.3643935634523128,20,85.11294018260061,2.284193226968802,1.1797050393536204,1.0,1.0,1.0,2.5662783053652625,1.6748050638977956
19380,1.262103064295958,20,4030.8952348111625,5.972730771058804,3.9037236396811146,1.0,1.0,1.0,1.9285755308039871,1.3063348197540359
19400,1.1806290929636487,20,12.557515695398882,3.035100176361373,1.856469509350574,1.0,1.0,1.0,4.12504069791815,1.8177404509878066
19420,1.26618573002609,20,545.289163123963,4.265231748187057,17.986246692972564,1.0,1.0,1.0,2.002374093845673,1.3954177749387338
19440,1.223876840960601,20,48.37340133845179,3.958359092904538,2.4966145459886198,1.0,1.0,1.0,3.3668692915242815,1.578619927828425
19460,1.3250520143285212,20,44.95452186558897,2.6254536343035,1.733752696222407,1.0,1.0,1.0,2.2474387935739006,1.3284320235638702
19480,1.424273581805342,20,3.9662319303436937,1.8607699289496638,1.271412296753414,1.0,1.0,1.0,2.3524918736101084,1.4924846044772178
19500,1.492176941410601,20,14.628049118428995,2.141766732122406,1.0561590972460768,1.0,1.0,1.0,834.18603623257,2.7954526000024336
19520,1.3014493000727447,20,2.4020500730659657,1.857481788920304,1.2716170129868818,1.0,1.0,1.0,1.2414901403119718,1.179272388203125
19540,1.289375051462567,20,4.461659458506326,2.2959179650442443,1.5017325099889551,1.0,1.0,1.0,2.0869119745665556,1.2710125596299051
19560,1.3839444063107682,20,29.048980532161256,2.04747759711428,2.0230970649547815,1.0,1.0,1.0,39.682095447515636,1.8257028751560818
19580,1.1933928971729304,20,6.551745975098544,2.4268686993904987,1.8562154372959794,1.0,1.0,1.0,8.398269986700166,1.9242889942076027
19600,1.1738242626471629,20,2190.0717817076466,6.399271412001397,22.148166829927582,1.0,1.0,1.0,10.518817923134293,1.6690781112085369
19620,1.2770117095629083,20,4.352870775847892,2.1587866176535426,1.4666985168558422,1.0,1.0,1.0,1.3824455138896803,1.2943340526730749
19640,1.1814619338871668,20,157.23116713401265,4.369440427153691,1.6243762379042344,1.0,1.0,1.0,2.647344735433759,1.5495521803314907
19660,1.2764104479079919,20,208.64257676434332,3.0854520899986198,4.384972343328555,1.0,1.0,1.0,3.641722403652735,1.8433010177085831
19680,1.1220745921557502,20,307.94380833907354,4.007943116519911,1.3540716214474824,1.0,1.0,1.0,2.02199939849634,1.397210112916643
19700,1.433421626217713,20,8.896960954984895,1.7147937022737672,1.518271034576521,1.0,1.0,1.0,1.423548530902115,1.312089964152606
19720,1.4387585576517854,20,7.759416734995118,1.8573651114396137,1.4578934826833583,1.0,1.0,1.0,2.67872457300457,1.686725761105673
19740,1.2452628014989346,20,292.7633046996867,4.02631027202499,1.843495467179024,1.0,1.0,1.0,5.634416012701749,1.650094180923438
19760,1.2518985343862605,20,18.474548750263303,2.9707169160236475,1.3328754344312643,1.0,1.0,1.0,9.904876604598776,1.8429554939999082
19780,1.3841960549150316,20,57.76172105589957,2.1821961551804114,1.075206149914841,1.0,1.0,1.0,11.794118049081678,2.0797814774006826
19800,1.201168144955822,20,20.903927303337447,4.204115772151229,2.581159354421167,1.0,1.0,1.0,17.778122570083045,1.9753529420592792
19820,1.3681273431947747,20,253.4974059050076,3.7818830115031954,1.7102387088298756,1.0,1.0,1.0,114.27854559197094,1.8160490420590463
19840,1.2893320365170406,20,13.311332762088202,2.2771882957236143,1.5167604040741578,1.0,1.0,1.0,64.64588482117074,2.56468696754675
19860,1.3670001849427884,20,7.728731784780057,2.215609969668462,1.2252705789979343,1.0,1.0,1.0,864.090669376038,3.3635724736655424
19880,1.1929191190652242,20,249.94351392344737,6.084511459978446,2.0000283802753045,1.0,1.0,1.0,6.910099548086336,1.9328126666785284
19900,1.3768072238418152,20,111.60753911657461,2.210281685289329,1.397144795211453,1.0,1.0,1.0,3.9299889281663836,1.9476613927381083
19920,1.3455354842136837,20,13.74255764387107,2.1068268163027204,1.5584043706128834,1.0,1.0,1.0,36.58480376409035,2.340733735170172
19940,1.3083171640226048,20,198.70763691653082,2.7394355309740086,3.3724086229840036,1.0,1.0,1.0,28.010875675008513,2.094663695267664
19960,1.1317785048079387,20,766.3066067699455,5.425441182009432,1.123547649288472,1.0,1.0,1.0,754.971683470262,3.5682897920069636
19980,1.1033526841195251,20,20.03835355771188,3.40781112720971,1.2282196197400357,1.0,1.0,1.0,5.970048570125624,2.013863463210155
