episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16280,1.3203802316394828,20,21.45426618381844,2.6064520820652115,1.3074274347878547,1.0,1.0,1.0,39.88954258107265,1.9845017140387449
16300,1.4212069513825878,20,5.475057124139593,1.973119194721895,1.092285471539733,1.0,1.0,1.0,3.5584023673837897,1.4559716861471224
16320,1.3726789948720792,20,19.214441068631466,2.4465482433303403,1.0999119554487082,1.0,1.0,1.0,4.149741005023488,1.6442927817485053
16340,1.60229409652697,20,1.1931177104190906,1.122911882293158,1.0650558769109513,1.0,1.0,1.0,1.4459067513812627,1.3254083845080509
16360,1.4321066973994747,20,7.355777174325837,1.544869775769175,1.2688800256184525,1.0,1.0,1.0,1.162527273690644,1.1403863039041047
16380,1.5221176672746248,20,1.541311104396589,1.3395561149242268,1.6099942046302052,1.0,1.0,1.0,1.3220265912714342,1.2409711648325907
16400,1.609069741786957,20,1.172790774639129,1.1414403864945666,1.0223987664646952,1.0,1.0,1.0,27.540018367090557,1.7741792666406453
16420,1.4365181593690273,20,9.612386398015833,1.8200549326579325,1.200023161737064,1.0,1.0,1.0,4.615494828273048,2.2861414821692065
16440,1.4558528221315383,20,30.420704618028623,2.152773743030211,1.1971664842551273,1.0,1.0,1.0,31.086225688659983,2.4803292806924566
16460,1.2855215167787903,20,12.314180234011404,2.328150687410719,1.1058306311159867,1.0,1.0,1.0,12.850089731680132,1.8731181153290424
16480,1.4046123077211343,20,36.33731636283515,1.898326546908987,1.7863620522846708,1.0,1.0,1.0,4.584373319196895,1.7607852786887808
16500,1.6096334950556639,20,1.1710995148330086,1.1400318272684353,1.3795356285547051,1.0,1.0,1.0,1.792168362777878,1.4186372922744426
16520,1.4470202772550187,20,37.684700314519105,2.3054903775653677,1.1997917020527598,1.0,1.0,1.0,2.067928591793703,1.4299913940345366
16540,1.335217642313889,20,6.663509654688276,2.0084100902819544,1.9070490568626555,1.0,1.0,1.0,3.990978017640925,1.9416430909167781
16560,1.4739629228821631,20,2.7084518698958027,1.6132895765120188,1.068933708157808,1.0,1.0,1.0,850.793111330134,3.4686847564137815
16580,1.385859975370344,20,4.396740190409392,1.7116679942404949,1.2241445398932964,1.0,1.0,1.0,3.2018390407244026,1.7722632070574087
16600,1.499315781116398,20,1.8033002842104886,1.3099078372479427,1.247328828694073,1.0,1.0,1.0,1.386679455926133,1.2607302862681609
16620,1.3203414088191836,20,33.88137572815084,2.8637004488849818,1.1808874243780259,1.0,1.0,1.0,4.03551443835134,1.606205647264297
16640,1.5106463103644603,20,1.5279038414824433,1.336603584390602,1.4849878457555927,1.0,1.0,1.0,10.837402777381124,1.9040845826405761
16660,1.5626315544813696,20,3.765838669889226,1.383503799852415,1.0106685366422488,1.0,1.0,1.0,4.765655400961047,1.7416658359227712
16680,1.515367661401869,20,14.662296302915758,1.6959781359048296,1.7239564029166081,1.0,1.0,1.0,10.746201674887171,1.6679540749645176
16700,1.5169756256679614,20,1.4625513838656818,1.2209690136587381,1.034692598617396,1.0,1.0,1.0,1.2859947319245282,1.1824869187833322
16720,1.4326795853647443,20,1013.3548711096158,2.2665557800611653,1.3480897049050704,1.0,1.0,1.0,1.3236219565906484,1.249580705284395
16740,1.428941279856113,20,1087.8301879174696,4.155994889051734,1.6695248700551537,1.0,1.0,1.0,1.734957215108438,1.2304116216379164
16760,1.4250211275989757,20,15.764070278386072,2.2597596496245833,1.8428566443557097,1.0,1.0,1.0,825.7467472472488,2.4619516481056616
16780,1.6077145648582885,20,1.1768563054251353,1.12920406953502,1.1269947410739758,1.0,1.0,1.0,36.33709998225718,2.2218008102009197
16800,1.5302699432080735,20,25.494931795364778,1.7547365939429478,1.1893979061070548,1.0,1.0,1.0,12.818471540891787,1.9672675563816922
16820,1.4875948603605889,20,7.29961169738832,1.5773691738154187,1.4220448399147188,1.0,1.0,1.0,2.9690435246679385,1.6671391592926095
16840,1.5760459410586503,20,10.683089751526357,1.4163115079279618,1.007820028547502,1.0,1.0,1.0,3.7985890178803885,1.8752358907312499
16860,1.5568186763559988,20,1.3295439709320047,1.2231640577870395,2.6523029265037565,1.0,1.0,1.0,13.204060598758806,2.096645064501263
16880,1.4728684344341807,20,2.2597899666390715,1.433335170908012,1.1356185714610387,1.0,1.0,1.0,1.501863040772266,1.3481816905399626
16900,1.5101818218564302,20,31.870807145981786,1.5429747073297306,1.8632544194129517,1.0,1.0,1.0,2.1782264908239233,1.3908955956025209
16920,1.476156948604498,20,2.567403458458254,1.4782782004553787,1.0859672755704601,1.0,1.0,1.0,5.662806350708476,2.0357468931035725
16940,1.5818509948191866,20,1.297431716912856,1.1693869414538474,1.033374912923954,1.0,1.0,1.0,1.6630602549693414,1.2665930999219985
16960,1.6255869090460966,20,1.123239272861711,1.093535296133329,1.2765285558219854,1.0,1.0,1.0,10.047855724356728,1.447932687303528
16980,1.653645048099176,20,1.0390648557024729,1.03299287899008,1.0637553930859902,1.0,1.0,1.0,2.0671810228327536,1.4604405134902227
17000,1.5223326927720537,20,1.481874920925483,1.3007228653755334,1.2954890878809062,1.0,1.0,1.0,1.9040492958213069,1.386475857125579
17020,1.5397394707928973,20,31.694069402747363,1.4811289686757996,1.0329349483158679,1.0,1.0,1.0,54.62336235187418,2.7509595991082403
17040,1.57317258674839,20,1.3760579111621796,1.1735700154720365,1.022027862486648,1.0,1.0,1.0,1.1312181744122032,1.1161393893026765
17060,1.2762656182397714,20,13.238798432911722,2.3120658161144836,1.1428209382267542,1.0,1.0,1.0,1.2982379123527081,1.2085078065855852
17080,1.3665732215271043,20,12.44193520829466,2.029146632393745,1.5204074100513125,1.0,1.0,1.0,3.2346007383178246,1.6882281768378562
17100,1.4825243152958083,20,126.15381079169704,1.8502832671145593,1.2454815419158596,1.0,1.0,1.0,3.237377424417075,1.6249324282048687
17120,1.578252853092255,20,2.1874636629454574,1.2645389929403037,1.0082846525339062,1.0,1.0,1.0,2.8998507166580225,1.4673135498479362
17140,1.4695032543822035,20,12.98500198046105,1.927974595197305,1.1462969110930532,1.0,1.0,1.0,13.460073294825685,2.061066314418342
17160,1.5636807333040843,20,6.965127864036591,1.4541154804418477,1.1586536987374432,1.0,1.0,1.0,26.30337184667825,1.5901204519699084
17180,1.4753310729536309,20,32.948357581046366,1.6602057977484665,1.1813492497928786,1.0,1.0,1.0,1.4373765318194511,1.3286902493910075
17200,1.521509266491006,20,1.6770699608780717,1.2973251515763091,1.0315472103940317,1.0,1.0,1.0,1.901221539312876,1.4365570403433272
17220,1.5256706308691483,20,2.1192545165935646,1.3328470414211169,1.0432057855911905,1.0,1.0,1.0,11.761984265316759,2.4109942087813288
17240,1.5990083897677985,20,4.314212307003131,1.3131349317904808,1.0135805830240232,1.0,1.0,1.0,2.773037021753809,1.4306460103888463
17260,1.4469807080929542,20,8.442252987388384,1.7116312221366021,1.8635032120030177,1.0,1.0,1.0,39.08601391311528,1.6705313084252882
17280,1.635682003953281,20,1.092953988140157,1.0776685085787443,1.0355046015446734,1.0,1.0,1.0,29.660405251654186,1.7507514646769744
17300,1.5177088005794281,20,12.782328168991253,1.7283251662103132,1.0983101927601746,1.0,1.0,1.0,1.8336794676043937,1.4104922143287173
17320,1.529652931287498,20,26.35491875715791,1.6649160436588883,1.8300611637757767,1.0,1.0,1.0,26.491506888630077,1.7929535458625718
17340,1.380973543720522,20,2.7036751848691667,1.7100561965707612,1.4643953466179056,1.0,1.0,1.0,2.0655671368640056,1.5644947149930342
17360,1.5793038321889665,20,1.4771062234567278,1.2353021094639314,1.2035541962222611,1.0,1.0,1.0,2.7760810459965373,1.5407687166289799
17380,1.4053965003468187,20,38.02136433078839,2.2118994432398558,1.635861507592361,1.0,1.0,1.0,3.473140142543604,1.6427699829890137
17400,1.401812233680968,20,30.593582112405063,2.750337073350301,1.2263160448777264,1.0,1.0,1.0,758.7302005233769,2.5430131106785314
17420,1.5240354085818268,20,2.7877994346318786,1.3428227877583385,1.023339125727698,1.0,1.0,1.0,824.619454891788,2.099322469942543
17440,1.4334230252021556,20,148.2571878878184,2.5188943802491313,1.1910948019469234,1.0,1.0,1.0,1.532477982852556,1.312276847552184
17460,1.3682264178915018,20,2.5398248359973152,1.7051158485432079,1.25507962002302,1.0,1.0,1.0,2.029148887716489,1.4227514605990879
17480,1.5674902949885337,20,10.33153734370482,1.3378627124973101,1.0268035826848627,1.0,1.0,1.0,1.3366486688546153,1.2400692071028843
17500,1.5904876881079295,20,1012.7823830895225,1.8027022335168257,1.096224270934951,1.0,1.0,1.0,751.0540886996533,1.8056894302679822
17520,1.3669885165125324,20,58.35771958902808,3.1391777081594485,1.1360021853280107,1.0,1.0,1.0,835.3309706130794,3.826584518652171
17540,1.475448164976862,20,38.66151081935216,1.9228401915378883,1.1281726281142386,1.0,1.0,1.0,1.8019642625881898,1.2607805226830178
17560,1.567302650335971,20,2.354745137926235,1.350941768309749,1.5917058607017052,1.0,1.0,1.0,2.4847769838789695,1.4594286726341794
17580,1.5234639476637257,20,2.441464767017574,1.3851887516529096,1.0215333281451249,1.0,1.0,1.0,2.3200670508399552,1.4082594544940177
17600,1.4091427639865841,20,6.088274661074,1.8431483392142776,1.9523327937888093,1.0,1.0,1.0,2.235777484210943,1.3196775247023846
17620,1.6020805712051636,20,2.6663839998936165,1.2545534322524465,1.276542571531224,1.0,1.0,1.0,1.6003987017658114,1.290571915768637
17640,1.4755110679872514,20,8.004533571921474,1.714010821913545,1.0340435078014527,1.0,1.0,1.0,27.628189471212643,1.965646018921745
17660,1.5907007884422504,20,8.982510020987672,1.3977488427510663,1.0922701453594896,1.0,1.0,1.0,4.000474080271254,1.7897362256816154
17680,1.3765554818916934,20,3.816826691061803,1.85897623928805,1.053096434203164,1.0,1.0,1.0,2.7198846415456917,1.4508439289541335
17700,1.589985104911658,20,1.4136332977901624,1.17498830396951,1.061653582113381,1.0,1.0,1.0,2.0244548957745185,1.4241003781090098
17720,1.4639233073036069,20,139.6988795087796,1.8697620709900988,1.0450479296621835,1.0,1.0,1.0,1.683022220990614,1.2916729092652743
17740,1.5544024443339608,20,2.1549383453771918,1.2527207551920145,1.0042107459169314,1.0,1.0,1.0,3.531602391416546,1.6389691586646673
17760,1.459128349431778,20,142.7388892625224,2.4921740032167086,1.610419858965009,1.0,1.0,1.0,792.9894987037785,3.7593440911933946
17780,1.4984970013055863,20,13.924084498186625,1.8623433588585228,1.0529645780246228,1.0,1.0,1.0,42.13178831248982,1.96999415262773
17800,1.5670053114575442,20,27.71991559057459,1.6970984735193406,1.348108812329337,1.0,1.0,1.0,34.674395900580784,2.485444848504152
17820,1.5221192563121297,20,2.6776588387136657,1.4778005257641678,1.1204501037464607,1.0,1.0,1.0,2.3684773844355727,1.4681242857849592
17840,1.5262634579647065,20,12.326638301401772,1.661791427468604,1.1764420226078998,1.0,1.0,1.0,1.8240441650633656,1.276054866280312
17860,1.3065849075788505,20,8.185112965706516,2.012409397502412,2.0501293906198175,1.0,1.0,1.0,1.4170788909480714,1.2525576265040954
17880,1.3752362753162308,20,119.46966574545127,3.0292355686713806,1.0309631684477536,1.0,1.0,1.0,116.35567939567143,2.5450068698538484
17900,1.4508097449047654,20,33.07998507636229,1.6714014820961798,1.186254835691399,1.0,1.0,1.0,5.370158527924686,1.6481069727167161
17920,1.6477905315226162,20,1.0566284054321518,1.048761396574241,1.0824440287532953,1.0,1.0,1.0,1.1792213156217755,1.1421031967083197
17940,1.5051256735424647,20,1.8680560144391616,1.3121423466869273,1.040286605143236,1.0,1.0,1.0,2.4909964217434846,1.3558397220551377
17960,1.6244490434468528,20,1.1266528696594427,1.1009219418868106,1.0372179633131413,1.0,1.0,1.0,1.3673151278848852,1.249228597405052
17980,1.5030196060304102,20,3.0140664582217194,1.4809898929999679,1.4387742645111115,1.0,1.0,1.0,1.1603628385761915,1.1303743374377964
18000,1.4390190546112187,20,12.416016733115669,2.001946980149668,1.4324430853101688,1.0,1.0,1.0,10.355873942260576,1.6992768290856608
18020,1.462745064764797,20,8.050972630895346,1.677366519411666,1.0459676647159564,1.0,1.0,1.0,5.091503515266409,1.769520653219763
18040,1.4644396332675962,20,4.622232259202656,1.7784398410532891,1.296537491918863,1.0,1.0,1.0,1.3061181848584744,1.2238574657384267
18060,1.4363786111696144,20,12.289224026229565,1.8367664933787695,1.0961716320068575,1.0,1.0,1.0,1.4021164417821745,1.2599038036056625
18080,1.5415899728905618,20,2.33543350175961,1.4227761523582656,1.8591563345312103,1.0,1.0,1.0,824.6092543025374,1.9624673768652423
18100,1.2377726698983182,20,33.73335195928168,2.540657503501928,2.0212914873204713,1.0,1.0,1.0,3.413465430887787,1.3664473563124655
18120,1.3608780723347227,20,13.199121399406044,2.2146670678819773,7.954902780035148,1.0,1.0,1.0,1.329179321769553,1.2438198176731528
18140,1.3866710737982062,20,9.784812163256136,1.9474368133110112,3.1545099846372286,1.0,1.0,1.0,2.3622211172463254,1.335501862872379
18160,1.5147123191840213,20,1.6204704595129809,1.370362672826207,1.5519233999518656,1.0,1.0,1.0,2.9333981946773404,1.585291749065366
18180,1.3661028816309766,20,11.240582172127528,2.4972868064397784,2.237342896866148,1.0,1.0,1.0,42.24678453613122,2.2621055019666345
18200,1.3623377690755172,20,46.36411631224597,2.2650990772254898,1.3596384210422543,1.0,1.0,1.0,833.3663378862082,2.4351849847422695
18220,1.2399571657786583,20,3.6695863601577656,2.016625689192244,2.8939245589143363,1.0,1.0,1.0,1.9404881957967586,1.3076497229992758
18240,1.3518096065276337,20,33.953759032434036,2.3832584758797575,3.1672522568141748,1.0,1.0,1.0,1.2288878988058758,1.165643083949742
18260,1.5158189113983032,20,2.198888081674718,1.3753496546673756,1.074577370418069,1.0,1.0,1.0,2.320720284472502,1.5026839267953789
18280,1.4398923184623054,20,17.349370723187157,2.068908990226773,1.2081526425290363,1.0,1.0,1.0,9.992925962278417,1.5378874864129763
18300,1.6191087881661708,20,1.1426736355014877,1.125558394035474,1.1866570440468567,1.0,1.0,1.0,1.9238271480772962,1.4320348106662069
18320,1.3250903055463252,20,19.745765493196295,2.3166425795609555,1.8362361893323795,1.0,1.0,1.0,26.546373362379484,1.808247064304915
18340,1.5518818987154765,20,119.02735363609509,2.034604501500508,1.0539501304532193,1.0,1.0,1.0,114.9902779150081,2.1811059241053488
18360,1.3721945948814611,20,10.13852593177696,2.271053237353623,2.019913762516478,1.0,1.0,1.0,226.05856170703936,2.890617989968046
18380,1.4126461686291758,20,32.42425336936466,1.8469144836841782,1.069710260532458,1.0,1.0,1.0,1.3178294985131769,1.2480659655207846
18400,1.5352667805213236,20,2.8241634748519506,1.3989442716830316,1.2881088104387466,1.0,1.0,1.0,1.2679530956763858,1.1829249596783853
18420,1.3689411088975112,20,2.8305929039191158,1.6663588158898597,1.85646341880593,1.0,1.0,1.0,2.3875689059983136,1.484211922190907
18440,1.558413538426802,20,1.3247593847195946,1.2157399100312394,1.3041454088323334,1.0,1.0,1.0,10.8142506639652,1.6983429242999175
18460,1.2893786654441466,20,1019.6973791058847,3.5851198925753676,1.4321072373586112,1.0,1.0,1.0,4.016283103470333,1.8746829214786036
18480,1.37913470987299,20,6.445208515082723,1.7320519939793184,1.9413442533400733,1.0,1.0,1.0,1.2825551409038214,1.1943270414117326
18500,1.3164595572311384,20,14.033114674941007,2.379831331353985,1.9483589458301693,1.0,1.0,1.0,1.865588246105182,1.3085154157424668
18520,1.3972230824269787,20,2.5570838787834704,1.5676684982219486,1.6762068315552618,1.0,1.0,1.0,26.668738302304604,1.9024359394425603
18540,1.5345938300949642,20,1.885404812840331,1.26587758881593,1.0616030774894045,1.0,1.0,1.0,3.6005188939299337,1.7835817936527176
18560,1.5346671216656822,20,35.43403094043614,1.5205961798876508,1.0901318623221246,1.0,1.0,1.0,1.2673093306268954,1.173000091439881
18580,1.4890920545416386,20,10.909248858487807,1.6510219383870721,1.818269883316459,1.0,1.0,1.0,1.5880850478297766,1.2808715895889708
18600,1.4797707236423823,20,159.14737884924875,1.9975012727116817,2.475909818204827,1.0,1.0,1.0,11.150548946566753,1.9104741020015563
18620,1.3664919802772544,20,139.72671935396505,2.035079501420076,2.581822579502859,1.0,1.0,1.0,1.63536445557197,1.4107212697971365
18640,1.6128692587958426,20,8.445734784166106,1.3067241515432737,1.0286183274703344,1.0,1.0,1.0,2.7460058411538797,1.344845096272104
18660,1.3771846458249715,20,9.587480911514293,2.2251350459573898,1.5463695095498007,1.0,1.0,1.0,3.9669288131294587,1.9080433863743809
18680,1.5920031500270715,20,1.223990549918786,1.164834476395314,1.0532228186092403,1.0,1.0,1.0,27.766564841526485,1.889360822300776
18700,1.528485985533305,20,1013.0241905657816,2.0536626974275363,1.5337719900048037,1.0,1.0,1.0,1.3664294966026254,1.2408631331239404
18720,1.387427599296466,20,37.72970031543286,2.131023174436897,2.595537668619618,1.0,1.0,1.0,1.3125406192188456,1.2037610056395327
18740,1.4342567388916283,20,2.3362325149539487,1.4824756676325725,1.1191792982310136,1.0,1.0,1.0,1.68963448406901,1.306785552422879
18760,1.474769839033939,20,135.28341129560673,2.1709747582763397,2.1450763956971666,1.0,1.0,1.0,28.626599500429222,1.7102220320026116
18780,1.4146881730090717,20,13.536103925435347,2.111163268089518,1.032885496720159,1.0,1.0,1.0,2.85223194698139,1.765087964001099
18800,1.3842511850790753,20,36.910535727039004,2.066872249393072,2.5271899041406862,1.0,1.0,1.0,1.2212088771623928,1.161499049570517
18820,1.47048516670065,20,2.1113200150698055,1.419889035239611,1.7119522201248984,1.0,1.0,1.0,4.3968461813222,1.7569071361365987
18840,1.55676967058498,20,12.253036183974597,1.4701042461725777,2.229258093663977,1.0,1.0,1.0,3.8642938675354928,1.8440325705573926
18860,1.3662452421671651,20,28.96930783299962,2.8506586764996626,4.843707828026438,1.0,1.0,1.0,1.6452710762942975,1.406764528186994
18880,1.5667682363633615,20,1.299695290909916,1.2179096084619088,1.1087232511536473,1.0,1.0,1.0,1.30358623505423,1.1854931954140013
18900,1.2924331189497376,20,150.8060978107652,3.495240607758126,1.1457863038128648,1.0,1.0,1.0,113.3582450601884,1.7068076421232516
18920,1.6204687236396615,20,1.138593829081017,1.1063734358675446,1.0744737423612434,1.0,1.0,1.0,1.292735940655718,1.193478204351878
18940,1.5172661158617382,20,1015.2348028132474,2.116768387559114,1.0157682157100882,1.0,1.0,1.0,4.017143700933813,1.69693888935374
18960,1.5837663890223705,20,5.910465538815241,1.3927353559437647,1.6251169830351637,1.0,1.0,1.0,5.542780874725028,2.0353841067188414
18980,1.3472152755759466,20,2544.634490736863,3.2396055777055195,1.1194763213054988,1.0,1.0,1.0,39.644718169500194,1.8298157435068951
19000,1.6027797028717874,20,20.037678371595717,1.783745757508665,1.027788764261862,1.0,1.0,1.0,3.724637062607627,1.5703339856887755
19020,1.3181662968060848,20,16.1019026352177,2.780410115232711,1.6127441819050543,1.0,1.0,1.0,1.2891816783123988,1.1851676125065282
19040,1.4107561097743417,20,17.13578343720733,1.9551271915134825,1.5222224819530843,1.0,1.0,1.0,1.3128073536283789,1.2196313941138723
19060,1.3996183177298518,20,24.52428420763083,2.3010200579527536,1.290807295576267,1.0,1.0,1.0,11.159872539169346,1.9198644291111373
19080,1.4870944780644302,20,1.6858642168134217,1.4214009539005297,1.4270713359114389,1.0,1.0,1.0,9.173040451099059,1.860201700080348
19100,1.3125655254325495,20,68.42228727407068,2.73628666858865,1.511194011864295,1.0,1.0,1.0,1.7992955797430574,1.2491842892792984
19120,1.3919895232404724,20,2622.3605131892646,3.4237345232990513,2.4065746060219877,1.0,1.0,1.0,114.01793741188246,1.8968733733162788
19140,1.336050166107272,20,13.526814579369974,2.3487737300857376,1.1057628498564867,1.0,1.0,1.0,4.343093686070214,1.5228842883759979
19160,1.4682702002004657,20,2025.1354162318676,3.6587912263809805,1.085643025407211,1.0,1.0,1.0,1.3304040086417233,1.2712554262234737
19180,1.4904001015686346,20,191.69106005373618,3.1352546752054806,1.3173804192182785,1.0,1.0,1.0,27.09454548446871,1.7210429810732235
19200,1.394476100219086,20,9.539624217669353,1.9425965298184709,3.0926573183009625,1.0,1.0,1.0,1.4114505274590072,1.244130962858989
19220,1.3871115162120222,20,73.17958865399882,2.6099112721109905,2.814545562096329,1.0,1.0,1.0,2.3558130636886667,1.4475149691811777
19240,1.526280980065726,20,3.8933737118209573,1.4968668805384682,1.0605812529668803,1.0,1.0,1.0,11.486999928268864,2.0333469405564997
19260,1.5531121914782688,20,2.78489732248423,1.4197425814754234,1.0518529386553608,1.0,1.0,1.0,10.042126108774111,1.8362541297445838
19280,1.5882372125607953,20,13.944044929743185,1.4444194164610222,1.00431912684724,1.0,1.0,1.0,1.0796665524677116,1.067398207010395
19300,1.540987567648513,20,12.311086200971392,1.6962532930991252,1.2670090262277727,1.0,1.0,1.0,1.351183160285473,1.1966250665468896
19320,1.431519707381225,20,35.938102085076444,1.7950574605731822,1.1247338215913296,1.0,1.0,1.0,1.3107963699482157,1.2138690033671886
19340,1.4172301618845855,20,10.182634710194097,1.7580824226618526,1.2085582442462868,1.0,1.0,1.0,10.093203690835416,1.8373336184074596
19360,1.3908793350847417,20,327.4970023352356,2.935454821099168,1.1742772412703215,1.0,1.0,1.0,1.9813580919129017,1.2041879861616798
19380,1.4337256234237408,20,4.404291757635191,1.703140819768425,1.595220535191805,1.0,1.0,1.0,751.2298802618245,1.9277735425138822
19400,1.4513638792074062,20,1142.9630450148054,2.893019347279869,1.2613931014999635,1.0,1.0,1.0,3.075500279910706,1.6471273358447163
19420,1.5421517788509953,20,1012.9565574839596,1.9543488012470167,1.1033176432088714,1.0,1.0,1.0,27.440567964170793,1.727754999401251
19440,1.4805059446547095,20,2.708898994558413,1.5222424944091806,1.401256923111688,1.0,1.0,1.0,8.847314339011664,1.5669599653384876
19460,1.5072710821591766,20,4.174254470608103,1.5252705942818403,1.058874529780216,1.0,1.0,1.0,3.687639623732996,1.3384073779387462
19480,1.4586224378359571,20,11.445822336092164,2.062208178765486,1.285318087219458,1.0,1.0,1.0,11.7687102272498,1.9280879497135157
19500,1.5206744393588714,20,5.514875425548974,1.6582192200925547,2.162926209577756,1.0,1.0,1.0,3.7437801137958715,1.4100274222162068
19520,1.5252022033950678,20,1.4461955766764618,1.2491903390392332,1.0177743296991373,1.0,1.0,1.0,1.2672671102004347,1.1875465351844317
19540,1.4765543112292037,20,2.0834580468777495,1.346525025787602,1.6047525712775155,1.0,1.0,1.0,113.96050133218849,1.8315407974524363
19560,1.4599301842176673,20,45.21497635692328,2.1803988254503124,1.4083056917866021,1.0,1.0,1.0,2.6033793027807937,1.3351041052809367
19580,1.515098863479331,20,127.86324676983872,1.8891279258572344,1.074760880717804,1.0,1.0,1.0,1.4141069803560282,1.2286523929322606
19600,1.5935204510383203,20,1.2752410154204599,1.1713955616705751,1.4553299081427424,1.0,1.0,1.0,1.2506330527736305,1.1540523210710605
19620,1.5458182407209642,20,3.675312430442859,1.4099859173400402,1.0216362040144096,1.0,1.0,1.0,1.1855828512394762,1.14582925671696
19640,1.5250221076499517,20,1.9245763967459393,1.3036818979339466,1.044584372695537,1.0,1.0,1.0,3.3121519786966602,1.567757451719917
19660,1.5163662173134378,20,2.512245822513946,1.4270811255847047,1.1517697451090096,1.0,1.0,1.0,28.106563693415502,1.8533630523404343
19680,1.6243279617869866,20,1.1270161146390394,1.1045082199215803,1.144366041752941,1.0,1.0,1.0,2.713510952371304,1.3945141884053593
19700,1.4791868840153877,20,12.200203099538122,1.7971762852591013,2.5648589159250577,1.0,1.0,1.0,37.89478783623669,2.814136321494443
19720,1.5100700871785735,20,924.5821161273532,2.118285723610322,1.048053772543942,1.0,1.0,1.0,2.1688297146158684,1.2697445536029837
19740,1.535248144337545,20,1.3942555669873653,1.232059077909256,3.899362187202542,1.0,1.0,1.0,1.2096357414550307,1.1691637642840804
19760,1.4337770978656699,20,2.4805099363448564,1.5243795569089869,1.2973096887227027,1.0,1.0,1.0,1.3793413250121223,1.2911158184118245
19780,1.48192068678026,20,1.5972226410296364,1.4104266310718205,1.6163800895518208,1.0,1.0,1.0,3.0767391682182965,1.779387142353164
19800,1.5363099883492477,20,6.066313001704176,1.4047272257950267,1.0995012123241052,1.0,1.0,1.0,1.0945424234493455,1.0770100953087844
19820,1.5012218003638889,20,1.8408037053035993,1.365206557540013,1.0649185227708946,1.0,1.0,1.0,1.99884415283315,1.4228677913994023
19840,1.407777446199518,20,1016.8961920247569,2.7143154730663697,1.4810031275226454,1.0,1.0,1.0,1.669274016898894,1.3494233424465967
19860,1.4027304975532906,20,1052.417549157803,2.99367236570772,2.856897131791886,1.0,1.0,1.0,10.107662303085004,2.122116697245938
19880,1.479734760512397,20,2.0374807530649024,1.449147728912605,1.2821382129585321,1.0,1.0,1.0,6.012445686352069,2.1258618596035275
19900,1.606713059145007,20,1.2298608225649794,1.127532952857451,1.088755121535134,1.0,1.0,1.0,19.87686954700129,2.1090789652362694
19920,1.354697304730949,20,20.082372951550386,2.4351024423839607,1.076680598731282,1.0,1.0,1.0,9.931669610644771,1.7394866282274382
19940,1.4615670735054065,20,2.864507158762804,1.586937447727335,1.2668600820102451,1.0,1.0,1.0,791.6170062323259,4.237726080603542
19960,1.4814450316446535,20,113.3103974297137,2.342184216945209,1.0263353941670939,1.0,1.0,1.0,2.2618963830932435,1.3338566232196434
19980,1.543327718386319,20,1.4258192133764636,1.2808682941636156,1.0339606975064655,1.0,1.0,1.0,1.5499549391402279,1.3826267946779973
