episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16300,1.3691230266385463,20,272.5944708366802,3.7088436539800904,1.161100829210607,1.0,1.0,1.0,121.16108266456811,2.4142131590224034
16320,1.4651718160858924,20,7.4271648472495855,1.693228016687356,1.1501452243967878,1.0,1.0,1.0,1.5159289866557506,1.292881631998967
16340,1.3837970637084802,20,44.32910281249268,2.3951892210152446,1.1889645758318945,1.0,1.0,1.0,3.537601387248338,1.5195289199429696
16360,1.4866106737449505,20,2.663466146974188,1.4654751032228284,1.600337750160769,1.0,1.0,1.0,1.3071718755221418,1.2309386559324325
16380,1.218281778930605,20,45.53128308623062,4.237485319199071,1.216473819881786,1.0,1.0,1.0,9.731666329243264,1.54260639377261
16400,1.6069908805383484,20,4.437360691718288,1.3090597468822425,1.1137847818575475,1.0,1.0,1.0,5.345451299958146,1.7416308746102487
16420,1.4863538029584469,20,2.959816120263626,1.4094921151159194,1.2522102366477643,1.0,1.0,1.0,39.371439659466034,1.7947023799334694
16440,1.4394994967226564,20,2.697311883323156,1.648119176258864,1.5851995707030002,1.0,1.0,1.0,751.4014145442193,2.135609571562806
16460,1.43801647719554,20,6.808226747374998,1.9245623165920325,5.720784721217219,1.0,1.0,1.0,4.930213462209116,1.6835410403924858
16480,1.4369473423858612,20,205.4534942560283,2.529708547601267,1.016499364118262,1.0,1.0,1.0,11.656361150251701,2.061344327988946
16500,1.4922587717373674,20,1.6187993561952463,1.3553819576773134,1.830520192147968,1.0,1.0,1.0,2.122210515035302,1.4505409625505317
16520,1.4278258669669432,20,33.090873199006424,1.7675925761246485,1.5900433651797479,1.0,1.0,1.0,824.705452496734,2.169190568113403
16540,1.345289696419878,20,11.00901851498627,2.7169793891503824,1.1145606762130664,1.0,1.0,1.0,3.414781113699552,1.700538300352121
16560,1.447532932384044,20,50.90657327602365,2.1289075426985042,1.0836006763317838,1.0,1.0,1.0,4.242556207154171,1.579014430780324
16580,1.3500500546687138,20,51.421386150981846,2.5786598355361594,1.6983746978371932,1.0,1.0,1.0,1.2841571002786287,1.2324356156100646
16600,1.4519333379853794,20,2.3452236184761515,1.5441624644081344,2.308249588417734,1.0,1.0,1.0,1.4667114527765783,1.2830603263686833
16620,1.3394117576865987,20,15.253377423288052,2.6974050689177966,1.0708788513009162,1.0,1.0,1.0,826.6591521152629,2.7902418879611344
16640,1.5110407426030474,20,19.378200147068192,1.8931900697658532,1.367985439293042,1.0,1.0,1.0,18.145763761131604,1.9634929370860603
16660,1.44972711493487,20,1.694850841806661,1.4064352855474291,1.1559321185634133,1.0,1.0,1.0,9.887097232126944,1.7278416032740103
16680,1.384529433986714,20,16.807569509920892,2.9233447240057497,1.1399264731112337,1.0,1.0,1.0,3.758147041396653,1.430791904862264
16700,1.3544598481331964,20,28.4079065510183,2.2067244895569105,1.0072502564922279,1.0,1.0,1.0,27.617127448973996,1.9702289362322858
16720,1.3416247547243976,20,20.15207267236879,3.1569829747761196,1.1497275857202458,1.0,1.0,1.0,2.851551963624396,1.7126750947144866
16740,1.232075942942535,20,1043.9277446321255,5.405162095450685,1.694629919912505,1.0,1.0,1.0,26.791043764518065,1.9141564257209307
16760,1.4549142179871732,20,141.7359154377126,2.505925160930391,1.0725280229888743,1.0,1.0,1.0,2.0848373254407853,1.3371676556632688
16780,1.4274152350527198,20,3.4592270625475963,1.598792647729149,1.2012104974831137,1.0,1.0,1.0,3.938265742745075,1.9543338513313349
16800,1.637054183761342,20,1.0888374487159749,1.0693262735719238,1.0012107324126704,1.0,1.0,1.0,1.2321981946899767,1.173488368741815
16820,1.4845713342816473,20,16.85214364355179,1.6315141159247952,1.0167282070538362,1.0,1.0,1.0,1.1250680237368598,1.102718998061228
16840,1.3323369070934323,20,5.000952152466247,1.931552269417234,1.0314991152251387,1.0,1.0,1.0,8.443344082521659,2.0964708146292965
16860,1.3828194813165289,20,168.2300633985413,2.6399178471490345,1.0885762899807394,1.0,1.0,1.0,1.3044203406576673,1.2059024994149679
16880,1.55487565076299,20,2.4755013793990868,1.3576832048412002,1.1482563433229633,1.0,1.0,1.0,2.8623244342311858,1.5129595433356942
16900,1.4425656579261743,20,4.902679080693067,1.639082586168417,1.21037721215296,1.0,1.0,1.0,5.385478332254658,1.641984882575159
16920,1.3224207337126017,20,7.117434539930279,2.4347162927811596,2.838611578071324,1.0,1.0,1.0,8.335404434546763,2.390849246716534
16940,1.414983284450773,20,40.157378417997016,2.836163533135575,2.336787016353873,1.0,1.0,1.0,27.606456163793467,1.921055202923959
16960,1.4669094918917334,20,115.86276885584357,2.3307448387927927,1.9079100827831261,1.0,1.0,1.0,113.64797482277842,1.8454196450888698
16980,1.5259105630689533,20,36.61852539272007,1.8933077286574385,1.1453392253806398,1.0,1.0,1.0,5.325894160179633,1.4237052626412903
17000,1.3413995226549438,20,11.198171253308999,2.5032818204477585,1.2339930821793281,1.0,1.0,1.0,30.7388137886828,2.7697260924362435
17020,1.3291593378637478,20,3.1205447681992466,1.9106773311576788,1.5881955045249148,1.0,1.0,1.0,1.8715048469702933,1.4373145538920726
17040,1.3282701537902744,20,11.938169715688215,1.9087858864739804,1.086240176782436,1.0,1.0,1.0,2.6750730903730515,1.3888246992303872
17060,1.3700924775608565,20,18.885059491991708,2.325808493326434,1.1215099458301347,1.0,1.0,1.0,2.663785336665556,1.5728514548950425
17080,1.4347191063044098,20,39.428795083879415,1.824160209010671,1.3313381844279844,1.0,1.0,1.0,3.136823882176629,1.7107192776031812
17100,1.3529799583248887,20,9.315407863824863,2.112854837909175,2.6682532787396647,1.0,1.0,1.0,1.1870724191434177,1.1509051527367538
17120,1.4624361090539535,20,523.7259208186531,2.192907636302888,1.0992182527851462,1.0,1.0,1.0,1.5937275943586902,1.2646542496343354
17140,1.4194362222951886,20,10.089911014370303,1.7745006572813788,1.264752764291457,1.0,1.0,1.0,114.10173640139081,2.2840768865787537
17160,1.4569165159266115,20,5.662480497487886,1.7350292183598144,1.7254820852093242,1.0,1.0,1.0,826.9092917491122,2.525653931099147
17180,1.5901659263261911,20,1.2295022210214273,1.1491764641722426,1.073204956813271,1.0,1.0,1.0,1.7775916333233082,1.3491350773768755
17200,1.5600175214072756,20,8.003265322710519,1.4425152916301556,1.004588196483519,1.0,1.0,1.0,51.108147327516605,3.448414748855707
17220,1.3898077102409565,20,16.57528355658544,2.0422211732170252,1.2476638954222201,1.0,1.0,1.0,4.743565625004235,1.5729676312156717
17240,1.0704179527113165,20,16.287215359107407,2.984069079489134,1.2445536168213416,1.0,1.0,1.0,1.0926400259666942,1.0781006304421106
17260,1.4085761379636108,20,13.220148895707666,1.9730036961150472,1.131351099714778,1.0,1.0,1.0,1.8333138293006654,1.3212904857346284
17280,1.449065745892528,20,3.1269443260884153,1.5899988719390852,1.3946370122232083,1.0,1.0,1.0,8.93869881807271,1.6196961840306716
17300,1.4024781908328738,20,6.995723318574617,1.9591474196668381,1.3944947772951635,1.0,1.0,1.0,3.127466811827196,1.679648197526937
17320,1.4291819266533858,20,3.1042609367988305,1.5500993724462944,1.3113379536030216,1.0,1.0,1.0,1.7911001166856237,1.2331170809431762
17340,1.2883418975429697,20,151.2262376261703,3.8735501477768466,1.9138354831398359,1.0,1.0,1.0,6.970526877516342,2.045377986259005
17360,1.5673354980326457,20,35.15369637586261,1.7709696904619756,1.0077943562864884,1.0,1.0,1.0,30.11203205304064,1.935445054309306
17380,1.3180512504708264,20,22.968090344207464,2.3411490223580267,1.0260463965248767,1.0,1.0,1.0,2.6632717708791285,1.565817761905727
17400,1.5458997148934255,20,1.3757791161892903,1.1807482037349006,1.1420018399707588,1.0,1.0,1.0,2.2664937649415866,1.4509517603486066
17420,1.3666754066381532,20,11.234405675986324,1.778806251063324,1.0172766240292008,1.0,1.0,1.0,9.099954590843414,1.6904104525968842
17440,1.528798643550889,20,35.45163637478053,1.553510524436168,1.8533969434102584,1.0,1.0,1.0,1.342254763708773,1.232969223922294
17460,1.5721712259135014,20,10.195311641199634,1.4103295683610901,1.0907871775033273,1.0,1.0,1.0,5.867898975746995,2.2134191553377227
17480,1.4144768206521634,20,2.9949234338915907,1.7042854511669026,2.2791586701163027,1.0,1.0,1.0,1.4459134803630809,1.3402670794521157
17500,1.4007146095168408,20,4.681581394098712,1.808748016408841,1.1524783956310682,1.0,1.0,1.0,17.586317076704226,2.3069841824883244
17520,1.3924080610736662,20,9.17061168816784,2.1074974628785745,1.877151951764182,1.0,1.0,1.0,1501.7928552298868,3.6131693778011873
17540,1.3941707992030676,20,2.7714013449731967,1.769936941300207,1.820549244122599,1.0,1.0,1.0,8.964551557908015,1.590193146223179
17560,1.4055591150525635,20,18.985513144711675,2.318247839981098,1.0941575326534672,1.0,1.0,1.0,2.6152861584058584,1.3386015062223333
17580,1.4664888958495677,20,1810.7687548285048,2.5213057555041187,2.2215080109171867,1.0,1.0,1.0,6.021447168619585,1.7374980200011971
17600,1.591003471333903,20,1.2269895859982913,1.1795732931931895,1.0325871473976194,1.0,1.0,1.0,827.5818765690235,2.2507663377327702
17620,1.4086882215503709,20,2.481563302323237,1.556643975961294,2.0507396331704073,1.0,1.0,1.0,2.651950806122671,1.5410252747569073
17640,1.2165993608943793,20,55.05723848085849,3.345415048620313,2.1414720896181048,1.0,1.0,1.0,2.4506515371916864,1.437885343206179
17660,1.3756007183826584,20,13.12581064787733,2.0310774196709023,1.2707695395265928,1.0,1.0,1.0,3.387956040622236,1.483012643504384
17680,1.3582035502199785,20,125.7125824972143,2.6561388564140787,1.2961567398134277,1.0,1.0,1.0,26.71397940405182,1.7858589206679498
17700,1.2540439412195776,20,112.04043841750008,3.317674481067364,1.6219372453831598,1.0,1.0,1.0,1.049601877346955,1.0450911073113438
17720,1.4535686705809776,20,36.657612027081804,1.8252210040897834,1.0124537742294206,1.0,1.0,1.0,3.7297701388616225,1.5981418749097618
17740,1.3890424198223144,20,36.09511345781472,1.9446424515950549,1.1228495228659605,1.0,1.0,1.0,5.833119796285971,1.6534560888625853
17760,1.361323933540594,20,14.005687632583436,1.867908386496745,2.7687029860727126,1.0,1.0,1.0,1.1569695819840002,1.1221363970531881
17780,1.3944121198697914,20,117.1374389490755,2.5951903302940313,1.6384573057099785,1.0,1.0,1.0,117.79402310798886,2.7506245741954634
17800,1.4629304454330176,20,2.1108513833967426,1.4850818572498548,1.8156260716662989,1.0,1.0,1.0,16.824031177968386,3.0008659599948766
17820,1.5151869538318106,20,1.5125026496738971,1.2775063725037454,1.0509275959442663,1.0,1.0,1.0,1.1095277622786344,1.0987320946142398
17840,1.3535832631237799,20,2403.485726740643,2.7111956323731916,2.1180367217986666,1.0,1.0,1.0,1.4492655105524423,1.2970230031012575
17860,1.5009655746330126,20,2.8405174880508035,1.4916152608915907,1.0118519545648457,1.0,1.0,1.0,3.351997102196942,1.5382640782550823
17880,1.382298099165818,20,13.309564150834783,2.1982893538249484,1.9342507197214678,1.0,1.0,1.0,1.600309655488563,1.335397762144434
17900,1.3147924536647864,20,20.41837496039911,2.4750806184049057,1.5774964229973594,1.0,1.0,1.0,1.3581180382283704,1.201303555870207
17920,1.2104692528408658,20,18.141049943368902,2.95836646932041,1.6824986691853634,1.0,1.0,1.0,6.947516853510663,1.7846297060113898
17940,1.270552259535923,20,56.88357286363371,3.425705606024816,1.3085864784665127,1.0,1.0,1.0,26.491877952794674,1.6761826396787491
17960,1.499863018090908,20,13.500428089625482,1.6140010382095134,1.1096019429350725,1.0,1.0,1.0,1.8471216413654965,1.3665453609272653
17980,1.4513204915354465,20,2.9096483617477715,1.5989256099226092,1.7261563120894041,1.0,1.0,1.0,2.1197251433285094,1.235157195332589
18000,1.4491709655281761,20,6.5898200930881,1.8914549861196104,1.3349108254226292,1.0,1.0,1.0,6.254338754136004,1.769378938750845
18020,1.4695537710303619,20,10.006779590809318,1.679455635519445,1.0287029831536094,1.0,1.0,1.0,10.229500397706385,1.784811256264775
18040,1.356909770753791,20,161.04907768962502,3.5868463345417423,1.3850738750161709,1.0,1.0,1.0,151.21789012386066,2.4554834021301453
18060,1.4711500681567344,20,6.408976713922004,1.5439660038390917,1.2948410583628065,1.0,1.0,1.0,1.1257869767880195,1.098713747282737
18080,1.4182407920441806,20,12.108446684074234,1.8294726356770679,1.0447532494390042,1.0,1.0,1.0,8.730636945586392,1.4578686249684314
18100,1.3796498537835071,20,11.505904275433888,1.8956397714867144,1.0329378883561924,1.0,1.0,1.0,1.407250093345828,1.2475076928278894
18120,1.42839473928808,20,8.940914472435884,1.819902982649369,1.3489029857246424,1.0,1.0,1.0,2.7491593894260977,1.678296001073927
18140,1.570413890399123,20,1.3269401469844504,1.2207370753863103,1.5236255593503292,1.0,1.0,1.0,1.5411289420679601,1.3131794222276723
18160,1.2969773433914937,20,1043.2908679303162,3.583758560641013,1.5107920840596007,1.0,1.0,1.0,9.908562913105833,1.6719367421004707
18180,1.5127594272956875,20,1.4892660342242388,1.265857527039442,1.0124213949488816,1.0,1.0,1.0,2.3787248550805375,1.6257064427250403
18200,1.4939108082628922,20,2.467978098202231,1.4219227294079588,1.0170123408380005,1.0,1.0,1.0,4.665052320237927,2.0883403239842298
18220,1.4252056929491936,20,6.254794988236457,1.8987471135893028,1.8231445425018469,1.0,1.0,1.0,4.776319391222655,2.171544616879712
18240,1.4293457327092278,20,5.065205661546754,1.597761381361905,1.1364374554104373,1.0,1.0,1.0,3.742673447410516,1.9365535184351004
18260,1.3478199254005903,20,9.625861582798278,2.044978018066049,1.1377306705562487,1.0,1.0,1.0,1.7750117696241763,1.3416879131154238
18280,1.4383951144689315,20,11.245243069956638,1.7793212023531648,1.5394178134254388,1.0,1.0,1.0,3.529603996329867,1.6176429988668113
18300,1.2769264512982252,20,34.378598255266965,2.848061459295844,1.728003897138095,1.0,1.0,1.0,3.7701529704550767,1.6696260624091355
18320,1.4069776520911408,20,1013.3768808592642,2.373410972455713,1.5606342994823605,1.0,1.0,1.0,6.495368600769517,1.8506464851462028
18340,1.5662735350967005,20,1.5122812633054388,1.2716640713295952,1.1658037508599879,1.0,1.0,1.0,1.6712439684055032,1.4295222390426714
18360,1.2290029371251818,20,31.677711261424815,3.380485260883075,2.1668881191914915,1.0,1.0,1.0,26.68697038176588,1.9165087280426758
18380,1.629164253631109,20,26.056384790127083,1.367781142534936,1.0003193988651342,1.0,1.0,1.0,30.694287161195867,2.155242956680637
18400,1.387001599795011,20,3.7301426329131835,1.7457381464323685,1.4211792213199657,1.0,1.0,1.0,752.5475000444301,2.595815715727056
18420,1.4924222481713745,20,2.354606845745182,1.3647370045593654,1.0921743097488743,1.0,1.0,1.0,9.916176380917989,2.1156834721210718
18440,1.4191149721026426,20,6.470910157942117,1.7891926485386092,1.155348480146858,1.0,1.0,1.0,2.8587503334210824,1.6108758825029437
18460,1.435431402296511,20,1013.9379840748416,2.4119279138402177,1.8075369353642305,1.0,1.0,1.0,2.289140517269524,1.4901006389374774
18480,1.6075911570015458,20,1.3492318970533221,1.1460475173145,1.0276048204579127,1.0,1.0,1.0,3.5564528234972235,1.6660425892991004
18500,1.5189757524815177,20,3.3870782214188515,1.4507464219520698,1.8278756469987363,1.0,1.0,1.0,1.8116302832500337,1.482927819594462
18520,1.4686213101149725,20,2.355286633459276,1.5118431810374302,1.484923580006904,1.0,1.0,1.0,3.1892389862348636,1.6079348864526093
18540,1.5657931785749957,20,5.4831760198305695,1.5118591903756822,1.0596811637130645,1.0,1.0,1.0,2.1671066863244057,1.278789922344314
18560,1.3956406091366698,20,39.78350148005012,2.059072468184919,1.0704967154172589,1.0,1.0,1.0,1.3673480421996547,1.2063918060092913
18580,1.4204911254595118,20,24.879826331819963,2.2149735580107968,1.5645049092680727,1.0,1.0,1.0,3.1289844585320785,1.595999143297615
18600,1.3411906102039715,20,4.778770741705365,1.7763705050934206,1.080913361466244,1.0,1.0,1.0,3.954736982896935,1.988772239976437
18620,1.4363537879821664,20,2.567921656632752,1.605447027871648,1.880617594343208,1.0,1.0,1.0,1.8352463467696587,1.3652432409346773
18640,1.5838151736267583,20,1.441783146587361,1.217573160762879,1.1304088734006286,1.0,1.0,1.0,1.2995927495798925,1.1938713984578606
18660,1.500710602120544,20,1.9537091556664792,1.3959034955292762,1.1220337893108914,1.0,1.0,1.0,3.30262827125125,1.6469351849176632
18680,1.4393814086316299,20,4.788577590207475,1.5879711905340903,1.1330767053742214,1.0,1.0,1.0,1.4815667484663968,1.3763041197420558
18700,1.3231495457428444,20,36.43381260468916,2.567082249437684,1.3816575551931967,1.0,1.0,1.0,4.815522994801724,1.9810925790198963
18720,1.5485345470126073,20,1.5658715621717358,1.2858359835887867,1.1094689656729835,1.0,1.0,1.0,1.1589114959549869,1.1142218927083434
18740,1.3438137616480104,20,20.752210245749637,2.882287614260592,1.230790987621739,1.0,1.0,1.0,835.3495351528902,2.9694254057865415
18760,1.3490796106353062,20,17.42295152495587,2.302079388539138,1.2486184302699728,1.0,1.0,1.0,4.061853315035835,1.9318015450713426
18780,1.4008514205994818,20,24.973261275997963,2.0506800584880436,3.196756165478612,1.0,1.0,1.0,2.6898718142257714,1.5544373679295505
18800,1.5678335570344601,20,1.3240436450079207,1.1459699328855077,1.0136427676926554,1.0,1.0,1.0,1.54598385295986,1.3714757448916701
18820,1.403232104678326,20,114.94257685383172,2.28438866979544,1.094807124325033,1.0,1.0,1.0,118.8917906904361,2.8160789427495674
18840,1.347874338936943,20,4.8264208552142085,2.267491184076352,1.3187231461508895,1.0,1.0,1.0,3.3206141936421547,1.6193418053113346
18860,1.3022842556833711,20,140.28428022177633,3.356503526636657,2.041826236833376,1.0,1.0,1.0,2.43034064354235,1.3679853688495993
18880,1.3553859192089404,20,102.38152880922402,3.101110120318598,1.3229144711810619,1.0,1.0,1.0,1.9996296041823143,1.4053975527042084
18900,1.187485247153534,20,104.51290191212794,5.327850360717282,3.774601959678987,1.0,1.0,1.0,3.020355365179534,1.546140525091643
18920,1.394382647896878,20,122.10820731524595,3.066618747913681,1.0656984666873417,1.0,1.0,1.0,27.39891738403257,1.6026551547943317
18940,1.5460203827026688,20,1.5281895904642657,1.2779696233372844,2.147769216947504,1.0,1.0,1.0,3.855947503674016,1.5819208679322438
18960,1.4813245284389522,20,8.934151414683145,1.5527867128174304,1.338121543582328,1.0,1.0,1.0,1.4296509724857092,1.248596986835762
18980,1.5146261457404737,20,1.9720398670248578,1.3563507254383247,1.2374245295700852,1.0,1.0,1.0,2.4556352407923674,1.3755964036256259
19000,1.3586925761898847,20,15.943090759703429,2.20203496023584,1.1744719133891552,1.0,1.0,1.0,4.260681731366485,1.643280660023423
19020,1.445899140191427,20,7.5130100033163485,1.8838339283657366,2.080168015985764,1.0,1.0,1.0,27.95104053963969,1.7619889350623756
19040,1.564179367372597,20,1.6138598711664103,1.2855575830201962,1.1381328562690485,1.0,1.0,1.0,1.6647443840313183,1.3907526923583475
19060,1.4311778817045007,20,9.60626059823956,1.9078297264692146,1.536107652169549,1.0,1.0,1.0,1.4827291459356382,1.3622977275028212
19080,1.6137017659869772,20,1.1588947020390685,1.1264174555696884,1.491262654101915,1.0,1.0,1.0,39.83226943302778,1.9868436135190326
19100,1.5680544751441834,20,2.873107580608151,1.3093854589994645,1.1129070961291636,1.0,1.0,1.0,3.420956823152369,1.6769578934704075
19120,1.5152270488002173,20,10.043399212936679,1.5655664622419003,1.310190849071556,1.0,1.0,1.0,4.90597170083562,1.9032001085778472
19140,1.3270745432751199,20,9.147858320543172,2.235261593940767,1.1028274160669513,1.0,1.0,1.0,7.616477343212496,2.1142818104251706
19160,1.4843566031765287,20,4.0253659873672385,1.524624798310034,1.740052853592778,1.0,1.0,1.0,3.7104405860209395,1.7744162095699294
19180,1.4787208598895631,20,2.56450073972917,1.5253378604598138,1.725467839929117,1.0,1.0,1.0,2.731164460857163,1.6363511009098448
19200,1.5054621274476783,20,120.19376077288197,2.2249192941000584,1.257758190602202,1.0,1.0,1.0,113.63374459105077,1.9676343550736883
19220,1.630617660846584,20,1.0127299800572032,1.012287518598565,1.006144096818049,1.0,1.0,1.0,29.7542487323599,3.7003951802427957
19240,1.4500839900335074,20,2.162905458447781,1.5142850910269225,1.7769988125392808,1.0,1.0,1.0,6.132845321646604,1.9366312039739098
19260,1.4885927050134315,20,2.9621421487729336,1.6389944384747055,1.2007868092297824,1.0,1.0,1.0,1.1902839230958613,1.1532235412441116
19280,1.511860704921901,20,1.4801545856180676,1.3249793243129608,1.3689168013022193,1.0,1.0,1.0,2.511644995210422,1.4282723001305777
19300,1.4927896888146295,20,1.6878816721283854,1.4217440805532964,2.221893147334921,1.0,1.0,1.0,2.522610766079005,1.62416510646054
19320,1.573972410138738,20,1.425230420590498,1.2246864282424443,1.011890621105286,1.0,1.0,1.0,876.6824935020816,8.186025684569818
19340,1.5053219502434225,20,1.5720989456947572,1.3776714971499127,1.1068989997966516,1.0,1.0,1.0,4.002578290429233,1.6542027608903282
19360,1.5400215356278997,20,2.9486941896535797,1.4146719793658682,1.230953930094188,1.0,1.0,1.0,3.3499951330536994,1.426512217087933
19380,1.5935578522495815,20,10.582832379926717,1.406310168066664,1.300335671790871,1.0,1.0,1.0,3.7522597763492103,1.467154267044598
19400,1.4906319642935077,20,2.759060224509875,1.4678432305086437,1.031160992183278,1.0,1.0,1.0,7.126611267729291,2.303566852244351
19420,1.533926257645007,20,8.081539113997325,1.5185273949698281,1.6632046419439763,1.0,1.0,1.0,1.2953959636067016,1.2287283763225192
19440,1.3694158777905354,20,43.043897034751986,2.458456031161362,1.094746296377854,1.0,1.0,1.0,4.646166594749151,1.4164595983154264
19460,1.4470470696366973,20,11.33033732570583,1.6664319345361864,1.2136479865073149,1.0,1.0,1.0,753.6661064790324,2.806159460906667
19480,1.486138646395085,20,3.0413685722632677,1.4772776532950727,1.1815765600700945,1.0,1.0,1.0,825.681538995815,2.240453401691902
19500,1.5278915559257993,20,2.3236970077099555,1.4109982116038167,1.1517683019972496,1.0,1.0,1.0,3.84689388681297,1.8376247980747666
19520,1.6017139108583187,20,1.3214498661399843,1.1608632251508102,1.1963361174671356,1.0,1.0,1.0,2.5366623348785855,1.5593852005384867
19540,1.4855251905393656,20,24.082374448015365,1.8877341091225925,1.5362469685829978,1.0,1.0,1.0,2.9797055585307595,1.7252787825173643
19560,1.3620194730026685,20,72.59411506377002,3.050431724931243,1.3779095449747905,1.0,1.0,1.0,9.127513949872537,2.2129286552193266
19580,1.4450205893614667,20,13.281154550999682,1.6178380859344854,1.2616369726556809,1.0,1.0,1.0,1.4385119215572804,1.2147455205205029
19600,1.4597429768047525,20,3.7024085391989474,1.8040949611317338,1.0742700633344786,1.0,1.0,1.0,8.971979706537402,2.2269211391409103
19620,1.4085186359584916,20,6.048303571299679,2.026514848282053,1.2860033623251343,1.0,1.0,1.0,4.5164053183034225,1.528419995835402
19640,1.3928571135067764,20,46.544726747684436,2.314600001196341,1.044539818102833,1.0,1.0,1.0,1.8803805852648785,1.4173586773038995
19660,1.4563115714965398,20,114.196595527518,2.140317406252151,1.191986155257036,1.0,1.0,1.0,130.48405929088443,3.961103845749637
19680,1.3403270818295239,20,136.63642775018184,3.217719339197613,1.5018312264814093,1.0,1.0,1.0,121.73172806214454,2.558051988576364
19700,1.2750329035724168,20,32.66593405818096,2.798329026316731,1.1333425812038003,1.0,1.0,1.0,5.37801721877246,1.6218792338830232
19720,1.2392865588303295,20,1081.8351249138566,6.279918228332,1.4490479343667142,1.0,1.0,1.0,824.5421171560922,1.9953533805147068
19740,1.4610601431389432,20,13.02954169823488,1.8994336186551302,1.0909858086021829,1.0,1.0,1.0,2.4569732049684485,1.4230279113189754
19760,1.483380936022291,20,13.532209405275779,1.6376224191594355,1.0228222076091327,1.0,1.0,1.0,3.2595944926026577,1.6771881957651646
19780,1.4861610615352612,20,4.338446627975417,1.6286982450884457,1.2216672110527007,1.0,1.0,1.0,3.4800049414429544,1.677945051444635
19800,1.5261242092396317,20,139.21212324004972,1.637093426156151,1.0113042526603317,1.0,1.0,1.0,41.21570784427747,2.4967416670524143
19820,1.400721796424663,20,13.326272286830335,1.9849562175914415,1.0521156728046153,1.0,1.0,1.0,4.237092084646437,1.770633491329316
19840,1.4581077591129996,20,103.31295488865483,2.128818971291615,1.0684667955261382,1.0,1.0,1.0,1574.2383241189425,2.815357587136174
19860,1.287520170668553,20,17.861743848391484,2.5586920835134954,2.1378414326925768,1.0,1.0,1.0,1.4600447395427716,1.218578668287472
19880,1.4821402651713362,20,35.977753013242804,1.8631918467177486,1.072863718208437,1.0,1.0,1.0,824.8864388976269,2.0606399809632263
19900,1.340188036734259,20,49.17490255942528,2.6407198427487217,1.27398265356416,1.0,1.0,1.0,3.7096577305539684,1.8724896117263967
19920,1.4866038141118891,20,35.935628608684745,2.019734310161404,1.1880127976253316,1.0,1.0,1.0,26.426137452848025,1.7297635456157199
19940,1.2409526750091937,20,33.92153586324176,2.9709704584776278,2.6029694947082658,1.0,1.0,1.0,5.277343566446429,2.3149769972362786
19960,1.3928465647550758,20,20.406094746269382,1.9959002991220347,1.0497111912574433,1.0,1.0,1.0,2.374993385869447,1.494910879741249
19980,1.4084888030394551,20,4.2965122572567696,2.0819409758762584,1.3136034056444854,1.0,1.0,1.0,3.6436463097715945,1.3647599890887656
