episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16240,-0.9223873376407037,20,2742.2095292906824,10.342285619653055,5.634440318030912,1.0,1.0,1.0,5.3074121608438265,0.06838139749628494
16260,-0.45824685360739864,20,12.37410775141956,2.5555271689095296,4.1637907410114,1.0,1.0,1.0,1800.9171784044622,0.1577487800654618
16280,-0.8450397903407694,20,76.76187408761373,2.833086904254239,4.3999203527244015,1.0,1.0,1.0,70.86025413650992,0.20444320723597306
16300,-0.678463469530744,20,100.0117466246475,2.852153247506789,36.69317656529396,1.0,1.0,1.0,1.3202695373482531,0.1583929823253372
16320,-0.6567808757649007,20,1593.6721514654087,25.89934500768043,48.316390099258,1.0,1.0,1.0,132.177807649479,0.979172650694313
16340,-0.4643885527033579,20,765.8400337338746,6.252292837194304,3.173939891281257,1.0,1.0,1.0,64.38853875845489,0.6600120443144324
16360,-0.4221778911733275,20,740.9981266482015,4.9644221265031,3.803967506225252,1.0,1.0,1.0,68.36079728767609,0.35021111617905376
16380,-0.7424543628044037,20,1054.0573873478618,5.882809350562774,5.825660063672506,1.0,1.0,1.0,3.8351477004851757,0.11283170594660964
16400,-0.4451729613734283,20,3823.328092440291,4.524619986200776,3.8933357136011084,1.0,1.0,1.0,3597.6121724167724,0.517541148199955
16420,-0.3755000254450338,20,4.723263322230711,1.8770205161962819,1.4610800290152761,1.0,1.0,1.0,1.2060713471575026,0.19535121015662524
16440,-0.795044161428219,20,173.47277365725571,5.117887350367163,2.107702967716666,1.0,1.0,1.0,7.61133994964725,0.12246018598956027
16460,-0.6192217921850446,20,3762.5564104685136,3.5561261666931503,4.904286494649915,1.0,1.0,1.0,1863.0207555424793,0.21195965317473497
16480,-0.6859757220289074,20,764.4690295259868,3.2210294943067015,5.577005907647399,1.0,1.0,1.0,1.5795626438944848,0.2244999217307399
16500,-0.6094575334706456,20,129.07776138095454,3.759061805600364,2.3576387356868436,1.0,1.0,1.0,2.9720308881659285,0.0842204209663084
16520,-0.36694616624611515,20,731.4706873657326,2.2542918733925834,21.341845737868223,1.0,1.0,1.0,5.684336936631345,0.30070732370359105
16540,-1.1826293146563946,20,2450.587454777892,20.7750662690313,50.77701446865861,1.0,1.0,1.0,1799.117790451325,0.237829117117675
16560,-0.5643478207488044,20,1586.5741705911403,6.855102857527541,4.804575765563523,1.0,1.0,1.0,3597.9904307859965,0.521375782383686
16580,-0.4538149554821362,20,1387.0810465389436,5.932663944033585,32.94360836253573,1.0,1.0,1.0,3.9266693582498093,0.36885722794430525
16600,-0.3280707396863677,20,4.557208941850372,1.7220587148766184,2.37532269481601,1.0,1.0,1.0,4.130637929115218,0.12221595828285807
16620,-1.090999252044631,20,132.64601219478683,7.161707715803053,2.4028564503461767,1.0,1.0,1.0,1.486066793203977,0.1453928906618953
16640,-0.6293286763423078,20,1234.6800753181365,15.78338837308035,3.198198771889925,1.0,1.0,1.0,0.5567093604806197,0.11151827015222536
16660,-0.5463690103049444,20,197.54713280852542,4.5301058263788585,1.7388245157860993,1.0,1.0,1.0,4.13827839129507,0.2020846722994326
16680,-0.595577370634732,20,106.20235488688627,2.7884775701790048,2.2946770476453,1.0,1.0,1.0,2.3902445699676815,0.1146707679718132
16700,-0.4530249762197398,20,3.703358369511856,1.8849599904991121,4.9946605007320395,1.0,1.0,1.0,2.805097513977503,0.20892604543670204
16720,-0.48539970001897104,20,473.3301260639972,8.099535551173165,3.3088748717353003,1.0,1.0,1.0,192.12885440748047,1.2662658970415817
16740,-0.6223882957267592,20,219.996651722007,3.5954497103612537,2.5225330348642516,1.0,1.0,1.0,1.2338036829554875,0.0955268426522018
16760,-0.34891088702523576,20,1242.1260043089555,3.4736363048224566,10.264789214697508,1.0,1.0,1.0,3599.0099928011377,0.8965627982447258
16780,-0.2611347582345089,20,4.984527352612077,1.9280548033873464,6.028070190815942,1.0,1.0,1.0,4.849686905304138,0.4577322697691925
16800,-0.5206770098941814,20,1424.6293981847575,5.278329224513433,15.019292124507313,1.0,1.0,1.0,1.1027917213528986,0.2741212701359293
16820,-0.4247299270893268,20,157.46400206034315,2.351182390137178,2.7791397614779014,1.0,1.0,1.0,69.16294273419307,0.3282527388243856
16840,-0.9802351351034085,20,61.944541591568964,4.689961907905653,4.827938194618083,1.0,1.0,1.0,67.47857677493128,0.22321538261426996
16860,-0.5002119142735825,20,156.51303134510425,3.09498299514431,5.178818898770088,1.0,1.0,1.0,0.5374835188375072,0.11424922838622616
16880,-0.6711549675345003,20,2513.967296661873,7.467647698583403,4.658208163748652,1.0,1.0,1.0,2.633068734950906,0.44051158411683444
16900,-0.4833134846436947,20,223.63147567773785,3.289326615779541,5.00108524318873,1.0,1.0,1.0,5.92873265883911,0.2784645103248212
16920,-0.9667886587603582,20,42.38118473899057,3.3519257444298005,55.31548814446565,1.0,1.0,1.0,0.7445174377375201,0.08404773953829715
16940,-0.7075903718704306,20,1480.7365290625619,5.886418362930437,8.897349901170298,1.0,1.0,1.0,1.0686207497800124,0.11590994446290034
16960,-0.9959720776333303,20,728.236016056872,7.588238560425234,9.831806855006944,1.0,1.0,1.0,1.1209496639460625,0.16089628391235702
16980,-0.35410783450332106,20,36.34925861140543,2.7119935967888087,4.433367775419978,1.0,1.0,1.0,1861.6683852235758,0.6210340409382814
17000,-0.7454591217945712,20,69.04263269154843,2.241307335821045,46.834595631558926,1.0,1.0,1.0,5.675399587467554,0.3284322929851423
17020,-0.7946567083677646,20,1106.5859237364505,15.9709475302422,5.246496377309872,1.0,1.0,1.0,5.217583065375095,0.21953956140046266
17040,-0.9128005415446847,20,850.4339192972911,9.592007494056212,7.975350351518378,1.0,1.0,1.0,1801.2295348967261,0.38648719060833636
17060,-0.5889637884609347,20,289.19990102261556,4.614304648961094,5.104103121750453,1.0,1.0,1.0,1798.6399254786593,0.5201209170829959
17080,-0.6890172426519793,20,1606.9403456821785,7.247301407710744,25.858319699371133,1.0,1.0,1.0,4.374774764758741,0.3980734707170942
17100,-0.7064333310564485,20,153.64429879383135,3.566846198867998,2.789735560984683,1.0,1.0,1.0,0.5770234569059651,0.03585714522282358
17120,-0.6140499321207624,20,95.35531382933867,3.1032852823093555,6.57547572916716,1.0,1.0,1.0,1802.4982172151122,0.29038521875304685
17140,-0.9384966618618271,20,1669.885181436625,6.439869127300795,98.09656972898964,1.0,1.0,1.0,0.9090025587029503,0.18909547061231052
17160,-0.5290535950482355,20,1388.211111128879,4.780216011193541,18.74092470549903,1.0,1.0,1.0,14.42006545883323,0.5791780044337136
17180,-0.29210935503019625,20,4.351670382851278,1.5531537248055096,1.1083959356615516,1.0,1.0,1.0,67.51402902984391,0.24824154046977726
17200,-1.0173669290124026,20,250.0928302848371,5.127481282462023,8.69399476221896,1.0,1.0,1.0,63.638609289750505,0.12115587231666342
17220,-0.6021854899517123,20,11.720192997749567,2.817324601272235,2.1270580191885746,1.0,1.0,1.0,3.9188184281321115,0.2492865387151918
17240,-0.5289761615583906,20,7.461069244438586,1.680760095092174,1.4272073566511103,1.0,1.0,1.0,1800.5387409300783,0.17780588538969902
17260,-0.6044348924041871,20,93.67605710834665,3.94670135329375,5.38089560719062,1.0,1.0,1.0,5.297645090823441,0.13406715571324987
17280,-0.6950885324511716,20,1321.0643866471014,4.805768124391918,10.588328132741642,1.0,1.0,1.0,4.4422943384282245,0.15703104078027832
17300,-0.7598175785373779,20,183.24305034280474,5.978576014120521,6.083288857466284,1.0,1.0,1.0,1.0175372506952471,0.0964604892859774
17320,-0.5582650683790619,20,22.699119479743633,3.522719841946868,14.722659037698289,1.0,1.0,1.0,65.95339119138744,0.09710074280473807
17340,-0.7084368352220167,20,15.463920778895016,3.52457751175902,4.505583948157493,1.0,1.0,1.0,1.1880356526092533,0.07553643079510472
17360,-0.9536976735945316,20,850.21223537823,11.037563727673003,117.3838357335821,1.0,1.0,1.0,3.4160429077984444,0.22035418803298526
17380,-0.4877058624871891,20,1376.1913210437117,4.016263472333779,5.806969991140876,1.0,1.0,1.0,4.550933443618074,0.12562236869550317
17400,-0.8074648855441182,20,38.38203480121619,2.92509952230138,46.983974322751266,1.0,1.0,1.0,1802.3320865700243,0.5319194579421768
17420,-0.9200344453307643,20,87.60022496002075,5.3096865813433185,1.9756592221716498,1.0,1.0,1.0,1801.280598614389,0.2718111208275174
17440,-0.9938340686645661,20,660.8706297400994,8.77595587020833,4.075293230265397,1.0,1.0,1.0,1798.8391385299208,0.27519404093247973
17460,-0.7279456142756497,20,110.28025151934044,3.403712418515175,3.0993592503852927,1.0,1.0,1.0,3.4038649798677065,0.17508221652527592
17480,-0.7477401495237688,20,1330.4661988596904,6.532583310171618,3.4974839055785574,1.0,1.0,1.0,2.6287385730353523,0.33010364583921187
17500,-1.0523058513811607,20,1343.0056929590737,5.186520288097735,20.996895987251644,1.0,1.0,1.0,4.856058205478216,0.14831134054506068
17520,-0.7377344557718423,20,1033.3159320562759,4.195480002727877,9.061319956094044,1.0,1.0,1.0,2.38610878824812,0.0641827054584994
17540,-0.9768890997716559,20,1915.8396209644009,12.175240462838493,18.236000532309692,1.0,1.0,1.0,1801.3219920081756,0.750340416051082
17560,-1.0730945270079115,20,552.9158540370114,10.092179732261837,13.564818633487805,1.0,1.0,1.0,5.847260081047542,0.16932430436099444
17580,-0.9272003453616332,20,197.7192086959232,5.940588405008144,11.210179173964601,1.0,1.0,1.0,65.30653768087281,0.17585369229516257
17600,-0.4562737363440802,20,103.18815762172349,2.0248097089644417,1.588696446957508,1.0,1.0,1.0,126.52139793659009,0.11244473163897259
17620,-0.8298211230445999,20,404.6531325765401,8.347968577562451,13.319266465781629,1.0,1.0,1.0,5.769506837721941,0.2176818152639295
17640,-0.7940969597485845,20,1326.706436650225,7.123415891902759,14.032663436620494,1.0,1.0,1.0,6.467376075214901,0.3207360372527539
17660,-0.5392177375277604,20,99.74429119516735,3.050148534919309,6.877671812648636,1.0,1.0,1.0,1798.9999885708355,0.284192409440092
17680,-0.5521769792645934,20,546.0320955542935,3.684862533578009,4.366536830060449,1.0,1.0,1.0,4.125100371853658,0.2930854910386589
17700,-1.2655828430375748,20,311.72874520424455,8.724422376357868,60.7011751929566,1.0,1.0,1.0,7.359113344583268,0.36349829729319955
17720,-0.8356357518065609,20,1862.8280768337231,12.422765893359177,3.30637687886093,1.0,1.0,1.0,5397.156755149868,0.8504742568511903
17740,-0.6752819978203282,20,174.91744485814257,5.92337415443412,8.269211071880555,1.0,1.0,1.0,69.4350086091349,0.6364150960094903
17760,-0.8428382187453696,20,275.76342494079,8.04040011008529,27.85693172782757,1.0,1.0,1.0,1798.4347141125575,0.17078838127923976
17780,-0.5488887647664985,20,2193.439653070118,7.642528527761053,30.905422504893764,1.0,1.0,1.0,3.667639442240437,0.38129935638513124
17800,-0.7100356928587334,20,34.39549115487273,3.0018186416109374,1.92589748749234,1.0,1.0,1.0,3.0513323027502106,0.09221083833424039
17820,-0.7097791342303126,20,65.60812624585543,3.2866069369336697,19.095740248373104,1.0,1.0,1.0,1.1762561471181272,0.12174223139520292
17840,-0.5642762507869039,20,680.2242367133659,6.84267964780195,46.025556011453325,1.0,1.0,1.0,0.9842882483512978,0.3142887479905468
17860,-0.467518106323484,20,85.51383490973367,3.6337609780696507,5.5210902960775305,1.0,1.0,1.0,3.0779106838407086,0.32182780227183105
17880,-0.7519435527987129,20,1389.6735117228068,14.705254638555736,59.33231337392716,1.0,1.0,1.0,1.591036085874818,0.591192063632036
17900,-0.6960644108027173,20,735.9304365580557,3.5959487911824684,9.304414229790256,1.0,1.0,1.0,3.616591208702874,0.07095755306320597
17920,-0.9246050032950596,20,174.15541804165548,5.768498891901954,48.0344964158402,1.0,1.0,1.0,1865.5517702470468,0.6324297204223456
17940,-0.9605257328721258,20,807.4276318592239,5.517007634293542,4.049325195643583,1.0,1.0,1.0,2.4123717237615243,0.23331017764409473
17960,-0.6171669718902002,20,6.251991947239703,1.986389405136026,5.179593075663644,1.0,1.0,1.0,1800.4895071232927,0.13111981231658967
17980,-0.5478409825324811,20,58.58756683371924,2.44724404019332,1.7000421836477795,1.0,1.0,1.0,1798.3208688829272,0.16832506983335976
18000,-0.6731985136329872,20,1438.2217629424981,7.67943816456239,16.46673810112555,1.0,1.0,1.0,4.683006476550334,0.28292350756842016
18020,-0.6465992590032912,20,52.193375294102225,2.9898385654188555,64.82491311750533,1.0,1.0,1.0,1800.6236839606383,0.242058790352687
18040,-0.5501749858959423,20,252.70412454368358,4.403582566523863,8.39629473908123,1.0,1.0,1.0,3.2480950526476904,0.23334614237773793
18060,-0.7266671867478165,20,1476.036428309937,7.868728231002429,48.63454832954914,1.0,1.0,1.0,1802.3557467375504,0.6769709558775178
18080,-0.738767904980825,20,19.740211993783856,5.022908823535201,17.460387881153885,1.0,1.0,1.0,6.817669676952275,0.2139850470916814
18100,-0.7449468699868256,20,44.03563870019457,3.035549851474233,4.483056543554779,1.0,1.0,1.0,3.9238232661504933,0.3292371462639457
18120,-0.8255583578441728,20,23.913230140082845,5.181681458663935,23.703265682849366,1.0,1.0,1.0,9.568803467092106,0.22062585026096612
18140,-0.5808103652833513,20,44.084462969972336,5.055027210879042,10.778507528094119,1.0,1.0,1.0,3.563298929803024,0.3256980444988919
18160,-0.7207718882318135,20,759.1204130875933,7.351594849037011,3.602528449351816,1.0,1.0,1.0,8.399781545973383,1.0022004515169238
18180,-0.3310287392655943,20,8.116002693304596,1.8863878199995712,3.8717929080968925,1.0,1.0,1.0,1802.3092689440775,0.4549519969320205
18200,-0.5232451289889666,20,218.883262571569,2.8475454952423807,4.615602902742717,1.0,1.0,1.0,8.131466838062112,0.4251711139056649
18220,-1.0991179210039035,20,595.1125850114611,12.751692771019846,19.322538527865095,1.0,1.0,1.0,1.1216718855466412,0.11753261681536877
18240,-0.32690705300288736,20,62.05102621664437,1.8348228320111168,1.5593656991071143,1.0,1.0,1.0,1800.1204974733853,0.13294755467648808
18260,-0.4144060181934523,20,152.81788991270244,2.276871630900212,11.02895171046305,1.0,1.0,1.0,1862.0627147132204,0.31899500200160613
18280,-0.5106974144658126,20,12.440072394112644,2.133526683838418,2.1702747634599575,1.0,1.0,1.0,0.8416761049031358,0.07823986823733624
18300,-0.8404539639229863,20,70.14953013856895,4.37533514540994,4.698682776910098,1.0,1.0,1.0,5.106894418611829,0.1711839573741841
18320,-0.7081578327404043,20,64.38788519737122,2.840584541666264,4.153442575991267,1.0,1.0,1.0,2.1526574647883194,0.08801538815911517
18340,-0.7369777766063799,20,11952.623279214507,5.725840479098785,4.785594851849613,1.0,1.0,1.0,3661.1097025291892,0.7920810360928364
18360,-0.46743711492095874,20,1154.5173123707427,4.037446545395872,6.093173407812366,1.0,1.0,1.0,3661.845832464774,0.6252934288029867
18380,-0.5800045633768693,20,3.427283180083087,1.9701840594937219,2.247119792426499,1.0,1.0,1.0,4.003471341402106,0.030210928781390436
18400,-0.7133917678669052,20,7390.541372111645,7.345883323846939,89.51174506782682,1.0,1.0,1.0,1798.8575747290179,0.36883879731346136
18420,-0.768131814463471,20,688.0372149454493,4.1023560897267615,57.624202923504406,1.0,1.0,1.0,2.2714067602487638,0.18905210162802
18440,-0.39728079530980537,20,61.932423939778666,1.8208922550079476,1.4717552624919819,1.0,1.0,1.0,1798.950867389213,0.15053731270322943
18460,-0.7872198181300095,20,9.838371234801537,2.5182551956590524,43.354943847009345,1.0,1.0,1.0,4.801254572183596,0.17593316245672974
18480,-0.7156672538168596,20,902.0735358341044,10.12739325549614,13.231814951259029,1.0,1.0,1.0,3.3739606942019966,0.1702151850526124
18500,-0.5748838352755306,20,184.57505651662134,3.4632000986045126,3.6706562589652547,1.0,1.0,1.0,4.597820057346773,0.20953364480297504
18520,-0.4318181509738497,20,1418.898289271583,7.195493392143413,23.666482284084534,1.0,1.0,1.0,4.719043718646439,0.32666952010172495
18540,-0.5558603643530942,20,25.569194268761724,2.895108251468736,2.7579676142778804,1.0,1.0,1.0,6.015172083943441,0.17533044656245775
18560,-0.7093762585729932,20,1314.4574585655248,3.9664887615774633,12.717450239558659,1.0,1.0,1.0,65.91383786978975,0.08106103824599704
18580,-0.6695491702815862,20,876.5691398980755,3.5946768897943695,3.230107422081255,1.0,1.0,1.0,3604.369826031508,0.7380871528785553
18600,-0.588707768519485,20,951.5214149264651,4.449209338022481,26.29863736216065,1.0,1.0,1.0,7.717199375235667,0.21569873458249583
18620,-0.3417412193394811,20,5.205568221581881,1.37259818648592,16.862011279992352,1.0,1.0,1.0,13.968851840072187,1.0245057923459497
18640,-1.2579872049723453,20,974.0750323678587,14.20196344086544,86.2237777649714,1.0,1.0,1.0,2.941739629124016,0.28518196948426033
18660,-0.6873736209005255,20,1484.0405719916039,6.718112957924514,34.18640790951329,1.0,1.0,1.0,2.131510794220179,0.2731138491020566
18680,-0.5679298599273228,20,2387.6674987202537,4.031848941231651,3.3325444161573863,1.0,1.0,1.0,3.3214904271607444,0.10101250294741623
18700,-0.17113347575773225,20,66.07223583033752,2.8216479887593993,11.726696151601708,1.0,1.0,1.0,3.2488512580226527,0.568814405979612
18720,-0.8910661748655218,20,41.28553224303684,4.510601154845638,8.428400952271295,1.0,1.0,1.0,1.235475139826409,0.12208814785791802
18740,-0.5820445008024655,20,79.76048159921066,2.611927888832607,15.915031744199469,1.0,1.0,1.0,1809.5759909095464,0.9257389435822606
18760,-0.7106536879209115,20,786.4733540321514,7.557854553851284,22.33950363335008,1.0,1.0,1.0,1801.9229676649672,0.34523231426272755
18780,-0.5294432155646963,20,214.79315143463865,3.5839447743501958,3.911435999857659,1.0,1.0,1.0,4.123862257015864,0.25647074455831664
18800,-0.733905801914587,20,80.14726298340506,3.6397616165949453,12.348328570838273,1.0,1.0,1.0,9.083764927334347,0.25654693353650604
18820,-0.7495494526246478,20,113.47309677400067,4.2359136136568445,5.221475763306449,1.0,1.0,1.0,3597.7240189345293,0.2800469601541058
18840,-0.4874751543678385,20,10.38969503928621,2.355994359225918,1.2270165447457115,1.0,1.0,1.0,4.3968714302142775,0.13454300243938574
18860,-0.7336751408032518,20,11097.035456391764,4.227361369724436,5.046698880303773,1.0,1.0,1.0,63.5188640272864,0.11229598352408227
18880,-0.28318025194568525,20,62.7108817823095,2.193345068614765,2.521520136210863,1.0,1.0,1.0,3.158134757115613,0.2235360293708553
18900,-0.36020407219162814,20,557.1084019860674,3.4222173975949866,2.0868537389555786,1.0,1.0,1.0,2.4354871758892593,0.09351094450162066
18920,-0.8201949238502427,20,66.41477450773064,3.337999197512548,9.216985763377515,1.0,1.0,1.0,8.190748629827691,0.26572960050802275
18940,-1.0805126792915174,20,258.5855701205257,6.273831994998814,5.2232624225441056,1.0,1.0,1.0,7.447091859794014,0.09829889303395524
18960,-0.803290821321205,20,5864.6483287023175,6.283687243526369,10.842960567370934,1.0,1.0,1.0,1798.1635065094047,0.14289707251775766
18980,-0.8235464451949163,20,129.24164035848116,4.833603311542847,12.633844895244176,1.0,1.0,1.0,6.665897866708804,0.36147916834699445
19000,-0.6805270717698579,20,289.23552445877755,5.231592054675033,20.423624293449542,1.0,1.0,1.0,65.50652350797742,0.37262012725895266
19020,-0.7393684907839629,20,1076.2024129485164,3.487540659359367,52.96310535613105,1.0,1.0,1.0,128.70546381235914,0.5731660536464043
19040,-0.9379796719987477,20,5028.706724068985,11.449404340997205,152.76451097097421,1.0,1.0,1.0,2.171758252037747,0.26141075408794057
19060,-0.9000494239123491,20,902.5017995290325,6.744199355424828,26.010307436196186,1.0,1.0,1.0,1799.8339975283511,0.42637323668445065
19080,-0.554930571819001,20,72.7279542982041,3.8245095577081867,2.960178130303645,1.0,1.0,1.0,5.349609845773072,0.1297719727340106
19100,-0.7375201550306719,20,766.2635678188715,3.7148104731925726,29.83361453855736,1.0,1.0,1.0,0.7015977128768748,0.1419644198544254
19120,-0.7411871399822518,20,967.8711739029393,3.709396566833408,2.4276218002247,1.0,1.0,1.0,1.1870061919574248,0.17629405316740931
19140,-0.5614977700539472,20,2481.3335967834696,6.292263229820704,6.047547491086452,1.0,1.0,1.0,8.584962386283864,0.5246766058147677
19160,-0.9835730073142104,20,475.1755897123554,13.288033354856253,19.696148507197968,1.0,1.0,1.0,1800.7287377279147,0.5619512165346319
19180,-0.5364660912358177,20,4033.9997416297206,2.94808784763029,2.242172510489363,1.0,1.0,1.0,65.06819936686163,0.16111847588576644
19200,-0.9922131684540805,20,240.4139811783043,5.557260769956041,7.815628609151903,1.0,1.0,1.0,3.6224134686528444,0.12654115813782682
19220,-1.062775930297873,20,2578.113093743196,12.727512043986533,11.254806884537498,1.0,1.0,1.0,5.667106373442182,0.23727626779768943
19240,-0.7250420772201077,20,342.3755216387081,6.196342183779162,3.857492480522279,1.0,1.0,1.0,2.733739731434761,0.17633605858466905
19260,-0.749003138157907,20,1095.6665562702751,5.636825226646785,8.701729366626072,1.0,1.0,1.0,1.3482708779297021,0.24896962542142143
19280,-0.5604620908213966,20,3095.372430284774,8.909466610995686,10.20644140844604,1.0,1.0,1.0,1800.8945343805067,0.42373907055457544
19300,-0.4513581959523753,20,5.74058212302559,1.7323643727728648,1.73512268819442,1.0,1.0,1.0,3.24976586565865,0.13552942767593212
19320,-0.7091514217488524,20,746.9509490932526,5.2920646551214015,40.84773149975114,1.0,1.0,1.0,129.76051133622693,0.7191472966910694
19340,-0.7668761925321423,20,48.78464975493715,2.8768857788313476,3.0311791897512843,1.0,1.0,1.0,4.624363115873807,0.1657041624005053
19360,-0.36872266150429317,20,624.4951845062812,5.64575216954753,3.9809347499206718,1.0,1.0,1.0,3.1576973161439996,0.2076123443409497
19380,-0.6218713236556368,20,320.8296851258392,3.2234347494828555,1.764839269715472,1.0,1.0,1.0,5.3692280845685385,0.11346617145602848
19400,-0.6575946253466236,20,57.77966215092389,4.6595736599248285,10.467356186910749,1.0,1.0,1.0,2.119733493589602,0.1493492867523481
19420,-0.5116764596009705,20,27.373849419759136,2.81605294179838,5.236190688182924,1.0,1.0,1.0,1800.6658557234598,0.24088290666287013
19440,-0.5967368676479944,20,738.4567526099097,3.2680219452436425,22.400311702916007,1.0,1.0,1.0,3.2575591902263867,0.2087882131756691
19460,-0.5731376778553903,20,852.5850561201329,4.9289929438969935,46.52382929010668,1.0,1.0,1.0,3.277355042692618,0.651527979066164
19480,-0.514922769346325,20,11.880808757438336,2.735231209847637,3.817038993788185,1.0,1.0,1.0,0.37446000045437966,0.0460749797878233
19500,-0.7768042564107077,20,114.85672317025956,7.2420119565260155,25.942048151682542,1.0,1.0,1.0,1800.819244428449,0.18873416571188767
19520,-0.5724665690560606,20,14.559785565717027,3.0116249291258845,17.72101015835682,1.0,1.0,1.0,2.975852207759926,0.083972734263937
19540,-0.6114051890548623,20,17.942183045354227,2.212371219555477,24.63523837280135,1.0,1.0,1.0,0.338290360666414,0.05202361918050011
19560,-0.5555010142039303,20,736.3066459968269,3.254894303390034,15.103127336114458,1.0,1.0,1.0,1.013206579601714,0.12886757169694024
19580,-0.7463814403024718,20,854.2579110881543,5.0386342031897415,16.578847439112906,1.0,1.0,1.0,130.7785890521677,0.7831511397233721
19600,-0.7710308897635885,20,176.8405928531412,2.6183099668995427,20.214663460562985,1.0,1.0,1.0,2.445316748720823,0.23976088574229248
19620,-0.3704330008482978,20,6.168518528246639,2.202587221053136,1.5987217038102217,1.0,1.0,1.0,5.8124915427810375,0.2608722938323955
19640,-0.5600538234667054,20,789.3647265278944,7.025862672624463,31.629018579695362,1.0,1.0,1.0,1.9005680166756793,0.1702612438644735
19660,-0.7193983458350292,20,87.97365511891687,6.681745093219193,17.695683774028463,1.0,1.0,1.0,66.95728025450946,0.3201752701585643
19680,-0.8085185589946409,20,4198.505620485751,15.3382774563657,9.66566065781865,1.0,1.0,1.0,64.15342725093394,0.21164977423956113
19700,-0.6129112423078967,20,772.6466520867892,5.0604347759333255,19.507037039779078,1.0,1.0,1.0,63.84868143763059,0.17761011394390494
19720,-0.2809688518623136,20,5.784649171443403,1.9817843672699083,2.940266715053928,1.0,1.0,1.0,5394.715401189937,1.559252431157636
19740,-0.6935490285702849,20,364.42251791340817,4.029577468850997,37.45973632953979,1.0,1.0,1.0,3597.029177054853,0.6114954764201924
19760,-0.4271167739677029,20,749.7781290811168,3.9622298531391777,4.181197397719364,1.0,1.0,1.0,1.7732780095511305,0.1754340080154558
19780,-0.41911174568691295,20,4.8224638441766645,2.453176812765544,2.0020807250932844,1.0,1.0,1.0,67.97918659112284,0.16140793488283314
19800,-0.2994592983917137,20,12.84400344121216,1.7185886451820935,2.1691312524308395,1.0,1.0,1.0,3596.359838071322,0.40909835282559315
19820,-0.9287578940509167,20,52.11278496841156,4.53224488462675,2.9039819143538756,1.0,1.0,1.0,5.318159615415898,0.08692164802665817
19840,-0.40354564880492755,20,100.54650885263992,1.5474226517188097,1.429596197184833,1.0,1.0,1.0,5.771024915892253,0.19304864030505384
19860,-0.5326784616716971,20,23.590566242143574,3.1872614791953127,3.0730985469951113,1.0,1.0,1.0,7.241060406867843,0.30485294770577237
19880,-0.4554565154332676,20,228.9591106914407,4.274051918355499,19.267632696669857,1.0,1.0,1.0,4.282171102548621,0.2304950114715309
19900,-0.7356435698363818,20,967.2339062349207,5.675105651311136,4.964239273026202,1.0,1.0,1.0,2.311475423261967,0.08973100701471162
19920,-0.7408388544009324,20,8.01876511138784,3.1761599099212825,6.537410668673474,1.0,1.0,1.0,1803.4281386071682,0.2913798305353511
19940,-0.4759075832275778,20,2.7984383036020537,1.3050165375459486,1.940267371375228,1.0,1.0,1.0,4.348533275802814,0.08126645425290725
19960,-0.5340803993092392,20,28.492863619216074,3.070921998270529,8.14610035731833,1.0,1.0,1.0,1.0674661994515477,0.18745937891604353
19980,-0.7132750680065376,20,295.5177475728582,4.409898579165179,14.707617508229074,1.0,1.0,1.0,1.0582350298877359,0.26524033744824815
