episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16380,1.3768922345591132,20,1940.2220900069442,2.8157307606035067,3.917392149631952,1.0,1.0,1.0,1.2113730233574194,1.124544148784734
16400,1.324012317828245,20,753.9270954488362,2.855396011899931,1.524492851961511,1.0,1.0,1.0,751.6519341017427,2.198675483202725
16420,1.0981382142036773,20,48.210323977554246,4.1155234433804395,3.5276888501988966,1.0,1.0,1.0,1.579074080515858,1.2991263000012292
16440,1.0662018403884779,20,1722.5274953907806,10.958644617360626,1.150399386043601,1.0,1.0,1.0,142.62823060132573,4.461345241169305
16460,1.37435843788638,20,200.46177317118938,2.795995911857462,1.0747732652135034,1.0,1.0,1.0,3.83816524088648,1.9979534070450171
16480,1.2361349147064442,20,223.24658952641113,4.333264570111726,2.2059728030401025,1.0,1.0,1.0,752.441936769063,2.5709928699831255
16500,1.2757050976393551,20,15.301353429231607,2.9038103371365485,1.6355241365246869,1.0,1.0,1.0,8.010777859050524,1.940533894192547
16520,1.2583056482859154,20,39.5897236160139,2.444160635552168,2.884327856571755,1.0,1.0,1.0,1.3248979921155506,1.1921845834147198
16540,1.2826216406302882,20,80.58629244408738,4.372058742615585,1.6281427598683083,1.0,1.0,1.0,41.42655237831406,1.8550255081504112
16560,1.1937920028368185,20,5704.184920332549,6.026293454655291,7.190999819022228,1.0,1.0,1.0,31.340083596765236,2.216485284718493
16580,1.3911694706838544,20,1122.9164325401803,2.573469977714923,1.8897673912713513,1.0,1.0,1.0,1.6349179852538722,1.3481720257541667
16600,1.20069351021569,20,175.95492714149688,3.880794612177562,1.2227882008874766,1.0,1.0,1.0,2.3560716491895737,1.384148815919835
16620,1.2605643237013622,20,165.27263223458525,2.57709482095175,1.5067086513069357,1.0,1.0,1.0,1.8007860310280819,1.4115384081599005
16640,1.2880816268677653,20,35.27724391159008,2.6677005330433765,2.153673865744325,1.0,1.0,1.0,1.2666590535665734,1.187085750673846
16660,1.0921376192222365,20,10.400949104687017,3.1227921923217665,2.7644256320757408,1.0,1.0,1.0,1.2564350944656302,1.1661487179080987
16680,1.3897515925052304,20,6.828664179532934,2.0008925091661034,1.0332869429056568,1.0,1.0,1.0,1.6303771469015618,1.250684116176857
16700,1.1691350764924953,20,3.7434762061078706,2.3941356237379194,1.2558458546307278,1.0,1.0,1.0,2.377426372645317,1.5031629415710457
16720,1.1240545006912117,20,63.7968576659437,3.7035740502787724,2.333171972577585,1.0,1.0,1.0,6.5509043751009015,1.8986344964598771
16740,1.3628074411109738,20,299.1413689795571,3.2391391708943966,1.677867469476371,1.0,1.0,1.0,117.45350748412409,2.4268315503617606
16760,1.0474049147172801,20,561.4666480181191,5.54989456122168,3.2587885947775113,1.0,1.0,1.0,17.664000293664383,1.9442639123741963
16780,1.3056878784252057,20,67.38412867388477,3.2190947423971448,4.68466452589459,1.0,1.0,1.0,4.092973963641696,2.0390023381435514
16800,1.1941002890298793,20,120.83124552724715,3.3716212887365895,1.1053874842043783,1.0,1.0,1.0,936.7761204730857,2.9333733131500397
16820,1.2621251981240071,20,4.220900516424974,2.131944726029675,1.3915940848114108,1.0,1.0,1.0,1.7838937581878533,1.3842437166123411
16840,1.339524081788778,20,5.013903367468814,1.9863887731634546,1.4717753109328189,1.0,1.0,1.0,6.258273312852028,2.036927386123205
16860,1.243241812062611,20,15.234848968433962,3.933593510295859,5.93859639143678,1.0,1.0,1.0,8.199323941870011,2.894180604340851
16880,1.3308850304883242,20,199.86705393010436,4.315987175795631,1.0906656580817091,1.0,1.0,1.0,3.804551479744292,1.503825951767956
16900,1.256497841642147,20,52.85076855607929,4.342801166162169,3.2033802798639845,1.0,1.0,1.0,3.725233765676071,1.9893786288034312
16920,1.4391719563325462,20,29.661634478333475,2.1500534218572604,1.1838928965856308,1.0,1.0,1.0,35.166872290831805,2.055496668959743
16940,1.0620105066874328,20,145.88760500683682,5.23423098694756,5.369029399115505,1.0,1.0,1.0,4.019391087101267,1.7039823094638884
16960,1.2991507805011155,20,15.606323736281265,2.181750716086397,1.510363278025428,1.0,1.0,1.0,849.7807119385567,2.917958179868496
16980,1.3889473437787718,20,15.413179191105474,2.3363558040029884,1.8389189900650913,1.0,1.0,1.0,4.279873709499605,2.121433126996144
17000,1.1923046403315642,20,28.754436749532857,2.9603173832484044,1.1297797855506637,1.0,1.0,1.0,5.973579230041323,1.7536511174759688
17020,1.2912863651035253,20,68.61499083330735,3.3382314316974244,1.665496050118641,1.0,1.0,1.0,38.78740165708669,1.4288897277833483
17040,1.2816910480136219,20,6.700082909624172,2.529678139151007,1.401092829236691,1.0,1.0,1.0,1.3970467344999897,1.2664438387884946
17060,1.2041916245821027,20,1395.5459410621281,4.724253341043317,1.552282783065651,1.0,1.0,1.0,11.192650429592307,1.6765854783355874
17080,1.2458289699885445,20,49.5518220146964,3.7651175707961086,1.5363980801730488,1.0,1.0,1.0,3.526147912606993,2.0287533525975925
17100,1.415594227888913,20,1013.7001764933709,2.363986514659214,1.6806702755875262,1.0,1.0,1.0,1.77072804936975,1.4115354019102777
17120,1.0853448345356431,20,8274.789129845847,8.994789371696157,3.846835698488041,1.0,1.0,1.0,2.3817261585027096,1.3449809171243419
17140,1.2723618667431427,20,340.2938622028447,2.915859473743907,4.127491903334791,1.0,1.0,1.0,2.8274952288041804,1.6580199044571613
17160,1.06040208698581,20,502.3832068190445,7.8892794266099004,1.1646633133960411,1.0,1.0,1.0,830.1011141135608,2.9795587377280586
17180,1.1359057798007213,20,306.42668284145566,6.962824401334752,1.6904418877113843,1.0,1.0,1.0,5.513813527298476,1.9609095196301174
17200,1.4446008531043153,20,86.48431206476354,2.390197438526239,1.0903567341850278,1.0,1.0,1.0,1.9133062439861113,1.3489896163272774
17220,1.3395795249880804,20,338.8536108380451,3.0478449013221183,4.115831499114672,1.0,1.0,1.0,1.7428206064102383,1.321587579542399
17240,1.3591509662552226,20,39.42242417550405,2.220681712668663,1.6445970981662885,1.0,1.0,1.0,2.087108093632215,1.4068669899825024
17260,1.259136553989797,20,227.20588231076562,3.582951679813984,1.5686062670214493,1.0,1.0,1.0,2.2135695656346828,1.53756419785974
17280,0.894203541006644,20,850.2593479234763,8.33590612911874,1.756773404277994,1.0,1.0,1.0,755.0502149769648,3.1392589278075613
17300,1.2789561902725066,20,1849.3196435347534,4.5137076048595866,1.201733823877673,1.0,1.0,1.0,3.5863362362617885,1.8431192513126524
17320,1.2097587377741437,20,385.1924758134046,6.857742564595304,1.5657145222270885,1.0,1.0,1.0,2.718290819569335,1.4281984074454086
17340,1.0517740797555764,20,2256.3627403735613,7.8827634768385035,4.386822380040867,1.0,1.0,1.0,2.4963947570273626,1.674813546809789
17360,1.1833853969917485,20,372.6823189521458,4.903422879060894,2.346592154335108,1.0,1.0,1.0,1.8816416584675468,1.463470561540407
17380,1.3291515883708167,20,168.32064669326238,2.7075371677799756,1.397682720012419,1.0,1.0,1.0,2.144317463586399,1.2476191966925114
17400,1.266547520105882,20,1532.0400526305862,4.395889256030737,1.2928295950793955,1.0,1.0,1.0,3.2416470974759584,1.5132213590709314
17420,1.0614249364275374,20,45.373870209024226,4.753014195991501,1.5454833571246411,1.0,1.0,1.0,3.9182325209521567,1.72023218410206
17440,1.1990705097796575,20,159.52017337396077,3.7823520845222856,2.6246596951111814,1.0,1.0,1.0,117.60791276718199,2.4719784126778386
17460,1.2449080744140126,20,321.0702487953953,5.44636179912139,1.1708815677172764,1.0,1.0,1.0,140.17341482115287,2.8308722044480716
17480,1.3856687659606601,20,145.80927601272154,4.0938366346470785,1.554469229504173,1.0,1.0,1.0,1.545223291879056,1.4024210880499204
17500,1.3689847952062553,20,164.01686489844997,2.2179126862112426,1.2703900637869963,1.0,1.0,1.0,1.4113197451372486,1.2363823655426662
17520,1.3034323351318788,20,45.682927585855566,4.025195067113638,2.414466187036444,1.0,1.0,1.0,4.970489028431404,1.7113623338452641
17540,1.21807860699472,20,201.60927405810224,5.0254419397148995,1.4032924259963595,1.0,1.0,1.0,1.7225185486557464,1.398809160503887
17560,1.2340139584362233,20,459.11286652487416,3.1788331379900563,1.6880024421808622,1.0,1.0,1.0,4.390358911555582,1.8624854946550966
17580,1.2282803043553998,20,39.47625996650539,2.6251109401800776,1.0432145675611029,1.0,1.0,1.0,14.802945310029141,2.2036295876127845
17600,1.363912703372577,20,6.420389561252527,1.873060933498087,1.0264121576518808,1.0,1.0,1.0,3.4785960393889175,1.7331493823506992
17620,1.1394509160296196,20,675.1420980348379,7.4585813978896205,4.419634193281377,1.0,1.0,1.0,1.181381242602189,1.1495418509313338
17640,1.2705086783237358,20,571.7520778825518,4.339395997483542,1.5934287363985806,1.0,1.0,1.0,1.5306283949175752,1.305310907544358
17660,1.1000500870399688,20,447.8248660177349,10.76175560510756,7.219752781166573,1.0,1.0,1.0,828.300454113941,2.2504226177595323
17680,1.2748197989669927,20,12.296164517541955,3.2094237213846903,2.0706112743306453,1.0,1.0,1.0,3.850394704724489,1.759445537037129
17700,1.4976456904272548,20,28.070393575324356,2.047573433105656,1.0547643654056067,1.0,1.0,1.0,27.154400828644754,1.7780950076633353
17720,1.0479217321598249,20,43.924453278132496,4.505238071722321,1.6968745957994162,1.0,1.0,1.0,29.14915943355256,2.5971169485113195
17740,1.2370167672126828,20,4.632460066806749,2.3012196147661332,1.242057934825639,1.0,1.0,1.0,146.9087456344357,3.7650773005257245
17760,1.4561580859848147,20,134.57073935197525,2.331694532948079,1.5389079712820801,1.0,1.0,1.0,116.2802203948152,2.8691919824812553
17780,1.2424484675691585,20,379.65061867460724,3.8129053645590165,3.529295162313078,1.0,1.0,1.0,5.886708980823355,1.7858807166756716
17800,1.20146644361111,20,11023.934664146414,6.366081803037902,2.3589390911838564,1.0,1.0,1.0,40.46577964364841,2.0134203073749943
17820,1.2453669941904335,20,105.24645982221007,3.7933551020106084,1.4374475447083048,1.0,1.0,1.0,41.477047745973934,1.9321567284223358
17840,1.3996486123076193,20,14.943608252193002,2.409897313395871,1.4866797597527464,1.0,1.0,1.0,26.907386339222302,1.9199436094713482
17860,1.3228312580313961,20,57.51560683644824,3.8393771465060946,1.6769212418281285,1.0,1.0,1.0,1.6010499505209097,1.4067735806209933
17880,1.0734889039703694,20,1437.1738201529981,6.878474466153048,3.3799179032105613,1.0,1.0,1.0,10.092372413181964,1.8596669884627584
17900,1.4556941567133566,20,3.5342346504146334,1.604379834433363,1.2902996133662028,1.0,1.0,1.0,752.4880023312586,2.444619869204791
17920,1.3629180520419866,20,97.13343431124707,3.3164867679959675,1.3804738402167251,1.0,1.0,1.0,2.5490448726732726,1.440685737413974
17940,1.319362212535696,20,970.4924549529699,2.4724054419108317,1.4809130106447381,1.0,1.0,1.0,65.71279777330902,2.6096868247777665
17960,1.0603303431374942,20,1849.0761316494184,6.372529894783359,3.4652546193074327,1.0,1.0,1.0,2.545586544233624,1.400631703734529
17980,1.2784233762204802,20,5.348716103247062,2.3994071883424506,1.467240283341654,1.0,1.0,1.0,2.385854047936268,1.6208172090280941
18000,1.3746879777104433,20,141.4010561854441,2.3087752253721576,1.0773619181391079,1.0,1.0,1.0,1.8367005025477419,1.317730706588765
18020,1.4272124934973478,20,4.999347999501429,1.826239503142863,1.243345235443717,1.0,1.0,1.0,15.828483767032443,2.613864747907567
18040,1.4229107799458622,20,3.738953629426664,1.6423024777978277,2.4602350788171052,1.0,1.0,1.0,1.4701999015060792,1.334232950335823
18060,1.3362804892052944,20,26.16082199859661,2.209410662646182,1.192843695409705,1.0,1.0,1.0,1.9366909776308632,1.4704031989247819
18080,1.4233113965040443,20,15.814722418288422,1.7980285615047609,1.2269198445338194,1.0,1.0,1.0,1.7574645794994421,1.3607500319533419
18100,1.288022790271271,20,50.226063069409655,3.275354110915566,1.4112973359738734,1.0,1.0,1.0,3.033286154454138,1.6016640154169168
18120,1.1909791157252387,20,1157.009992972405,10.257603896512135,3.5363289450836586,1.0,1.0,1.0,27.906167866354473,1.8014173525105932
18140,1.0562161497482903,20,18.76122083357443,3.549034074956947,17.470038325471908,1.0,1.0,1.0,1.417890988817163,1.2397965813950778
18160,1.1502235620756611,20,11.307986913547133,3.195726760455886,2.6923211510992506,1.0,1.0,1.0,6.532195050204588,2.0894250967206935
18180,1.124490778496216,20,112.75461393281739,7.668223297393126,1.599046014476981,1.0,1.0,1.0,4.2083942973828,2.2629044158536704
18200,1.320881579586985,20,2.277710152536125,1.7760130469790825,2.15389311719219,1.0,1.0,1.0,2.6980491087256633,1.6727640207256975
18220,1.2279563048541955,20,6.377364218691695,2.375272238681712,1.753496165738554,1.0,1.0,1.0,3.835709960340305,1.6470934788370397
18240,1.305674804656194,20,9.35089595191652,2.4012528466717113,1.3402155163736125,1.0,1.0,1.0,3.7750896852829294,1.647709059924515
18260,1.2275084923021848,20,12.478163220367609,3.0196052790896997,12.557840497634587,1.0,1.0,1.0,2.8340622437579777,1.4863071571783433
18280,1.4936413151934482,20,2.0402429924262977,1.3988515507001351,1.7305242761071629,1.0,1.0,1.0,1.4170249263813048,1.2843578697750915
18300,1.2452280363193722,20,5.648086241557291,2.2475464026133114,1.4752710815909102,1.0,1.0,1.0,3.4118468949730607,1.7774158635461084
18320,1.2539608367761885,20,6.574455586804658,2.310784455567551,2.026359678075306,1.0,1.0,1.0,1.385781059745096,1.2898775199314734
18340,1.2785702254307034,20,12.253900020268894,2.4114104300076824,2.626944177463568,1.0,1.0,1.0,115.18311932943496,2.0983117949592516
18360,1.1692997218959051,20,4500.56066564686,5.804142466868508,4.393950223867151,1.0,1.0,1.0,4.5447386771910185,1.5076278441721316
18380,1.3580672614594897,20,13.426491637183489,2.4903113186956887,1.082824847497897,1.0,1.0,1.0,762.1850581839185,3.1592591763628395
18400,1.4591069613126864,20,2.386417127992541,1.6187040356549434,1.7425135388443125,1.0,1.0,1.0,1.507549886443152,1.305664334567465
18420,1.2228758221906155,20,11.072848143894257,2.9587586081442807,3.8002835033439863,1.0,1.0,1.0,13.974559689779266,2.585096953622171
18440,1.2663585056358613,20,4286.109028838644,4.096735627737372,2.5764897735712764,1.0,1.0,1.0,1.205432680433302,1.1591408915640886
18460,1.224091307862095,20,75.86525278609369,2.8412278896797103,2.7571936210938057,1.0,1.0,1.0,1.528212305403862,1.3691484564571341
18480,1.3201772687058266,20,4.027297361737451,2.047671429982577,1.563570632752502,1.0,1.0,1.0,2.6616227366057794,1.5222223089844846
18500,1.27478430504878,20,192.21603021225295,4.627908224286893,2.905032093768933,1.0,1.0,1.0,5.666352199638764,1.6215185961107903
18520,1.263899852607701,20,368.004715895856,3.6502436498341573,16.640045504363705,1.0,1.0,1.0,3.6813428396382974,1.5455355304325593
18540,1.1695317484878287,20,235.6172646314945,6.6737879558210595,3.9957957941897506,1.0,1.0,1.0,1.311646603647867,1.2373488212895816
18560,1.3103125235541746,20,68.52997473189654,3.1613494971471723,1.4853068984288276,1.0,1.0,1.0,176.38511860182226,3.4616985173627173
18580,1.1840297219885407,20,253.01688977365492,5.5365924016929915,2.6135739391895374,1.0,1.0,1.0,40.05249483921685,2.138091919961706
18600,0.9154439071270355,20,3105.9091664923753,11.227828657221815,4.215603026929165,1.0,1.0,1.0,8.869781307920745,1.5692673903179144
18620,1.3185946044313437,20,4.435380320308925,1.8944884436522371,1.0390615747841132,1.0,1.0,1.0,10.707456883961642,2.1029039721011755
18640,1.2087680049288683,20,42.89644427197943,3.9732522770387293,1.1651826028206664,1.0,1.0,1.0,5.367129856404514,1.4548319070885964
18660,1.0771280992000711,20,10.233051625233845,3.635927029118766,2.176588193372532,1.0,1.0,1.0,14.372534828070679,2.769537802541343
18680,1.1247778760911893,20,1348.4938562972397,4.957057935195161,14.2383616034419,1.0,1.0,1.0,3.71873987152929,1.3847927498021788
18700,1.3480080704397766,20,7.925206485597286,2.0627611885115726,1.1864911991202232,1.0,1.0,1.0,1.9189367491032097,1.5585902617893348
18720,1.1603201742874905,20,87.61823144147988,5.059761205326067,5.739968323419164,1.0,1.0,1.0,8.724552795310505,2.639185525182798
18740,1.287785250457833,20,73.69589692893446,3.677070540302236,2.049066859786898,1.0,1.0,1.0,34.78974160942627,3.080082496731076
18760,1.39521572895233,20,4.37820420199847,2.0443162409950895,1.687328419813975,1.0,1.0,1.0,834.8399897005371,2.99527077542242
18780,1.2067612320225254,20,24.78761897320525,3.5533857644785343,1.6775722843684786,1.0,1.0,1.0,752.859096087723,2.536836798287581
18800,1.3175458282663737,20,2464.447765959541,5.951182094074187,1.348026987056257,1.0,1.0,1.0,1.587936144610181,1.3169868931237654
18820,1.2743209139494516,20,3.726159145124954,2.1864788622456044,1.3240201229060173,1.0,1.0,1.0,4.522129377640562,1.5246619169735056
18840,1.3144688048323476,20,279.38761834804376,3.9917946924785364,1.166956863290325,1.0,1.0,1.0,2.9744241651904817,1.665246245799185
18860,1.2496835963309296,20,17.81271164300151,2.7589626944616867,14.620952804917605,1.0,1.0,1.0,1.1671794857079938,1.1206503518058737
18880,1.1844372550152489,20,596.5024212506182,7.2162297518320555,3.3062192680030207,1.0,1.0,1.0,1.3617125220624942,1.171895078628092
18900,1.2246607692328837,20,37.67443822462635,4.335035793207413,5.0367502423066774,1.0,1.0,1.0,1.7076686130707117,1.2837233897835563
18920,1.349717482542287,20,8.483402682156434,2.183664778735106,1.4581639852028887,1.0,1.0,1.0,2.7032029504546657,1.4166208837589376
18940,1.3577945667028848,20,17.28796622758376,2.36576217331595,1.8839251624450657,1.0,1.0,1.0,832.6956552998097,4.95444505328859
18960,1.1421954593048596,20,53.72429233673692,4.8639390929442525,2.4301130059158256,1.0,1.0,1.0,4.91768636927155,1.769982294773336
18980,1.270963523942068,20,52.07684092855992,3.6926405794509356,2.237675555655818,1.0,1.0,1.0,3.8655710623168473,1.4777400107001173
19000,1.1197302260375175,20,1835.641071428888,6.207838457877033,1.792923448741587,1.0,1.0,1.0,1.3437905138660675,1.2332850627752625
19020,1.2677011168905417,20,1821.4870621227044,4.616492381410957,1.1586549503117027,1.0,1.0,1.0,2.0013483828600207,1.53109436136228
19040,1.3963351631474024,20,5.204345202618879,1.86146466352317,1.5233114213540913,1.0,1.0,1.0,2.432673061571184,1.4661688270118571
19060,1.2997467607233335,20,17.414114946459225,2.812474854217079,2.604312137432579,1.0,1.0,1.0,2.2983350993969243,1.6989982721021597
19080,1.4189495816555244,20,19.20918574479147,2.257820123198861,1.7584034191475988,1.0,1.0,1.0,6.191421406152737,2.067291936338921
19100,1.4190643693954954,20,418.4538406974525,2.1789492375987045,2.9337824238849532,1.0,1.0,1.0,1.8300629182676396,1.2777032373063455
19120,1.4403126754654285,20,1.735954496968202,1.400760724638932,1.2906557763539612,1.0,1.0,1.0,1.172927660656701,1.1258199424230402
19140,1.2701738282189468,20,388.62667178133046,4.366483575799984,1.8408008699368408,1.0,1.0,1.0,1.4121500066855102,1.2257395372716464
19160,1.333900344374404,20,19.407159260579512,2.5060692432807437,3.2058246391346183,1.0,1.0,1.0,1.2966045788173137,1.2440478939366606
19180,1.282171117058464,20,14.971986667466467,2.7658653076635913,2.6073810133390958,1.0,1.0,1.0,1.6748224131932266,1.3323175424776037
19200,1.456166406910901,20,38.45460909460699,1.8429693763491324,1.2871837442585874,1.0,1.0,1.0,2.7353867026378387,1.7750217010329827
19220,1.4411189700147773,20,3.015184924454792,1.67555759637673,2.494977415782628,1.0,1.0,1.0,1.121422905454795,1.107633343571642
19240,1.3561551212830065,20,136.69028988879677,2.769034793554731,1.4099634710194744,1.0,1.0,1.0,4.101716278427231,1.7959372021114033
19260,1.0537043060827718,20,10987.455909716164,7.372027083055369,11.024361214649188,1.0,1.0,1.0,113.43194082305725,1.8157129553375184
19280,1.4415011684242145,20,3.26955567212548,1.7791779839252335,2.1160010424780453,1.0,1.0,1.0,3.3235348035175947,1.7249512648255978
19300,1.416928665995714,20,2.451643971958707,1.5941402922245582,1.6944813840995692,1.0,1.0,1.0,4.117382469552939,1.861045327202857
19320,1.0974399761976223,20,61.7700097727438,7.167564765121283,4.499536946701848,1.0,1.0,1.0,118.56263243737942,2.6647702731262095
19340,1.1877657598132898,20,467.44665265544955,8.101074588718262,1.2093167224184944,1.0,1.0,1.0,40.215860504318066,2.0919400911948243
19360,1.1829578042947204,20,163.42244425544445,3.660285076531389,1.564470206052334,1.0,1.0,1.0,3.0747001201425714,1.8100080841929629
19380,1.4340075419192373,20,3.0432026140877007,1.7058329367084,1.2824407826756787,1.0,1.0,1.0,2.609315099878803,1.4602119415535735
19400,1.2880267294236885,20,4.4548238722281255,2.148090030788021,2.089532376286246,1.0,1.0,1.0,2.889191321433928,1.4240782291640517
19420,1.2546121256806126,20,113.76201282495958,4.457255668332573,1.3721787757870532,1.0,1.0,1.0,1.5230240920648779,1.3062771196167056
19440,1.3842700693898364,20,21.96859096983011,2.571881884264004,1.5949216753678837,1.0,1.0,1.0,1.4017169290348765,1.168877438684853
19460,1.2560722279032237,20,6.390191551808773,2.508746762185991,1.7868806966704682,1.0,1.0,1.0,4.694922414310203,1.9828186416400693
19480,1.2734221144272415,20,12.548427955521593,2.550538189040007,1.6530295289236385,1.0,1.0,1.0,5.139789496627576,1.8785152150864581
19500,1.1267846660232634,20,29.215361686306977,4.018725453732317,2.297727133024228,1.0,1.0,1.0,4.095867845326746,1.8470708603321866
19520,1.5520496094445482,20,31.013447713453097,1.6018836669636178,1.0486160796009645,1.0,1.0,1.0,1.444983397743029,1.2747670881476614
19540,1.1175501524543532,20,99.58858790902325,5.089531742568334,1.8388779523202288,1.0,1.0,1.0,5.873344237739441,1.763563102428959
19560,1.5211230969224145,20,3.3176724606044403,1.4632533357379416,1.2870608690500198,1.0,1.0,1.0,40.822583186088934,2.3391582424128807
19580,1.316417823216054,20,13.955555744351106,2.2915456436379396,5.973988555136062,1.0,1.0,1.0,1.181376618966544,1.1374895780963494
19600,1.3285551424282236,20,4.357773301522228,2.06714790804416,3.613015728935466,1.0,1.0,1.0,1.3418803247449862,1.2653526792632785
19620,1.1656517539164788,20,38.34941965901773,3.6761158866899453,2.3565604264726834,1.0,1.0,1.0,8.55316112769356,1.7736655651226971
19640,1.2212931971089147,20,260.3678960908227,3.8057749642312078,2.795271007849989,1.0,1.0,1.0,113.96173289570626,1.8713037361703198
19660,1.2502164340676156,20,366.14311069943017,3.2325389424108546,2.922934258803237,1.0,1.0,1.0,52.595001950111644,2.3579223496548822
19680,1.407174511817205,20,94.31175088684009,2.29617749677206,1.176398130041031,1.0,1.0,1.0,5.039557005762771,1.7614624037440796
19700,1.5308350554274537,20,1.40749483371764,1.2965371239737717,1.3923454469322891,1.0,1.0,1.0,11.084102298472676,1.7613429977319803
19720,1.1193328283143176,20,37.32532247748701,3.334341393684155,1.3212014794231002,1.0,1.0,1.0,1.6871227935823334,1.4344751469228902
19740,1.3153602260886312,20,5.601769541543444,2.0225855810364757,1.0987638620674658,1.0,1.0,1.0,2.1428227759259264,1.5648617753195548
19760,1.4108390601032528,20,2596.458895455181,3.0739916469215443,2.5137291457806694,1.0,1.0,1.0,3.9664155796644933,2.071283930945876
19780,1.2544549346789693,20,26.88277769567305,3.0882759934547748,1.786710432795509,1.0,1.0,1.0,15.616332538612909,2.519581760428212
19800,1.2971553635358257,20,214.55974008535378,5.39995522742822,1.2455900326818452,1.0,1.0,1.0,2.1926495410700513,1.3819630505199823
19820,1.28401438465538,20,24.82358026371337,2.744583765317983,1.0516363402163476,1.0,1.0,1.0,12.111950400684613,2.1700794595568977
19840,1.363385981084107,20,12.768303432495458,2.4599928799180164,1.458026564974114,1.0,1.0,1.0,8.134652986912275,1.6163765558933065
19860,1.1849493296699711,20,422.8183830231187,3.955426327504184,2.3800761643423516,1.0,1.0,1.0,6.004272212689679,1.836187255863768
19880,1.5261787811407268,20,1.4341514792709757,1.2226914707521497,1.2615736987137904,1.0,1.0,1.0,27.696872405182148,1.8137466069003116
19900,1.237945591682167,20,20.241294283599522,2.8842963727158297,9.619095853190359,1.0,1.0,1.0,40.8007503441238,2.41942746530438
19920,1.0899260330552898,20,48.1785392276143,5.373299997098459,4.419487068783969,1.0,1.0,1.0,2.2466648724163605,1.3279046448009666
19940,1.1643299400141236,20,69.93337638797853,5.851707424849524,2.120768318070242,1.0,1.0,1.0,1.359949652911196,1.2402692667490678
19960,0.8919142169820174,20,130.98177091605737,7.249722126978786,2.0876818226186966,1.0,1.0,1.0,37.82541448569128,3.6424770329810277
19980,1.3450103346174507,20,82.7649996547708,2.9506529875019933,2.2914762399093593,1.0,1.0,1.0,11.857567359691389,2.113678661633711
