episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16340,1.3094169282489356,20,9.56677233800077,2.6442827301267586,1.5699596382135892,1.0,1.0,1.0,1.3681975296693463,1.2381394988263463
16360,1.3192987655324122,20,33.91952468578774,3.147910921662848,1.7372894652083801,1.0,1.0,1.0,12.9505319018206,2.44664970376229
16380,1.3044336776129168,20,37.498392162770294,2.3823143746558175,1.3702635189679173,1.0,1.0,1.0,2.606195274508841,1.6185977801198954
16400,1.2088303229160844,20,1643.7214668379438,4.385856110633028,1.6654887193918404,1.0,1.0,1.0,1.516771471961535,1.2797825197654464
16420,1.3641529831488213,20,115.60325869071303,2.3328642852250088,1.2544537907363273,1.0,1.0,1.0,140.3758005964465,2.7575102497263044
16440,1.334093368667955,20,10.314022202750095,2.103472967432582,1.0501101954456864,1.0,1.0,1.0,1.2921083893278007,1.1944286915537563
16460,1.1539791208542245,20,46.05334583717664,4.1256218493197805,3.1986943047904894,1.0,1.0,1.0,1.3719839542627112,1.2254558922784287
16480,1.1460395821329028,20,58.441338376999354,5.136712679824949,6.41400458990627,1.0,1.0,1.0,1.606257698736584,1.362686365207189
16500,1.2239561924592857,20,226.4338062526926,4.366091950500057,1.9106755988555892,1.0,1.0,1.0,120.20800560813464,3.678183375000424
16520,1.2790704639411645,20,22.837323104153985,2.9750267944120723,1.3051053200352327,1.0,1.0,1.0,2.634586900120195,1.445587526805765
16540,1.3597764884929062,20,27.463334968602403,2.2659271748087164,1.4396353390520542,1.0,1.0,1.0,10.299259844227501,1.6614621809482373
16560,1.40100437786862,20,197.83077652499216,3.8395409209289393,2.0377813695756206,1.0,1.0,1.0,1.0998875165590736,1.0804082828897723
16580,1.4374396802771654,20,13.217887477302744,1.9985321330670553,1.9667105124177087,1.0,1.0,1.0,1.73989978832574,1.3245244383933716
16600,1.2961280669522124,20,4.222928547675243,1.959730136121065,1.5517147743403459,1.0,1.0,1.0,2.846542398537536,1.6997432657041633
16620,1.2535618803177981,20,133.8192831678845,4.326569200909037,2.199931760661483,1.0,1.0,1.0,5.023096033235953,1.345579746141273
16640,1.2854537563739084,20,18.033957189901123,2.3893702097503255,2.389708749112802,1.0,1.0,1.0,12.086720002391434,2.2931313664196495
16660,1.3859466836892687,20,7.914485693319081,2.1064927546298717,1.3628538323156432,1.0,1.0,1.0,1.9669092965472945,1.4486953909785791
16680,1.3409567301247018,20,8.31224586626457,2.0762614605415806,1.4504725974002053,1.0,1.0,1.0,2.52890832573748,1.4014368202867415
16700,1.2459877777516737,20,13.811396183439879,2.8620265672046057,1.0752453955381671,1.0,1.0,1.0,5.93821162696908,1.9096596776336652
16720,1.238925618061336,20,33.602599206001535,4.039551702163474,1.064709137075586,1.0,1.0,1.0,2.9290446818167366,1.538338228678664
16740,1.4663726401329567,20,9.115135480851041,1.9623342532104149,1.1496742791753194,1.0,1.0,1.0,1.6578880954741677,1.3507472695986413
16760,1.2855704877766447,20,6.601252998141014,2.3424694542783637,1.719910032610921,1.0,1.0,1.0,826.5100204887701,2.7910259139634697
16780,1.1921395923713123,20,11.560780488213098,2.5273752788615593,1.2157516383959117,1.0,1.0,1.0,1.3683081954216567,1.1831125019354596
16800,1.400773193389412,20,3.5790538501924893,1.8709510947109405,1.7622237670961685,1.0,1.0,1.0,1.0936964711482746,1.0735974693522368
16820,1.2855401383577072,20,68.6421888829496,3.1232624918346765,1.9393346935027955,1.0,1.0,1.0,15.70619554809376,2.3427560798685003
16840,1.3026472011006724,20,280.3520294318321,5.036940731286663,1.4648934681655357,1.0,1.0,1.0,1.2812759791878592,1.2132252703391093
16860,1.33623035605549,20,134.0991551686687,2.4468323065063715,1.3238180098752972,1.0,1.0,1.0,2.1018329778129443,1.5656773734371847
16880,1.3208324949734922,20,18.924478104756673,2.561510665430122,1.144341577027997,1.0,1.0,1.0,1.5124390192991635,1.3686760598091245
16900,1.2316240839067625,20,98.82012298539098,4.810667547905769,4.676169169112318,1.0,1.0,1.0,2.368401493912847,1.414653551604033
16920,1.2375674422969967,20,1758.2547871134416,4.845033778755122,1.2207224707122855,1.0,1.0,1.0,4.145107692629712,1.8451180103777756
16940,1.4016598334441661,20,62.780363106260644,2.229477220470168,1.8147782234064518,1.0,1.0,1.0,1.3124458739964855,1.2036787500900976
16960,1.3187941274737516,20,21.020046101057343,2.403718995152132,4.102193184944029,1.0,1.0,1.0,1.21191599715853,1.1503908200284558
16980,1.2174018829080917,20,6.084487722238074,2.5377312840473536,1.7942571480087062,1.0,1.0,1.0,29.12419052846181,2.4511374841587563
17000,1.313633929907634,20,12.237659290400376,2.436106500346037,1.0456128396184419,1.0,1.0,1.0,5.433790048129703,1.6616375565131924
17020,1.483053003502876,20,35.67793240366798,1.774055097469727,1.1112216692255974,1.0,1.0,1.0,1.413282460835824,1.3309588985215555
17040,1.283830402824769,20,337.968436397832,4.701099000978919,3.7379126463885535,1.0,1.0,1.0,824.4131837887738,1.8281011790668045
17060,1.4251828494558558,20,3.390735081228333,1.6844417684971775,1.8965696782560773,1.0,1.0,1.0,1.353017988506888,1.246973813327483
17080,1.4106934428118811,20,11.130439506705432,2.116499618031371,1.5796107632498673,1.0,1.0,1.0,10.956195691051109,1.9678561965673478
17100,1.331325363616794,20,690.2328065548999,5.514592022065555,1.7431696120484907,1.0,1.0,1.0,235.87633913646278,3.84143875774247
17120,1.1438978909869824,20,1170.69782861848,6.464537534849175,4.928357578455683,1.0,1.0,1.0,6.201746810918879,1.7348705884459008
17140,1.4740247168175153,20,16.946658303178467,1.945086741546387,1.2699374535241554,1.0,1.0,1.0,3.9942182324493105,1.5891580125345943
17160,1.4219752791262827,20,4.0445196446082505,1.6543075300601775,1.2154436101489217,1.0,1.0,1.0,1.8908259423801603,1.3413927981767586
17180,1.3167119628735668,20,8.994261824690174,2.366476689495932,1.1709959711655866,1.0,1.0,1.0,858.9997382405611,3.263003024537502
17200,1.2851617654933818,20,11.285415913777987,2.3841271220896347,2.997984014525918,1.0,1.0,1.0,1.4828334813965314,1.3240243556027582
17220,1.3877246338827454,20,192.01789309123183,3.2706206861675007,1.6792718835468168,1.0,1.0,1.0,824.7388670264247,2.1005231674909437
17240,1.4001440521759771,20,37.35602261343734,3.1720118691853316,1.059534682432264,1.0,1.0,1.0,11.42686532386315,1.629981323621151
17260,1.1554051519777808,20,232.71289526208042,6.545837070097009,3.103752501116835,1.0,1.0,1.0,6.847502610161806,1.6963483312455563
17280,1.4228286367951462,20,17.234984156124586,2.3309732814044293,1.075497970541384,1.0,1.0,1.0,1.5441847216105535,1.2146638715419031
17300,1.28258243074569,20,74.74780419381668,4.664458605699697,1.3913786597255853,1.0,1.0,1.0,2.167559682319211,1.274160977451493
17320,1.2667156712259355,20,2.9587710426284866,1.8762589317325697,1.1369455671912885,1.0,1.0,1.0,1.8054018097483744,1.4025060983616713
17340,1.3514137011379497,20,3.878998180885668,1.8608826789251707,1.7074111038366728,1.0,1.0,1.0,1.9986817990889914,1.3033102221433037
17360,1.4043438495756768,20,217.00749952696447,3.0824328359581257,1.2419424099007248,1.0,1.0,1.0,2.3048130276445398,1.3425132785302214
17380,1.2895654382151802,20,21.420612525357594,2.193029568179795,3.1102936860570254,1.0,1.0,1.0,2.190507476492419,1.4910336411847183
17400,1.5801041551619806,20,1.2637279385544624,1.1885379595425707,1.0166587121859878,1.0,1.0,1.0,1.8325557588558852,1.3767212956260975
17420,1.4938739221074286,20,2.032207594519547,1.4089021963496808,1.5257816085639808,1.0,1.0,1.0,1.90511690923483,1.3858830365993573
17440,1.3863024970401807,20,58.15210311222546,2.229597951184555,1.4323598417313437,1.0,1.0,1.0,2.5498344900557104,1.6689893796302209
17460,1.5347717019792666,20,2.945411583991601,1.4099647961626849,1.1807692301368016,1.0,1.0,1.0,1.6349690900920577,1.3126992007178913
17480,1.316595267525051,20,3.0738117792312742,1.7215743494440456,1.0632479046595573,1.0,1.0,1.0,751.8384775667864,2.5086509466170313
17500,1.2508524557443037,20,756.202820090276,3.6490579222932578,2.2836695677806844,1.0,1.0,1.0,756.8236403756016,2.8771116493071855
17520,1.1252943274920466,20,257.47159066724316,6.6514221108367755,1.7675309428076889,1.0,1.0,1.0,2.9832345542753074,1.6136368865265591
17540,1.2232531255991304,20,29.275856979406292,3.8441823854704165,2.280306722488255,1.0,1.0,1.0,9.98056423392767,1.373224477679375
17560,1.334410478383794,20,76.07558084291593,2.9939408179038023,1.6151558755122384,1.0,1.0,1.0,1.527012976166272,1.3552369592197477
17580,1.2780820209259256,20,36.79337958966868,2.279086270705624,1.1762800578172437,1.0,1.0,1.0,1.2117781884815035,1.1359531175387678
17600,1.496252944635105,20,8.68884452096103,1.8089265873203793,1.5058514205202014,1.0,1.0,1.0,1.4204267067477443,1.241906085544535
17620,1.2914218342057304,20,104.67773305025142,3.1810553774958827,9.976027713266534,1.0,1.0,1.0,28.54422060199793,2.061996777867032
17640,1.4342763042610114,20,114.24757360091901,2.1595660035574564,1.2941417585329802,1.0,1.0,1.0,113.45618375465627,1.769901033554543
17660,1.3291330245719064,20,23.031058937834366,2.5108669613940244,1.1581548560110972,1.0,1.0,1.0,1.2847928475569308,1.2246909258624437
17680,1.2001209688833172,20,7.3475957158548395,2.5394899103731543,3.4850861582411015,1.0,1.0,1.0,3.0121610607302913,1.6937663220827837
17700,1.2271401117004554,20,4.169265474809562,2.1887859053253744,1.9977909645371865,1.0,1.0,1.0,1.514301000167886,1.2901125274076857
17720,1.4199364830405241,20,159.6854577530577,2.311543283344549,2.20488593992675,1.0,1.0,1.0,1.2564207762558979,1.2069332485898587
17740,1.3226860226189117,20,223.68967472435216,4.061477598213073,1.0871095531406314,1.0,1.0,1.0,1.51930123534216,1.3144840112049134
17760,1.434112234595429,20,2.0306046384598715,1.5298527496036634,1.239013354027022,1.0,1.0,1.0,3.9777125233031163,1.677377718551895
17780,1.1626995685513095,20,96.20068121905466,4.005805295075548,1.4019973294685675,1.0,1.0,1.0,2.5555456950305286,1.6239569458895
17800,1.448745951847845,20,2.794290060839491,1.5938001541443605,1.7119714826613248,1.0,1.0,1.0,826.0488979340229,2.8153854163856975
17820,1.365737117518343,20,7.084359273050619,2.146765445109121,1.3014949407877172,1.0,1.0,1.0,2.3471622285987648,1.4010060051568407
17840,1.3234383047037812,20,166.86922457866225,3.1856224024217905,3.2262800118119217,1.0,1.0,1.0,1.281202012260868,1.2122282737252288
17860,1.4034450396969063,20,7.614210054846052,2.08022867440621,1.0482832654495855,1.0,1.0,1.0,1.1424346815994162,1.1117712122799948
17880,1.3632775792433485,20,35.14625375388206,2.6785029054007237,3.3320378532531043,1.0,1.0,1.0,824.5555524212743,2.000953343986964
17900,1.425704389967534,20,3.34521846475194,1.8370875304953742,1.2478478818888092,1.0,1.0,1.0,2.319468404032974,1.3698971413760201
17920,1.420164828837601,20,22.113970890466614,2.1627432483730895,2.1162027803772387,1.0,1.0,1.0,30.2315777248539,2.074691186683381
17940,1.476741685360659,20,77.39183941013772,2.3146293359446823,1.7661092077261684,1.0,1.0,1.0,2.2248109753666787,1.3172673635890073
17960,1.2754871163556925,20,242.18775660519296,3.679943436292834,1.2843666446739423,1.0,1.0,1.0,1.4596966670755518,1.2953816244760854
17980,1.1416752410226738,20,414.0361298441917,4.695550911099194,1.2732095410060318,1.0,1.0,1.0,5.64543843881888,1.7840136597580503
18000,1.208480089096575,20,330.66096568656275,3.7202207654074857,1.3127236654172563,1.0,1.0,1.0,21.165058283599905,2.2721395778225606
18020,1.3297885204725404,20,1038.4500177923605,3.981740022832395,2.374081936488436,1.0,1.0,1.0,1.7322838424951912,1.2240374786833803
18040,1.2920753683829358,20,2.594535802658063,1.830641315180477,1.2607333746460367,1.0,1.0,1.0,6.058520757210892,1.9870682719375763
18060,1.414113548837226,20,2.0457339074699785,1.5723571555373033,1.2363978447381525,1.0,1.0,1.0,7.812781411212309,2.218888029270065
18080,1.2252489472067212,20,861.945784176567,4.222374111444171,1.305648044447436,1.0,1.0,1.0,752.3595241160986,2.73813426159212
18100,1.2370972075383642,20,47.33425934173524,3.7140041411088283,1.2435447426944513,1.0,1.0,1.0,851.2888934531966,2.9578052880437355
18120,1.1977822451100966,20,92.99862355729317,2.768272426714586,2.5256932184984677,1.0,1.0,1.0,2.3505612892797827,1.4292874246028842
18140,1.3897597127882046,20,970.0464585576361,2.2711337101538716,1.3706746019728897,1.0,1.0,1.0,824.8518723500074,2.139819465998595
18160,1.4646796557409953,20,27.297268334852323,1.7825933620930572,3.705692816325037,1.0,1.0,1.0,2.6626018238087306,1.5279231376360227
18180,1.2552276520712775,20,33.3558276305964,4.659960141297781,1.880806971080912,1.0,1.0,1.0,2.480135198722887,1.5839501875997284
18200,1.196929334458939,20,241.53477892255037,4.5471916337344425,1.1472595503052117,1.0,1.0,1.0,1.477979160993822,1.3015288975017596
18220,1.3867287889681712,20,13.33787810902264,2.7843642802948203,3.219190083726177,1.0,1.0,1.0,755.3555302707559,3.4042796341775476
18240,1.4737074459665709,20,8.336100021734222,1.6719684242660549,2.6318333915615613,1.0,1.0,1.0,1.1930392392769755,1.160324916357791
18260,1.399628625134791,20,4.831001221911686,2.0147186462114663,1.9915121360432848,1.0,1.0,1.0,1.407846417370593,1.2871029788586492
18280,1.3013342713594342,20,13.52964134895132,2.811765524719244,1.9615001165912644,1.0,1.0,1.0,2.035777542368593,1.500805629774347
18300,1.5279112315290249,20,11.951740206511827,1.5331579880802142,2.1341229904398986,1.0,1.0,1.0,777.1530707731346,2.475806224283154
18320,1.4587724683824228,20,209.75356060275644,2.522891262047064,1.5148421585079355,1.0,1.0,1.0,1.6204595224051548,1.2949213469781342
18340,1.4045579161458588,20,525.7229808405933,2.7580119080296517,1.0822540317588798,1.0,1.0,1.0,12.53229096666622,1.9969025309037756
18360,1.4577935008339151,20,68.84763382195547,2.4723542137621735,1.3393462113280912,1.0,1.0,1.0,11.764228944998592,1.9848762220541045
18380,1.2558188172667824,20,25.518555299070847,3.0970439001481966,1.0324201062884986,1.0,1.0,1.0,2.097606693925688,1.4425787209094103
18400,1.4487634276206192,20,2.8492317005898062,1.557034581150155,1.84504691672308,1.0,1.0,1.0,2.6311586299217145,1.4364812394730415
18420,1.321937974560917,20,114.32529386150551,2.420630902015266,1.3235081752109805,1.0,1.0,1.0,123.47833661684372,3.279560724500999
18440,1.2245132261295812,20,46.973865690493945,3.518045023229411,1.0834232832225137,1.0,1.0,1.0,1.1640270591444624,1.1446559980033624
18460,1.4533986366842788,20,17.0877758970909,2.254705917575174,1.1255840946923354,1.0,1.0,1.0,2.3141615608053163,1.3984341380278769
18480,1.3861803443907579,20,2.272147895158268,1.6692883090950494,1.1529435269143644,1.0,1.0,1.0,2.2964939753278593,1.357962167676818
18500,1.47175386805858,20,1.6409790229797412,1.3811544366475115,1.7927614310684388,1.0,1.0,1.0,1.5708816095904705,1.2612677515229467
18520,1.4953309665298757,20,5.608068426281969,1.6918895653332915,1.1776792284470543,1.0,1.0,1.0,4.3716155887470425,1.8142919116895166
18540,1.2733365996626655,20,41.86104368897294,3.0100864111462795,1.421850484181095,1.0,1.0,1.0,27.845686005634757,2.4868824627279116
18560,1.3017154661466614,20,97.20006460544488,3.9808484460525655,1.4651233808000628,1.0,1.0,1.0,6.654101885179706,1.850241875903026
18580,1.3662470502559512,20,8.981317036845784,1.9843566830695805,1.286533261968752,1.0,1.0,1.0,2.6737323488926945,1.389989522837866
18600,1.2166361673422443,20,70.2138483324336,4.046096890571526,10.805431553304661,1.0,1.0,1.0,39.620441716608326,1.92729421202651
18620,1.4393221751329954,20,12.796337045163543,1.7330964337758505,1.1235200653255262,1.0,1.0,1.0,1.3371119614558329,1.2398217446758077
18640,1.473066846817571,20,1.5807994595472863,1.4211103681264434,1.6745112255594048,1.0,1.0,1.0,2.3240811462178774,1.4638913930278585
18660,1.2008016111667787,20,43.57049716956223,3.27735148722036,2.046454784139707,1.0,1.0,1.0,2.994775398985524,1.4667734335668252
18680,1.3138674681622542,20,439.2666338392297,3.4657612349932077,1.1272993333226888,1.0,1.0,1.0,28.90971581289375,2.2907813692448666
18700,1.5715869333237158,20,1.5969040526391205,1.2308851579896805,1.3770150833132393,1.0,1.0,1.0,1.2443399249381712,1.1483048602424781
18720,1.2112476504581688,20,24.87559504763427,3.3765543251233674,1.801215093017618,1.0,1.0,1.0,2.7409718466486273,1.5488502702122278
18740,1.1781738838225424,20,54.794612552119666,4.789680107402077,1.9132570213342444,1.0,1.0,1.0,3.0236037907219204,1.6644771135674508
18760,1.2088684003251362,20,7.231536477070625,2.7098780707753707,1.8599303150476663,1.0,1.0,1.0,27.027466587615454,1.863375669467915
18780,1.3466808108723556,20,179.94606769508107,2.497740435339774,1.7644379700935993,1.0,1.0,1.0,3.2092521042605298,1.486662624192572
18800,1.4727909888868933,20,5.811780853183427,1.737220945559577,1.1595806936965813,1.0,1.0,1.0,2.690671365117568,1.4062176367688586
18820,1.4108462061214584,20,8.780094685388503,2.1165779044466326,1.7554898664740706,1.0,1.0,1.0,5.801122364152226,1.6400175725594694
18840,1.1088211240005958,20,131.11432417723853,6.590180849066177,1.661912120728852,1.0,1.0,1.0,2.002255521150359,1.5308151245022774
18860,1.204334765465835,20,7.616073055549978,2.52432761045472,2.597854521433509,1.0,1.0,1.0,2.0148167929148406,1.4379183569856386
18880,1.287846191089693,20,99.2702342688157,3.14168476867767,2.3611450041402113,1.0,1.0,1.0,2.7614824314776625,1.5489454441115582
18900,1.0513398829850198,20,61.763792804918396,4.0881614428414075,9.780618930512917,1.0,1.0,1.0,6.177800146461644,1.9481559974739824
18920,1.3437883636345727,20,40.430606386339996,2.8931443669235577,1.827541566878636,1.0,1.0,1.0,2.0573925326026354,1.3157525804589074
18940,1.404470580028237,20,73.80532034918559,2.2538057380409695,1.9165233654861888,1.0,1.0,1.0,1.4602875602523242,1.3329553633994444
18960,1.4503785840280439,20,179.2275478510931,2.013000308499081,1.0639935281578878,1.0,1.0,1.0,5.871796077535115,1.6021844380571078
18980,1.4626728641301816,20,4.959762340793228,1.619762563622714,1.0199206369611642,1.0,1.0,1.0,30.770519344211955,2.2214076111573116
19000,1.313440420818242,20,914.3862690512394,3.4374353862191542,1.5408407233118917,1.0,1.0,1.0,1.3338797040413861,1.2648679539857817
19020,1.228666891149267,20,35.90189920919482,4.389049726097264,1.0867157074157017,1.0,1.0,1.0,2.354888866509081,1.3884117582690014
19040,1.4847101731792995,20,12.65869415578678,1.7585565152466838,1.3994482991066244,1.0,1.0,1.0,1.2924765480487432,1.2087593010924935
19060,1.3932252145561015,20,2.039261332407768,1.6297545058483314,1.2061737047826055,1.0,1.0,1.0,824.59826447924,2.054471535308428
19080,1.2676155230508437,20,63.69968540259381,4.622544474690375,1.2329308830376646,1.0,1.0,1.0,1.4878086993702877,1.2958322511954656
19100,1.41964210696147,20,11.73169754200418,2.1528629922269724,1.1175923584413423,1.0,1.0,1.0,2.903755231914004,1.6719754034182044
19120,1.387701970343269,20,27.64790517948095,2.7158754783542753,5.124163733278158,1.0,1.0,1.0,776.8913309884954,3.0376639136251486
19140,1.283168924252602,20,116.75008040176206,3.053409133665705,3.6747799077216246,1.0,1.0,1.0,117.9526799426732,2.4270407884906864
19160,1.3433970311712653,20,10553.953052468874,3.074078668953593,1.536784842744613,1.0,1.0,1.0,42.634440520518766,2.1577270648755222
19180,1.373581467062529,20,38.233045104273366,2.2355564253331095,1.5126873373280167,1.0,1.0,1.0,2.2545503213153646,1.3440686969961346
19200,1.332601507264931,20,180.09369419287913,2.544690494121648,1.1249829350368208,1.0,1.0,1.0,1.6779976194183057,1.3311408719132218
19220,1.2922042619998912,20,23.996049618040807,2.3545795407135204,1.1095276295234489,1.0,1.0,1.0,752.3599891069568,2.5388451839231903
19240,1.1265852564842844,20,105.48082588208447,4.1579612751180886,2.6410987568660453,1.0,1.0,1.0,828.4431674676407,3.10497280348681
19260,1.4331410885138265,20,3.781900400817373,1.7200234651070394,1.31588572713354,1.0,1.0,1.0,2.377820242514681,1.4171481273154878
19280,1.5960992303793806,20,1.2117023088618584,1.16959542235392,1.2171803912352077,1.0,1.0,1.0,2.7245422750339645,1.4466887320353914
19300,1.2976759070136237,20,819.8274354721354,3.7788035557282855,1.2292300975354642,1.0,1.0,1.0,757.5488169098567,2.944869393732974
19320,1.3754745670601576,20,13.3515628889581,2.0119130094714888,1.457862195879775,1.0,1.0,1.0,1.1928079328471797,1.1467404197267668
19340,1.467812038747161,20,115.13667791061725,2.1978506579408954,1.4117450900982988,1.0,1.0,1.0,113.5648699650005,1.8190042643306936
19360,1.237931103638769,20,37.67302480763942,4.635925652616112,1.1479111670279436,1.0,1.0,1.0,6.544407469254411,1.6616429312833498
19380,1.4259176023127877,20,3.4742273636046748,1.8423583677761348,2.5503231748602864,1.0,1.0,1.0,5.459160054662918,1.664371145416215
19400,1.357297599490172,20,16.802414171921832,2.1303860994984154,1.2091156488031787,1.0,1.0,1.0,27.538567668051172,1.7289625909369821
19420,1.174838969855895,20,152.43181887261983,5.773496899359558,3.874677496577042,1.0,1.0,1.0,114.72142499945485,2.2854783513712396
19440,1.2410119665052688,20,55.0742300111674,3.12497381480056,1.525862646479751,1.0,1.0,1.0,40.22863512068157,1.9324652968477325
19460,1.398366729735604,20,3.6973523209695784,1.7901092215730168,1.0670945150403994,1.0,1.0,1.0,3.6494991593141,1.645806256700646
19480,1.1104596685808232,20,19.24147286866998,3.8518576791437793,1.8886738691604168,1.0,1.0,1.0,8.013826201021395,2.905890087984291
19500,1.3145664544038762,20,11.191883163821972,2.1407269263383832,1.932031928552813,1.0,1.0,1.0,1.5176415134941332,1.3416485088184753
19520,1.3062844532380937,20,34.53297887466026,2.3891646806699294,2.057164014946762,1.0,1.0,1.0,2.371186799164099,1.5631973317489332
19540,1.375139449543754,20,1.9468578632461533,1.542515615953407,1.2241285342200443,1.0,1.0,1.0,751.801983410008,2.1907032173946783
19560,1.221935633787818,20,23.12931876659183,4.003165311498706,1.570021204716468,1.0,1.0,1.0,2.326126481657112,1.4026774256914052
19580,1.3364541577037927,20,8.045397731212073,1.8762668803582652,1.1130020115655446,1.0,1.0,1.0,5.323420746573335,1.7711056832205
19600,1.521756657423516,20,8.917513361062785,1.5250907330724623,1.275039585378107,1.0,1.0,1.0,4.912370885241533,1.7826079624041844
19620,1.4968599240669822,20,2.0244831015455977,1.3481100130282344,1.9211106878129007,1.0,1.0,1.0,1.9351713562731483,1.3771492104374379
19640,1.242767834673309,20,16.984545021184452,2.4829830405236124,2.607997386864555,1.0,1.0,1.0,2.5868113153574606,1.6075945267168115
19660,1.2133380376974618,20,77.92169141158436,3.2671562644200813,2.213261578001323,1.0,1.0,1.0,2.1197604174714852,1.5064585136055944
19680,1.3803657184330762,20,14.600637370188664,2.176827165954917,1.5591164490864513,1.0,1.0,1.0,826.4007028133544,2.6123400973035626
19700,1.2806810233178743,20,26.82625629321172,3.3706819677263113,2.388242463327019,1.0,1.0,1.0,2.5160351081587953,1.4391465925914944
19720,1.2102471479195085,20,103.51411129773392,6.022414461451766,1.5460201149333495,1.0,1.0,1.0,41.76302291427227,2.2382243891098117
19740,1.3368319956479642,20,2.7473058091027145,1.831316083336841,1.4235917963836442,1.0,1.0,1.0,755.1663221456278,2.506376308552244
19760,1.4659693521305053,20,29.26115875052232,2.2452951274470845,1.535601839168422,1.0,1.0,1.0,2.7547891226722347,1.6068001332830042
19780,1.4512974799871121,20,1.7030000834031498,1.4119656580360849,1.0571462916139456,1.0,1.0,1.0,1.4888101273515348,1.31011755865441
19800,1.3418070471170607,20,75.56072809244351,2.66566164270461,1.099027108589591,1.0,1.0,1.0,1.3376269707133113,1.2462409656151379
19820,1.2597917854975527,20,18.467821855578016,2.659588026431406,1.5096544418712234,1.0,1.0,1.0,829.325892371861,2.9000501630890914
19840,1.3532647574214776,20,32.708974877667266,3.15663986571775,1.799273363492952,1.0,1.0,1.0,1.7545609287603816,1.3360066196275415
19860,1.1213062594195047,20,258.90116319021007,5.958967979650048,5.232948998582323,1.0,1.0,1.0,2.563195183105594,1.7892308896869822
19880,1.2524887539981098,20,17.110821347445327,2.530368758516814,1.1638366213219042,1.0,1.0,1.0,2.375521855266596,1.4177415290773256
19900,1.2192473318599029,20,72.09136595270658,3.4031305333369497,1.2093418913533522,1.0,1.0,1.0,18.52525634774246,2.246077262913331
19920,1.2303322156959813,20,158.78866887108953,3.8956031222094087,1.4780473186985346,1.0,1.0,1.0,2.3764037583925717,1.4600861464546913
19940,1.0928556567890477,20,330.24747859026917,4.2470114581389256,2.3054153402066553,1.0,1.0,1.0,832.5639123640173,3.681202101852224
19960,1.3196155763952024,20,1058.4727987720826,4.486576797154478,1.0908886114344336,1.0,1.0,1.0,1.8342278690140277,1.3802780765143623
19980,1.312122963721546,20,126.6010603663257,3.5045041757348,1.2854086712739514,1.0,1.0,1.0,8.195440117615908,2.250224465774504
