episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
15000,19a_chn_ci_n_t.sql,0.9142857142857144,224.75,1.0,1.0,220255,980.0,980,-1,-1,-1
15000,19a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884,441884.0,441884,-1,-1,-1
15000,19c_an_chn_ci_mc.sql,1.6223077453991102,1.1330767638026698,1.0,1.0582507750364665,6358820,5611994.0,5938897,-1,-1,-1
15000,19c_an_chn_ci_n.sql,0.6952986744131691,41.045276970850445,1.0,1.3250025042572373,819510,19966.0,26455,-1,-1,-1
15000,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
15000,22a_ct_mc_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.1109418324750906,98457,98457.0,109380,-1,-1,-1
15000,23c_cc_it1_mc_mi.sql,-0.13868613138686126,42.518248175182485,1.0,13.722627737226277,5825,137.0,1880,-1,-1,-1
15000,24a_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
15000,24a_ci_mc_rt_t.sql,0.47519556035380783,4.574413318938576,1.0,2.0317006648105007,805051,175990.0,357559,-1,-1,-1
15000,24b_chn_ci_cn_mc.sql,0.6793736362469516,597.0670003850597,1.0,1.0,1550583,2597.0,2597,-1,-1,-1
15000,24b_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162.0,49162.0,49162,-1,-1,-1
15000,25a_ci_it2_mi_idx_n.sql,1.4207776748189254,1.7376669755432237,1.0,1.0,1668977,960470.0,960470,-1,-1,-1
15000,25a_ci_mi_mk_n.sql,0.696521435731573,4.003638619207701,1.0,1.0,722909,180563.0,180563,-1,-1,-1
15000,26c_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,4.363251484861654,828360,828360.0,3614343,-1,-1,-1
15000,27a_cc_lt_mi_ml.sql,1.5384705606380482,1.3845883180858551,1.0,1.6928219563687543,3935,2842.0,4811,-1,-1,-1
15000,27b_ct_k_mc_mk.sql,0.7621998731539368,183.35053003533568,1.0,1.0,6745466,36790.0,36790,-1,-1,-1
15000,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
15000,28a_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0003069319565483,7522840,7522840.0,7525149,-1,-1,-1
15000,28b_cc_cct1_cct2_mc.sql,1.4851841017830183,1.5444476946509447,1.0,1.1315425816278155,153115,99139.0,112180,-1,-1,-1
15000,29a_ci_n_pi_rt.sql,1.6666666666666667,1.0,1.0,4.204323327017054,80216,80216.0,337254,-1,-1,-1
15000,29b_cc_cct1_cct2_mc.sql,1.6666666666666665,1.0,1.0,1.0,208977,208977.0,208977,-1,-1,-1
15000,29c_mc_mi_mk_t.sql,1.6517456653301081,1.0447630040096756,1.0,1.0,43792401,41916110.0,41916110,-1,-1,-1
15000,30a_cc_ci_mi_idx_n.sql,0.588578196611566,4.670309147398596,1.0,1.0,1360391,291285.0,291285,-1,-1,-1
15000,30a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1998242785456785,110402.0,110402.0,132463,-1,-1,-1
15000,30a_ci_it2_mi_mi_idx.sql,0.8400039117589533,4.030874586949137,1.0,4.030874586949137,522095,129524.0,522095,-1,-1,-1
15000,30c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,353479,353479.0,353479,-1,-1,-1
15000,31a_k_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,148154,148154.0,148154,-1,-1,-1
15000,31b_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
15000,32a_k_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14999.0,2,2.0,29998,-1,-1,-1
15000,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
15000,3c.sql,1.6157435440783616,1.1527693677649153,1.0,1.0,32364,28075.0,28075,-1,-1,-1
15000,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
15000,7c_ci_it_n_pi.sql,1.639338978326016,1.0819830650219529,1.0,1.0819830650219529,952223,880072.0,952223,-1,-1,-1
15000,8a_an1_ci_cn_mc.sql,1.554988255316479,1.335035234050563,1.0,1.335035234050563,113482,85003.0,113482,-1,-1,-1
15000,8b_ci_cn_mc_n.sql,0.06392694063926951,11.120352250489237,1.0,11.120352250489237,11365,1022.0,11365,-1,-1,-1
15000,8c_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
15000,9b_ci_mc_n_t.sql,1.6666666666666665,1.0,1.0,1.0,571,571.0,571,-1,-1,-1
15000,9d_an_ci_rt_t.sql,1.479987182401374,1.5600384527958782,1.0,1.0,1647151,1055840.0,1055840,-1,-1,-1
15500,10a_ci_mc_rt_t.sql,0.487551577477306,4.90771281660636,1.0,1.73875452294801,128852,26255.0,45651,-1,-1,-1
15500,11b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
15500,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
15500,13b_cn_it2_mc_mi.sql,1.2405464858692892,2.2783605423921327,1.0,2.2783605423921327,17379136,7627913.0,17379136,-1,-1,-1
15500,13b_ct_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.25680239411494,7614672.0,7614672.0,17184810,-1,-1,-1
15500,13d_it2_kt_mi_t.sql,1.6666666666666665,1.0,1.0,1.496304415863969,4783141,4783141.0,7157035,-1,-1,-1
15500,14c_k_mi_mk_t.sql,0.7265345013062856,5.728280313508529,1.0,1.0,310616,54225.0,54225,-1,-1,-1
15500,15b_cn_it1_mc_mi.sql,0.3971962616822431,5.946261682242991,1.0,1.0,2545,428.0,428,-1,-1,-1
15500,15c_at_ct_mc_mi.sql,-0.14492753623188404,4231.565217391304,1.0,1.0,3893040,920.0,920,-1,-1,-1
15500,16b_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
15500,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626.0,2118626.0,2118626,-1,-1,-1
15500,16d_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,55886.0,55886.0,55886,-1,-1,-1
15500,19a_chn_ci_n_t.sql,0.9142857142857144,224.75,1.0,1.0,220255,980.0,980,-1,-1,-1
15500,19a_ci_cn_mc_rt.sql,1.6402683358830221,1.0791949923509336,1.0,1.0,476879,441884.0,441884,-1,-1,-1
15500,19c_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0582507750364665,5611994,5611994.0,5938897,-1,-1,-1
15500,19c_an_chn_ci_n.sql,1.6666666666666667,1.0,1.0,1.3250025042572373,19966,19966.0,26455,-1,-1,-1
15500,19d_chn_ci_it_mi.sql,1.6666666666666665,1.0,1.0,1.1769792456076764,5462940.0,5462940.0,6429767,-1,-1,-1
15500,22a_ct_mc_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.1109418324750906,98457,98457.0,109380,-1,-1,-1
15500,23c_cc_it1_mc_mi.sql,0.7639902676399026,13.722627737226277,1.0,13.722627737226277,1880,137.0,1880,-1,-1,-1
15500,24a_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
15500,24a_ci_mc_rt_t.sql,-0.0017330530143758738,11.801636456616853,1.0,2.0317006648105007,2076970,175990.0,357559,-1,-1,-1
15500,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597,2597.0,2597,-1,-1,-1
15500,24b_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162,49162.0,49162,-1,-1,-1
15500,25a_ci_it2_mi_idx_n.sql,1.478931148291982,1.563206555124054,1.0,1.0,1501413,960470.0,960470,-1,-1,-1
15500,25a_ci_mi_mk_n.sql,0.5646376426325806,4.306087072102258,1.0,1.0,777520,180563.0,180563,-1,-1,-1
15500,26c_cc_cct1_chn_ci.sql,1.6666666666666665,1.0,1.0,4.363251484861654,828360.0,828360.0,3614343,-1,-1,-1
15500,27a_cc_lt_mi_ml.sql,0.9272812573305185,6.303659394792399,1.0,1.6928219563687543,17915,2842.0,4811,-1,-1,-1
15500,27b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
15500,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
15500,28a_mc_mi_mk_t.sql,1.660806335550581,1.0175809933482567,1.0,1.0003069319565483,7655099,7522840.0,7525149,-1,-1,-1
15500,28b_cc_cct1_cct2_mc.sql,1.4851841017830183,1.5444476946509447,1.0,1.1315425816278155,153115,99139.0,112180,-1,-1,-1
15500,29a_ci_n_pi_rt.sql,0.6938599115720887,4.204323327017054,1.0,4.204323327017054,337254,80216.0,337254,-1,-1,-1
15500,29b_cc_cct1_cct2_mc.sql,0.9535196058258404,3.1394411825224786,1.0,1.0,656071,208977.0,208977,-1,-1,-1
15500,29c_mc_mi_mk_t.sql,1.3961774522174568,1.8114676433476293,1.0,1.0,75929677,41916110.0,41916110,-1,-1,-1
15500,30a_cc_ci_mi_idx_n.sql,0.28885570260512333,5.569476629417924,1.0,1.0,1622305,291285.0,291285,-1,-1,-1
15500,30a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1998242785456785,110402.0,110402.0,132463,-1,-1,-1
15500,30a_ci_it2_mi_mi_idx.sql,0.08414914095714565,6.29843889935456,1.0,4.030874586949137,815799,129524.0,522095,-1,-1,-1
15500,30c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,353479,353479.0,353479,-1,-1,-1
15500,31a_k_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,148154,148154.0,148154,-1,-1,-1
15500,31b_ci_it2_mi_idx_n.sql,1.4207776748189254,1.7376669755432237,1.0,1.0,1668977,960470.0,960470,-1,-1,-1
15500,32a_k_mk_ml_t1.sql,0.8333333333333333,14999.0,1.0,14999.0,29998,2.0,29998,-1,-1,-1
15500,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
15500,3c.sql,1.666666666666667,1.0,1.0,1.0,28075.0,28075.0,28075,-1,-1,-1
15500,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
15500,7c_ci_it_n_pi.sql,1.639338978326016,1.0819830650219529,1.0,1.0819830650219529,952223,880072.0,952223,-1,-1,-1
15500,8a_an1_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.335035234050563,85003,85003.0,113482,-1,-1,-1
15500,8b_ci_cn_mc_n.sql,0.680365296803653,9.271037181996086,1.0,11.120352250489237,9475,1022.0,11365,-1,-1,-1
15500,8c_ci_cn_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,34596825,34596825.0,34596825,-1,-1,-1
15500,9b_ci_mc_n_t.sql,0.931115002918856,187.6584938704028,1.0,1.0,107153,571.0,571,-1,-1,-1
15500,9d_an_ci_rt_t.sql,1.479987182401374,1.5600384527958782,1.0,1.0,1647151,1055840.0,1055840,-1,-1,-1
16000,10a_ci_mc_rt_t.sql,1.4204151590173302,1.73875452294801,1.0,1.73875452294801,45651,26255.0,45651,-1,-1,-1
16000,11b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
16000,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
16000,13b_cn_it2_mc_mi.sql,1.2405464858692892,2.2783605423921327,1.0,2.2783605423921327,17379136,7627913.0,17379136,-1,-1,-1
16000,13b_ct_it2_mc_mi.sql,1.24773253529502,2.25680239411494,1.0,2.25680239411494,17184810,7614672.0,17184810,-1,-1,-1
16000,13d_it2_kt_mi_t.sql,1.6666666666666665,1.0,1.0,1.496304415863969,4783141.0,4783141.0,7157035,-1,-1,-1
16000,14c_k_mi_mk_t.sql,1.5140187490394958,1.4579437528815122,1.0,1.0,79057,54225.0,54225,-1,-1,-1
16000,15b_cn_it1_mc_mi.sql,0.3971962616822431,5.946261682242991,1.0,1.0,2545,428.0,428,-1,-1,-1
16000,15c_at_ct_mc_mi.sql,0.7101449275362319,4.004347826086956,1.0,1.0,3684,920.0,920,-1,-1,-1
16000,16b_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
16000,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626.0,2118626.0,2118626,-1,-1,-1
16000,16d_k_mc_mk_t.sql,0.8127437998783236,3.5617686003650286,1.0,1.0,199053,55886.0,55886,-1,-1,-1
16000,19a_chn_ci_n_t.sql,0.9142857142857144,224.75,1.0,1.0,220255,980.0,980,-1,-1,-1
16000,19a_ci_cn_mc_rt.sql,1.3226548143856758,2.032035556842972,1.0,1.0,897924,441884.0,441884,-1,-1,-1
16000,19c_an_chn_ci_mc.sql,1.4932037228360069,1.5203888314919796,1.0,1.0582507750364665,8532413,5611994.0,5938897,-1,-1,-1
16000,19c_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
16000,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
16000,22a_ct_mc_mi_idx_t.sql,1.6296860558416366,1.1109418324750906,1.0,1.1109418324750906,109380,98457.0,109380,-1,-1,-1
16000,23c_cc_it1_mc_mi.sql,0.7639902676399026,13.722627737226277,1.0,13.722627737226277,1880,137.0,1880,-1,-1,-1
16000,24a_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
16000,24a_ci_mc_rt_t.sql,-0.0017330530143758738,11.801636456616853,1.0,2.0317006648105007,2076970,175990.0,357559,-1,-1,-1
16000,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597,2597.0,2597,-1,-1,-1
16000,24b_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162.0,49162.0,49162,-1,-1,-1
16000,25a_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
16000,25a_ci_mi_mk_n.sql,0.014209260295113935,6.050575145517077,1.0,1.0,1092510,180563.0,180563,-1,-1,-1
16000,26c_cc_cct1_chn_ci.sql,-0.047818581293157525,10.551651455888743,1.0,4.363251484861654,8740566,828360.0,3614343,-1,-1,-1
16000,27a_cc_lt_mi_ml.sql,0.696809758386113,6.995073891625616,1.0,1.6928219563687543,19880,2842.0,4811,-1,-1,-1
16000,27b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
16000,27c_lt_mc_mi_ml.sql,1.6444702542263518,1.0665892373209447,1.0,1.0665892373209447,19285,18081.0,19285,-1,-1,-1
16000,28a_mc_mi_mk_t.sql,1.2561744855223116,2.231476543433065,1.0,1.0003069319565483,16787041,7522840.0,7525149,-1,-1,-1
16000,28b_cc_cct1_cct2_mc.sql,1.6666666666666665,1.0,1.0,1.1315425816278155,99139,99139.0,112180,-1,-1,-1
16000,29a_ci_n_pi_rt.sql,0.5288637345832918,4.699311857983445,1.0,4.204323327017054,376960,80216.0,337254,-1,-1,-1
16000,29b_cc_cct1_cct2_mc.sql,0.9535196058258404,3.1394411825224786,1.0,1.0,656071,208977.0,208977,-1,-1,-1
16000,29c_mc_mi_mk_t.sql,1.3961774522174568,1.8114676433476293,1.0,1.0,75929677,41916110.0,41916110,-1,-1,-1
16000,30a_cc_ci_mi_idx_n.sql,0.28885570260512333,5.569476629417924,1.0,1.0,1622305,291285.0,291285,-1,-1,-1
16000,30a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1998242785456785,110402.0,110402.0,132463,-1,-1,-1
16000,30a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,4.030874586949137,129524,129524.0,522095,-1,-1,-1
16000,30c_k_mi_mi_idx_mk.sql,1.5541630478755455,1.337510856373363,1.0,1.0,472782,353479.0,353479,-1,-1,-1
16000,31a_k_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,148154,148154.0,148154,-1,-1,-1
16000,31b_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
16000,32a_k_mk_ml_t1.sql,0.8333333333333333,14999.0,1.0,14999.0,29998,2.0,29998,-1,-1,-1
16000,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
16000,3c.sql,1.666666666666667,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
16000,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
16000,7c_ci_it_n_pi.sql,1.639338978326016,1.0819830650219529,1.0,1.0819830650219529,952223,880072.0,952223,-1,-1,-1
16000,8a_an1_ci_cn_mc.sql,1.554988255316479,1.335035234050563,1.0,1.335035234050563,113482,85003.0,113482,-1,-1,-1
16000,8b_ci_cn_mc_n.sql,0.680365296803653,9.271037181996086,1.0,11.120352250489237,9475,1022.0,11365,-1,-1,-1
16000,8c_ci_cn_mc_t.sql,1.6526448501175082,1.0420654496474748,1.0,1.0,36052156,34596825.0,34596825,-1,-1,-1
16000,9b_ci_mc_n_t.sql,1.6666666666666665,1.0,1.0,1.0,571,571.0,571,-1,-1,-1
16000,9d_an_ci_rt_t.sql,1.479987182401374,1.5600384527958782,1.0,1.0,1647151,1055840.0,1055840,-1,-1,-1
16500,10a_ci_mc_rt_t.sql,1.6666666666666667,1.0,1.0,1.73875452294801,26255,26255.0,45651,-1,-1,-1
16500,11b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
16500,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
16500,13b_cn_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.2783605423921327,7627913.0,7627913.0,17379136,-1,-1,-1
16500,13b_ct_it2_mc_mi.sql,0.3806653348518053,10.705583247709159,1.0,2.25680239411494,81519505,7614672.0,17184810,-1,-1,-1
16500,13d_it2_kt_mi_t.sql,1.501231861378677,1.496304415863969,1.0,1.496304415863969,7157035,4783141.0,7157035,-1,-1,-1
16500,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225.0,54225.0,54225,-1,-1,-1
16500,15b_cn_it1_mc_mi.sql,0.3971962616822431,5.946261682242991,1.0,1.0,2545,428.0,428,-1,-1,-1
16500,15c_at_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,920,920.0,920,-1,-1,-1
16500,16b_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
16500,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
16500,16d_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,55886,55886.0,55886,-1,-1,-1
16500,19a_chn_ci_n_t.sql,0.9142857142857144,224.75,1.0,1.0,220255,980.0,980,-1,-1,-1
16500,19a_ci_cn_mc_rt.sql,1.3226548143856758,2.032035556842972,1.0,1.0,897924,441884.0,441884,-1,-1,-1
16500,19c_an_chn_ci_mc.sql,1.4932037228360069,1.5203888314919796,1.0,1.0582507750364665,8532413,5611994.0,5938897,-1,-1,-1
16500,19c_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
16500,19d_chn_ci_it_mi.sql,1.1675314025048782,2.497405792485365,1.0,1.1769792456076764,13643178,5462940.0,6429767,-1,-1,-1
16500,22a_ct_mc_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.1109418324750906,98457,98457.0,109380,-1,-1,-1
16500,23c_cc_it1_mc_mi.sql,-0.13868613138686126,42.518248175182485,1.0,13.722627737226277,5825,137.0,1880,-1,-1,-1
16500,24a_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
16500,24a_ci_mc_rt_t.sql,1.6666666666666665,1.0,1.0,2.0317006648105007,175990,175990.0,357559,-1,-1,-1
16500,24b_chn_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.0,2597,2597.0,2597,-1,-1,-1
16500,24b_chn_ci_mk_n.sql,1.6666666666666665,1.0,1.0,1.0,49162,49162.0,49162,-1,-1,-1
16500,25a_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
16500,25a_ci_mi_mk_n.sql,0.014209260295113935,6.050575145517077,1.0,1.0,1092510,180563.0,180563,-1,-1,-1
16500,26c_cc_cct1_chn_ci.sql,1.627392277109791,1.1178231686706264,1.0,4.363251484861654,925960,828360.0,3614343,-1,-1,-1
16500,27a_cc_lt_mi_ml.sql,1.3184377199155524,2.044686840253343,1.0,1.6928219563687543,5811,2842.0,4811,-1,-1,-1
16500,27b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
16500,27c_lt_mc_mi_ml.sql,0.7379201002894382,47.49012775842044,1.0,1.0665892373209447,858669,18081.0,19285,-1,-1,-1
16500,28a_mc_mi_mk_t.sql,1.6665643560144838,1.0003069319565483,1.0,1.0003069319565483,7525149,7522840.0,7525149,-1,-1,-1
16500,28b_cc_cct1_cct2_mc.sql,1.4851841017830183,1.5444476946509447,1.0,1.1315425816278155,153115,99139.0,112180,-1,-1,-1
16500,29a_ci_n_pi_rt.sql,0.5288637345832918,4.699311857983445,1.0,4.204323327017054,376960,80216.0,337254,-1,-1,-1
16500,29b_cc_cct1_cct2_mc.sql,1.5688106027617075,1.2935681917148778,1.0,1.0,270326,208977.0,208977,-1,-1,-1
16500,29c_mc_mi_mk_t.sql,1.6322437363581688,1.103268790925494,1.0,1.0,46244736,41916110.0,41916110,-1,-1,-1
16500,30a_cc_ci_mi_idx_n.sql,0.8952034376412563,3.3143896870762313,1.0,1.0,965432,291285.0,291285,-1,-1,-1
16500,30a_cc_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1998242785456785,110402,110402.0,132463,-1,-1,-1
16500,30a_ci_it2_mi_mi_idx.sql,0.8400039117589533,4.030874586949137,1.0,4.030874586949137,522095,129524.0,522095,-1,-1,-1
16500,30c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,353479,353479.0,353479,-1,-1,-1
16500,31a_k_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,148154,148154.0,148154,-1,-1,-1
16500,31b_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
16500,32a_k_mk_ml_t1.sql,0.8333333333333333,14999.0,1.0,14999.0,29998,2.0,29998,-1,-1,-1
16500,33c_lt_mc2_mi_idx2_ml.sql,1.5544103941669865,1.3367688174990406,1.0,1.0,24384,18241.0,18241,-1,-1,-1
16500,3c.sql,0.7695102404274266,145.3372395369546,1.0,1.0,4080343,28075.0,28075,-1,-1,-1
16500,4a_it_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,27234,27234.0,27234,-1,-1,-1
16500,7c_ci_it_n_pi.sql,1.6666666666666667,1.0,1.0,1.0819830650219529,880072,880072.0,952223,-1,-1,-1
16500,8a_an1_ci_cn_mc.sql,1.554988255316479,1.335035234050563,1.0,1.335035234050563,113482,85003.0,113482,-1,-1,-1
16500,8b_ci_cn_mc_n.sql,0.06392694063926951,11.120352250489237,1.0,11.120352250489237,11365,1022.0,11365,-1,-1,-1
16500,8c_ci_cn_mc_t.sql,1.6526448501175082,1.0420654496474748,1.0,1.0,36052156,34596825.0,34596825,-1,-1,-1
16500,9b_ci_mc_n_t.sql,1.6666666666666665,1.0,1.0,1.0,571,571.0,571,-1,-1,-1
16500,9d_an_ci_rt_t.sql,1.479987182401374,1.5600384527958782,1.0,1.0,1647151,1055840.0,1055840,-1,-1,-1
17000,10a_ci_mc_rt_t.sql,1.4204151590173302,1.73875452294801,1.0,1.73875452294801,45651,26255.0,45651,-1,-1,-1
17000,11b_ct_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,36790,36790.0,36790,-1,-1,-1
17000,12c_mc_mi_mi_idx_t.sql,0.5554831781546123,5.494820688922718,1.0,1.2669522427160407,776061,141235.0,178938,-1,-1,-1
17000,13b_cn_it2_mc_mi.sql,0.7993687133033636,3.8034074326752285,1.0,2.2783605423921327,29012061,7627913.0,17379136,-1,-1,-1
17000,13b_ct_it2_mc_mi.sql,1.6666666666666665,1.0,1.0,2.25680239411494,7614672.0,7614672.0,17184810,-1,-1,-1
17000,13d_it2_kt_mi_t.sql,1.501231861378677,1.496304415863969,1.0,1.496304415863969,7157035,4783141.0,7157035,-1,-1,-1
17000,14c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,54225.0,54225.0,54225,-1,-1,-1
17000,15b_cn_it1_mc_mi.sql,0.3971962616822431,5.946261682242991,1.0,1.0,2545,428.0,428,-1,-1,-1
17000,15c_at_ct_mc_mi.sql,0.8115942028985508,2836.575,1.0,1.0,2609649,920.0,920,-1,-1,-1
17000,16b_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
17000,16d_ci_k_mk_n.sql,1.6666666666666667,1.0,1.0,1.0,2118626,2118626.0,2118626,-1,-1,-1
17000,16d_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,55886.0,55886.0,55886,-1,-1,-1
17000,19a_chn_ci_n_t.sql,-0.04047619047619044,435.9765306122449,1.0,1.0,427257,980.0,980,-1,-1,-1
17000,19a_ci_cn_mc_rt.sql,1.6402683358830221,1.0791949923509336,1.0,1.0,476879,441884.0,441884,-1,-1,-1
17000,19c_an_chn_ci_mc.sql,1.4932037228360069,1.5203888314919796,1.0,1.0582507750364665,8532413,5611994.0,5938897,-1,-1,-1
17000,19c_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
17000,19d_chn_ci_it_mi.sql,1.6076735847974413,1.1769792456076764,1.0,1.1769792456076764,6429767,5462940.0,6429767,-1,-1,-1
17000,22a_ct_mc_mi_idx_t.sql,1.6666666666666665,1.0,1.0,1.1109418324750906,98457,98457.0,109380,-1,-1,-1
17000,23c_cc_it1_mc_mi.sql,-0.13868613138686126,42.518248175182485,1.0,13.722627737226277,5825,137.0,1880,-1,-1,-1
