episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16380,1.2675515903675811,20,38.78461528203652,3.2289175602689633,1.4037129299254416,1.0,1.0,1.0,4.14007675673795,1.5265276043361513
16400,1.245442897489604,20,10.988054090433028,2.7721368334357352,1.131582057590018,1.0,1.0,1.0,13.993419172578829,2.197248155161643
16420,1.0860669603058162,20,42.79878230591178,4.561479262796105,1.8785996881792781,1.0,1.0,1.0,36.429581897819205,2.3967813922900856
16440,1.3241118218839982,20,69.21461219441619,2.4875173086384343,1.2330343154955277,1.0,1.0,1.0,2.3259843322951466,1.306845547767321
16460,1.4010144383732461,20,8.839621287341688,2.0707856788884653,1.2565670165825276,1.0,1.0,1.0,1.2675288923966241,1.1924765356035536
16480,1.1725657581726534,20,183.81482385463468,5.716730907882303,3.1163034791882036,1.0,1.0,1.0,2.193688497603651,1.6265140686914965
16500,1.259434023470858,20,358.8365164081755,5.931298888092264,1.8491032815624115,1.0,1.0,1.0,39.42040993879994,2.1029909326466654
16520,1.1948583724573685,20,22.791467402636663,5.091611584249548,1.113847769515693,1.0,1.0,1.0,1.711774825668154,1.4515239395944668
16540,1.2941599795878218,20,26.081534215496124,2.4853065088228035,1.9950017626070364,1.0,1.0,1.0,3.42995090099894,1.3824352671754718
16560,1.1985406317156002,20,567.3667517188726,4.990611536409561,14.693367273621288,1.0,1.0,1.0,3.3443223722262845,2.002627551431335
16580,1.3621282542320112,20,11.4532923426376,2.3332507412764145,2.1683596560794816,1.0,1.0,1.0,2.542329488247494,1.425264256711534
16600,1.370227184818814,20,227.00193209848652,3.674919548058273,1.4098516483385792,1.0,1.0,1.0,11.380739445307333,1.983703601192734
16620,1.3214786773504477,20,69.51174066397353,3.8380230286916603,1.3598185569065113,1.0,1.0,1.0,139.5611575284927,2.5920832642243816
16640,1.0784370488268062,20,453.78643455018454,6.109590173433595,4.569884058993439,1.0,1.0,1.0,113.85360672849261,1.875201586949213
16660,1.2282704637760968,20,5.258951614908201,2.259021557673357,2.5300534379278683,1.0,1.0,1.0,10.11071196383104,2.0546600151242163
16680,1.177887055034232,20,78.83510141356467,5.1192397690136975,1.1811678259720977,1.0,1.0,1.0,11.63182457258046,2.0888252667360345
16700,1.017868558848864,20,20.44003055589342,3.5807128154054895,1.1046110867384102,1.0,1.0,1.0,3.724332603451246,1.388074798485451
16720,1.4274387507591038,20,14.064530463880526,2.1836619195383626,1.6238793241659646,1.0,1.0,1.0,1.4304664758856482,1.2671159460771926
16740,1.419428674893341,20,7.030112000119208,1.8620821718947584,2.175611573017615,1.0,1.0,1.0,2.7770941184744853,1.6823975557576571
16760,1.343266766790463,20,115.13769030637089,2.9658418733154774,1.1900582331010483,1.0,1.0,1.0,752.6857868995387,2.662253730516946
16780,1.3319254093278097,20,114.79204116532537,3.8655567595574314,4.369424136172897,1.0,1.0,1.0,1.143410589849383,1.1136814590265733
16800,1.2599383944888864,20,29.694322749373004,3.5459704405375954,1.9097690412862685,1.0,1.0,1.0,3.710515177882288,1.7619790016164758
16820,1.22659752272393,20,21.918609572821715,3.8591189291306924,1.4853464200437618,1.0,1.0,1.0,1.3354055835028453,1.2400574525193997
16840,1.2649866049549314,20,17.216041347062042,2.553663682266163,2.3794600933151604,1.0,1.0,1.0,2.7266892986974347,1.6006941584638004
16860,1.1281198949868574,20,154.04957440047338,5.858870486553812,2.4244346944978203,1.0,1.0,1.0,1.243830976952943,1.19817413106071
16880,1.1652285304508583,20,1466.061082864235,4.22486996097779,5.241685480470353,1.0,1.0,1.0,751.2097254068838,1.962999924743384
16900,1.2555357204013948,20,9.98939391891758,2.684432701227562,1.8802991029137546,1.0,1.0,1.0,2.439787125166152,1.4360428755730092
16920,1.3669423394799316,20,10.595897706351943,2.175687585443235,1.2227552031985822,1.0,1.0,1.0,2.3119924563639773,1.4102092949545222
16940,1.1472553819801905,20,1717.9310953740005,6.393486830345792,3.3145615810270317,1.0,1.0,1.0,11.526171961201111,2.704660762332154
16960,1.2669125024501184,20,43.010247095060095,3.2953429310002464,1.5823697622537845,1.0,1.0,1.0,3.851388846308223,1.5071562527637876
16980,1.3115431163597466,20,18.88178927609596,3.0278096321028793,2.4152541873561737,1.0,1.0,1.0,6.190375094235939,1.9075887750781737
17000,1.299975641322422,20,10.729862019503438,2.5279525137116745,1.5028906642286763,1.0,1.0,1.0,3.1720634913001993,1.6987294907224986
17020,1.311347322254743,20,10.880990590828967,2.410477534983514,1.6269297634173971,1.0,1.0,1.0,2.230909515757704,1.6108914101218101
17040,1.3614375338547458,20,674.8145579736571,2.950219414455486,1.6201993974402444,1.0,1.0,1.0,751.1644524813187,1.9028001525610083
17060,1.247729504009428,20,316.0902905530682,2.9349040839609937,2.3067065019253943,1.0,1.0,1.0,113.36681632968097,1.7096091526993853
17080,1.477496706835715,20,159.45882913760957,2.059224406737579,1.3805311508177514,1.0,1.0,1.0,2.353474838822572,1.5040248986584521
17100,1.433504456331495,20,102.87540822671103,2.5138894208541593,1.1366175870097182,1.0,1.0,1.0,27.77951182920001,2.191579419628968
17120,1.2546177682108945,20,5.93338943063924,2.3679401109927025,1.5992283811831278,1.0,1.0,1.0,7.051253103298933,1.9882516737239941
17140,1.1272035474114959,20,12.44344008723358,3.2480147038198477,2.312543984338097,1.0,1.0,1.0,2.987905334019644,1.7705069313580486
17160,1.3509014922506395,20,9.956537899228087,2.094849805354932,1.0703034701296341,1.0,1.0,1.0,1.4612231357263659,1.3052259707791818
17180,1.3760616665558654,20,3.3267942722721857,1.8502401374902206,1.1306827509241586,1.0,1.0,1.0,9.878305139291761,1.8998398102247083
17200,1.1608745724670608,20,7.816363089507009,3.1368279887395527,2.7521087539490767,1.0,1.0,1.0,7.590039584316534,2.1732272662939023
17220,1.3281961528731445,20,248.63501058887377,4.2688888184800335,1.32382976316231,1.0,1.0,1.0,1.5936906463986218,1.2783277905349253
17240,1.2088720612009711,20,207.98469889257302,5.406743444233751,2.0969114765353867,1.0,1.0,1.0,18.603291813409662,2.7992448140721047
17260,1.3154699763897095,20,94.42676423296672,2.581762837048079,1.9242567037287592,1.0,1.0,1.0,4.736036632056085,1.9344334719759595
17280,1.216247355415868,20,10.399270459275165,2.676865660037908,10.598206841155749,1.0,1.0,1.0,3.3816120865326686,1.9663949337448994
17300,1.2298296754279334,20,31.238953714734258,3.5376029788674046,1.5397721533347242,1.0,1.0,1.0,2.5003674121692905,1.4866746255469616
17320,1.1639602247233776,20,58.0226456057386,4.832991381906941,1.1801952137540506,1.0,1.0,1.0,33.451195553784636,2.4303678759461422
17340,1.3517048473484896,20,102.25766624936342,3.5965085336630414,1.404400479739657,1.0,1.0,1.0,1.4572707392827522,1.2258882736715804
17360,1.1622660450967572,20,27.99623144334081,2.6694355820315,4.295752619830252,1.0,1.0,1.0,1.7774779375597227,1.3979481712027277
17380,1.3791200648067656,20,321.038308059001,2.867566915640414,1.655188681529381,1.0,1.0,1.0,1.2431299420977688,1.1456616529424926
17400,1.1412685746909699,20,355.89623179968663,5.445952232769537,1.2513284136783478,1.0,1.0,1.0,15.093254819182045,2.864640305806684
17420,1.1687777830687336,20,734.2916348996222,9.757797133568992,1.422850747588459,1.0,1.0,1.0,153.9864417533655,3.6047932036806904
17440,0.93546718785345,20,499.2251559504983,9.251939841908289,3.263837157625169,1.0,1.0,1.0,2.4878865919372064,1.6333578003119593
17460,1.1055042175979972,20,2198.871314559545,15.79893606906527,8.577240028217185,1.0,1.0,1.0,4.440683334686432,1.8084443253808695
17480,1.5383834245446188,20,1.604414749769304,1.2941167524384152,1.2608703709804103,1.0,1.0,1.0,8.897110398479423,1.5520676049628979
17500,1.3747958658703212,20,11.200548837479337,2.0557237985575023,1.3308384147569658,1.0,1.0,1.0,2.584026775994969,1.4474648379211708
17520,1.287560584680492,20,224.62751668228628,3.7445521480549497,1.2043582839563345,1.0,1.0,1.0,864.3762884207501,3.2136361239686773
17540,1.3633424720788887,20,1034.6018164476568,4.860559411926907,1.5535401132133737,1.0,1.0,1.0,5.629584036144289,1.6464144577861966
17560,1.2552832312771016,20,39.24030163314204,3.210251402587817,1.4120794164719872,1.0,1.0,1.0,3.3170116221017993,1.568214157233659
17580,1.3917913732079108,20,22.72394250451442,2.877077913755152,1.3962195114381857,1.0,1.0,1.0,26.280434059664202,1.5983786622806315
17600,1.4709831793736703,20,1044.9601986829166,2.9290970142139363,1.1588254288942166,1.0,1.0,1.0,5.203133955496854,2.009316426390945
17620,1.43944465483965,20,4.1067529934135285,1.8537300668572605,1.6795641148997684,1.0,1.0,1.0,3.1962706538746763,1.9166014950691075
17640,1.0778724535664286,20,1229.1309972894292,11.696939206045718,7.313162134480406,1.0,1.0,1.0,1.4382457949989345,1.3115636098714099
17660,1.2491818720528751,20,5.442314561815488,2.2335100898322615,1.6450844672417224,1.0,1.0,1.0,28.43499355973202,1.8679438760024951
17680,1.2789107409127165,20,15.12843077652561,2.839469394799237,2.6262794954767483,1.0,1.0,1.0,1.5363249331124151,1.4113923861098572
17700,1.2743604732305898,20,4.9587396925176845,2.1849586365983766,1.5981028193204763,1.0,1.0,1.0,2.0393309787187457,1.4398491824700645
17720,1.079186776609768,20,125.14138310301114,4.972438104021716,6.314610490710641,1.0,1.0,1.0,1.6184362461121318,1.307209719560857
17740,1.3403052962446291,20,99.66778060940618,3.2848745417740592,1.899384825382031,1.0,1.0,1.0,1.385409870809839,1.2483778620087647
17760,1.2408346956932814,20,65.53298639365812,2.9416678792785045,1.6915634277903808,1.0,1.0,1.0,1.8974894250575673,1.3781265084823109
17780,1.2064454088206666,20,115.73525214124552,4.111019033029614,2.118894057413964,1.0,1.0,1.0,6.433411564925214,1.9973642766736053
17800,1.2845666349701403,20,1172.7204302970601,4.3928591022604095,5.1264310437896015,1.0,1.0,1.0,1.5001026877475776,1.3525390176118248
17820,1.3631942240911843,20,3.9724250947647577,2.160696805448259,1.6693196953126144,1.0,1.0,1.0,1.871412215917599,1.3017084995921882
17840,1.312225251166092,20,4.85143746189733,2.3760280402580762,1.1778313172276371,1.0,1.0,1.0,2.802310119758531,1.7709341610601983
17860,1.4225589780857295,20,2.3103434352000867,1.6239338065490136,1.553590332375884,1.0,1.0,1.0,2.1325078076648945,1.5316986555365248
17880,1.449443456354231,20,31.787547920623062,1.9903470901512073,3.9649856431315076,1.0,1.0,1.0,2.013295476918384,1.4974345175128103
17900,1.2850183184241721,20,496.37102701117794,5.714024060865757,1.694293114124901,1.0,1.0,1.0,4.089798198430243,1.7547528924683606
17920,1.1975132466638658,20,1778.070646889916,7.281358383676268,1.060182942866138,1.0,1.0,1.0,77.060123257284,2.38144848406386
17940,1.2143208617138859,20,146.86357151120887,4.381813240365428,21.785884147483934,1.0,1.0,1.0,2.276993383034795,1.3507431527697067
17960,1.1376606571692944,20,44.95057558835974,5.121727306222287,52.49350360972668,1.0,1.0,1.0,16.27168709002034,3.3178660549987655
17980,1.2468233594142875,20,380.7045316255932,4.055364408892845,4.478714996953613,1.0,1.0,1.0,38.97870387182467,3.3208720461664334
18000,1.352564488023777,20,159.70298095171347,2.524383015367558,1.6176246160903018,1.0,1.0,1.0,40.551967212762904,2.2498459424537147
18020,1.1954612223325856,20,805.406057521363,9.506692296684559,1.5328762562684484,1.0,1.0,1.0,3.0744654966517144,1.6414878957055699
18040,1.410799648098894,20,2.1375558299003092,1.6047907714526395,1.0589128198334958,1.0,1.0,1.0,118.12835912765449,2.3867377053770196
18060,1.2753981843636206,20,161.63302071421072,4.95968700448023,1.8539018092770556,1.0,1.0,1.0,26.961617150663578,1.7732229894937483
18080,1.3967956524621021,20,101.21455153902869,2.225418008851464,2.9460847257795164,1.0,1.0,1.0,752.351253741266,2.31977656825056
18100,1.2923519728020736,20,40.4516934073278,3.1399500801507925,1.6104078568163316,1.0,1.0,1.0,1.8938756560481487,1.4077876042316446
18120,1.320411463729957,20,92.26851071749529,2.4236071501423004,1.2837983116738985,1.0,1.0,1.0,2.0983924165188066,1.6467529713201907
18140,1.0614912773707104,20,86.67992698118789,6.067146097554313,1.7382464469323027,1.0,1.0,1.0,1.4077647749558682,1.351709005472774
18160,1.5033894425930157,20,115.81788179698447,2.1124256098970657,1.0257404782386734,1.0,1.0,1.0,937.265479145413,3.2490464080349737
18180,1.1999467616919692,20,32.8518459058168,4.379067849160172,1.450166023986699,1.0,1.0,1.0,835.7031953044519,2.9870730327495196
18200,1.1873770732233817,20,7.276912495977314,3.0001711216989593,1.6471229059700148,1.0,1.0,1.0,2.9910696617166783,1.7371752847126576
18220,1.31686071029123,20,536.7860789186817,4.596467744131283,1.8761650876542093,1.0,1.0,1.0,3.6546997271794006,1.5175355342385555
18240,1.1649339524098314,20,263.1792352636371,6.938286854357625,9.7877753389139,1.0,1.0,1.0,2.1920853550964745,1.5438429018903774
18260,1.3964159012968307,20,53.76286608980953,2.772054935309347,10.47755368598488,1.0,1.0,1.0,2.0861469660743284,1.2610100106882207
18280,1.236673362829911,20,204.03334491602703,4.01526144088895,1.2255692537073295,1.0,1.0,1.0,825.2953615716578,2.0052796317767996
18300,1.204765376237738,20,223.65005490625836,5.595036657521537,2.0929848253955026,1.0,1.0,1.0,27.22942782793691,1.4949759333660853
18320,1.332526511916208,20,122.04391540613588,3.2911474114502575,1.7091076261455465,1.0,1.0,1.0,113.57646740046337,1.8916395093027008
18340,1.1405598792825014,20,99.22172693824517,4.580271749091128,1.3336533362347502,1.0,1.0,1.0,5.535531061483283,1.832932745665951
18360,1.1853390443615288,20,8.387253416970754,3.3039875512387304,1.7893344775312765,1.0,1.0,1.0,1.9058124771918128,1.3568412461475767
18380,1.3676739117267507,20,124.50936514324482,3.007164214938832,1.1085408501245324,1.0,1.0,1.0,10.735383087792318,1.6572830488054722
18400,1.3703832046079987,20,206.27386481270304,2.8272037997601225,1.5609211803666532,1.0,1.0,1.0,10.492559541523653,1.6898314560480745
18420,1.2531676614069376,20,202.20621926378192,4.528957744552839,1.45544171280172,1.0,1.0,1.0,828.2805365614955,2.220217037190673
18440,1.2457706040202368,20,34.14549838137197,2.7698017883718378,5.898748244152921,1.0,1.0,1.0,1.6889815926618694,1.381634040186731
18460,1.4084105841672687,20,110.71164550381586,1.9750888725251639,1.2649556026448447,1.0,1.0,1.0,1.3290749393677017,1.2450575829136585
18480,1.3790998949392996,20,2.348541076658119,1.7780405518908886,1.953426055929636,1.0,1.0,1.0,7.466074516048279,2.274792801211422
18500,1.0132733994102767,20,1141.8472355908918,8.969979434105564,1.6220320565477868,1.0,1.0,1.0,1.9222803752621274,1.4467099738363784
18520,1.386996567593972,20,5.245045124255396,2.1594466749336787,1.307786332486305,1.0,1.0,1.0,1.7367203813090284,1.451157926296884
18540,1.4324109519485124,20,3.1300670733489606,1.6864931237640715,5.6482363024279305,1.0,1.0,1.0,39.02051062008955,1.6507714566193556
18560,1.2240027376753921,20,37.748070699660374,5.088037427203183,1.6808297201907239,1.0,1.0,1.0,2.766286178596749,1.4568091300877781
18580,1.2619298610794965,20,10.76790809384201,2.522193175241364,1.2075173871046958,1.0,1.0,1.0,2.3326648897706637,1.4073417956831757
18600,1.366530323951951,20,7.30241562500535,2.268523092240507,1.526881111089767,1.0,1.0,1.0,6.189299985769688,1.7142240155107789
18620,1.2580560727534393,20,989.1858184018323,8.52145628957042,1.6978998193300445,1.0,1.0,1.0,863.2152485007555,2.697114738630584
18640,1.2807040593661507,20,459.6647265884779,2.9040388279908425,1.8923483307017819,1.0,1.0,1.0,12.386803368099041,2.26474639209588
18660,1.225713910799388,20,35.33286907580323,3.647814255158101,43.977259341271264,1.0,1.0,1.0,2.287231876582582,1.4969831362479193
18680,1.3356197320925791,20,22.918807589210257,2.56125774497643,1.2537277054561489,1.0,1.0,1.0,2.3108996757845213,1.4336787804909104
18700,1.2560392813561525,20,77.88130370356002,3.299998317701665,1.8050336335335644,1.0,1.0,1.0,4.059107959194059,1.6947295834481406
18720,1.2763162454813863,20,242.51459630553117,3.9311348080920245,2.188531127275028,1.0,1.0,1.0,39.62873529688582,1.8817337994896892
18740,1.199807038353207,20,9.759688187227884,3.143679836515862,2.1346427548973894,1.0,1.0,1.0,2.6621048556857665,1.4677105816186216
18760,0.9603577241561888,20,22483.352158591348,15.159439906808977,13.231284843914262,1.0,1.0,1.0,1.2153000342858535,1.1765674380019173
18780,1.1992498921934904,20,82.34977312797113,4.614016473601135,1.4379623245653033,1.0,1.0,1.0,2.4400538052824032,1.5940142556725356
18800,1.3395100844956311,20,115.03908811772483,3.7575408382708013,8.068593873198228,1.0,1.0,1.0,2.3155161064951093,1.2464695811035824
18820,1.2557076375955702,20,6.719570687346909,2.3375525449044927,1.113218002825167,1.0,1.0,1.0,1.2982688521283625,1.2229927958611253
18840,1.2240731715900188,20,15.598850799832672,2.933528043632602,3.568333598795938,1.0,1.0,1.0,4.357448622347194,1.7344124617912957
18860,1.358081086687814,20,3.976038025189768,1.895942653472334,1.6242504392478103,1.0,1.0,1.0,1.3902730299401775,1.2913722919111525
18880,1.3746891385871904,20,31.153460225309498,2.3122672231286616,1.6667935450326905,1.0,1.0,1.0,751.1748349836599,1.9614144056481035
18900,1.3723375954418917,20,3.7929728895280634,1.819772979414821,1.1267524012046068,1.0,1.0,1.0,1.6391289423975821,1.4193885114252083
18920,1.1877140752167912,20,20.724987362799794,3.7944704675963266,1.670106370204119,1.0,1.0,1.0,2.1348024599081663,1.300441278413612
18940,1.4589146806272681,20,5.573964806023191,1.8307146851578853,1.8822799131078094,1.0,1.0,1.0,3.942077084652554,1.5257928462401378
18960,1.3280079794819735,20,11.496637364202584,2.339722179584457,1.688364204585074,1.0,1.0,1.0,7.791320926265603,2.444000160636733
18980,1.0898017429230886,20,104.52499423992155,4.610043293427476,1.7601048839028295,1.0,1.0,1.0,2.215474842713977,1.5032702090406997
19000,1.3540473911916249,20,2.7598405151756817,1.8668217393405042,1.9675342473881565,1.0,1.0,1.0,1.6994394942321418,1.3005744207059522
19020,1.1758827170930544,20,846.519826106758,6.32144852600094,1.6156909066581657,1.0,1.0,1.0,1.2802336901892601,1.1530459577534233
19040,1.26315332811146,20,1119.0975539172691,4.1476108426213,1.4984625727578704,1.0,1.0,1.0,2.6033631976387754,1.426548528085987
19060,1.4273648243371517,20,5.31527826309853,1.9948414452572791,1.0923422731965253,1.0,1.0,1.0,2.2510861529494304,1.3510329355135258
19080,1.3279706781019274,20,44.688952924940835,2.83970701343436,1.2349792036109193,1.0,1.0,1.0,5.366283041105043,1.6536881471756317
19100,1.226200126415396,20,115.33225689025028,3.5841166926952357,1.940376454142124,1.0,1.0,1.0,40.398763246157905,1.973825676968042
19120,1.2191164860752333,20,18.24855143294774,2.9414899907165184,1.0719428864935872,1.0,1.0,1.0,2.685950277883957,1.61673259297734
19140,1.0468878942365754,20,76.29706557165053,6.604801881637861,76.32105753859025,1.0,1.0,1.0,752.9473988170482,2.5408048445254865
19160,1.267613704970708,20,37.39101695102808,2.398626375599914,1.2766892376230434,1.0,1.0,1.0,2.6830464351106613,1.5346190788325558
19180,1.3638651103513044,20,9.72060231765605,2.114373943135895,1.1594586583222934,1.0,1.0,1.0,28.02752343854666,1.824481477127244
19200,1.405544592276618,20,2.044489823716929,1.6046804616775967,2.075737373621198,1.0,1.0,1.0,28.105179094679336,1.8580113827396114
19220,1.2288082772485815,20,12.535093789288183,3.0776744069986055,1.2822206035697428,1.0,1.0,1.0,6.712339446670557,2.485865183891132
19240,1.2470977315973524,20,58.98681438205121,3.3572640158575267,2.997911140417898,1.0,1.0,1.0,2.098580743911831,1.3886248550925082
19260,1.3268593442364707,20,11.700875627860992,2.2104934657814574,1.658079619563594,1.0,1.0,1.0,1.7829555187167074,1.4076472555430875
19280,1.375509333378971,20,36.105311860215906,2.0216653272190914,1.5567164082484013,1.0,1.0,1.0,2.3321243959146534,1.386350744462918
19300,1.451726861308831,20,2.0283120867475843,1.546482153108794,1.1684233061424443,1.0,1.0,1.0,2.1960969473418315,1.3510807495017094
19320,1.3114712456563036,20,308.49622603187436,3.149262424191971,2.0216481959500148,1.0,1.0,1.0,1.4299708297441016,1.3160538320151312
19340,1.206165709945124,20,130.8370696540158,6.13694834775111,1.2091698966326152,1.0,1.0,1.0,2.2291143779504576,1.316610810017472
19360,1.5709324207402973,20,24.025660464015605,1.624550533938282,1.0045798708148734,1.0,1.0,1.0,825.7182442798006,2.305162235532503
19380,1.2501740266530421,20,4.711461460575128,2.207865275688759,1.1990262347774308,1.0,1.0,1.0,1.5123056672259165,1.3656569759976915
19400,0.9755385972900186,20,342.47476974607804,11.09003709646571,1.5044307184266337,1.0,1.0,1.0,113.54518761227159,1.814502016303904
19420,1.3687752752042186,20,1636.612573382143,4.372111110450922,9.439742720361265,1.0,1.0,1.0,1.84046646259097,1.5062279288806357
19440,1.2334657205091675,20,1050.0552605361092,4.568991671191715,1.6102138634741059,1.0,1.0,1.0,2.083535899449177,1.4231934249434985
19460,1.2936498327561339,20,38.66898706045627,4.499522669593552,1.905752043288483,1.0,1.0,1.0,1.887133113959056,1.2890083222830062
19480,1.4156511054192014,20,9.030392307489594,1.7019613888769909,1.7726312769313513,1.0,1.0,1.0,1.7825825682745262,1.2293501672496638
19500,1.252984690335158,20,72.86629213980514,3.652136897320839,1.665666526104425,1.0,1.0,1.0,39.32415439619519,1.8944513702987835
19520,1.4661405907362957,20,73.01804000270621,2.342209033165837,1.7016450813096502,1.0,1.0,1.0,1.222018289476299,1.147862989033849
19540,1.403615574036146,20,20.566010224318767,2.0596967555402816,3.4691373137702053,1.0,1.0,1.0,1.8762504611052446,1.3267826475181124
19560,1.2102365751528879,20,223.08292090953506,4.635548355994283,1.7261739038883304,1.0,1.0,1.0,38.96193232441029,1.6203706860309393
19580,1.2278123489505064,20,6.92335219376356,2.7517115400044596,1.27837683438547,1.0,1.0,1.0,7.244629086434005,2.174934774890319
19600,1.2521087571593634,20,1653.1502630238642,5.151384892616107,1.8566069432265777,1.0,1.0,1.0,2.014640951336849,1.353712834855949
19620,1.207628707398381,20,498.0817072372458,5.567105790758284,1.8329169191834664,1.0,1.0,1.0,2.6971747627308895,1.5166501709579698
19640,1.0808209424917123,20,42.192232680848974,4.4235795201469355,1.8890169092955875,1.0,1.0,1.0,1.0905444003741163,1.0717396593969328
19660,1.1968181517520537,20,317.26946355685624,5.3659770625606615,1.2644465674647267,1.0,1.0,1.0,8.125147076330023,1.6075528960400647
19680,1.4061698979812007,20,1.9087111543251574,1.5119371199000027,1.36230838054926,1.0,1.0,1.0,15.070420845787302,2.407098114862659
19700,1.2444187766302555,20,4.014258328395898,2.2442085776776493,1.2231275874524286,1.0,1.0,1.0,825.7875492302185,2.3167587083493704
19720,1.4244485639409459,20,35.64271921959914,1.9375632888077485,1.2951545827601028,1.0,1.0,1.0,27.473944619563166,1.7420645581788918
19740,1.1230896151419805,20,161.6491306984521,8.344737199999077,1.205680916202636,1.0,1.0,1.0,1.4542588051206682,1.2074866293752637
19760,1.1326607276577696,20,141.29720645542463,3.2188689485605098,2.124040681065793,1.0,1.0,1.0,4.685420006918431,1.5809595272306813
19780,1.271939031131459,20,67.4218537594769,3.0595674818062135,1.2874680175567137,1.0,1.0,1.0,1.7785555426959814,1.2569809517773722
19800,1.3114723298883355,20,7.257857014987755,2.2647637073526257,2.1785401809147014,1.0,1.0,1.0,1.8731686604153066,1.5025169091154653
19820,1.3124688846979977,20,487.52725150455007,3.943503332567223,1.5378560215107315,1.0,1.0,1.0,2.4748880343578596,1.4561066209868108
19840,1.3977956805601885,20,535.1955774143487,3.1088501591979365,1.7712677963333117,1.0,1.0,1.0,2.6728467260149933,1.4739865159789616
19860,1.3156749886792223,20,101.31847578251897,2.4632285357993604,1.2207117693991831,1.0,1.0,1.0,2.6578972945679977,1.7639241110288273
19880,1.2923483990302866,20,4.9927735168999305,2.242402307528436,1.5025571746759576,1.0,1.0,1.0,2.0569064713514384,1.4768086376643357
19900,1.0775873993056864,20,708.4886185443371,7.231101670576191,8.224600023872732,1.0,1.0,1.0,5.130037631704502,2.030658287750237
19920,1.3210839620548536,20,38.4331781564619,2.4685972836987395,1.2428520097227047,1.0,1.0,1.0,1.1871748490302794,1.1490036368358734
19940,1.075368309739852,20,9.24461383601673,4.045800988596931,1.3325902370043003,1.0,1.0,1.0,4.22051793453843,2.0634332533929083
19960,1.1841983013146766,20,11.574899931347764,2.716726250201361,1.2539560190254333,1.0,1.0,1.0,1.425939065651577,1.2666887324060705
19980,1.2897988594293253,20,133.67875487151647,4.089584934358234,1.5944283466882643,1.0,1.0,1.0,118.67651958276292,2.7543390857874503
