episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
15900,-0.9352739024488665,20,3.2116600851831096,1.3863376430797807,2.2956600298402785,1.0,1.0,1.0,0.9632429263420089,0.9609401699900539
15920,-0.872945597501152,20,2.1087250216006455,1.2867836931265446,2.112631232600761,1.0,1.0,1.0,1.0858184634660935,1.0396768806064407
15940,-0.7889490691759427,20,1.4114953336012712,1.1502128384642707,1.6909826903658232,1.0,1.0,1.0,0.98458060229843,0.9840518432936296
15960,-0.6962143232489273,20,1.0069477009803034,1.0053909234826752,1.0988107396763525,1.0,1.0,1.0,0.9860087291907679,0.9794853338391561
15980,-0.872654796747559,20,1.6151484227411852,1.3095246367287567,1.413850617135951,1.0,1.0,1.0,0.9545786565428314,0.952545794662679
16000,-0.8886403911420292,20,3.0698412848586507,1.2884563921310648,1.4765947945533349,1.0,1.0,1.0,1.0696988912138239,1.020885582342554
16020,-0.7705427153314155,20,1.2750763757577714,1.1196097891771815,2.2793665405777346,1.0,1.0,1.0,0.9459990470432155,0.9437892206751813
16040,-0.7558622267667524,20,1.298927174367377,1.0837724306241718,1.0848522654542228,1.0,1.0,1.0,0.9872971391328884,0.981164698459839
16060,-0.7430288660939942,20,1.1679681281883714,1.0770583346146776,1.0729616070208907,1.0,1.0,1.0,1.0026979176501483,0.9961031559135426
16080,-0.7184655863586294,20,1.057163234561076,1.0460103007658106,0.9956356191251595,1.0,1.0,1.0,0.9882441054690794,0.9845845493288242
16100,-0.8536528957468231,20,1.6397895831514493,1.2606299208600777,1.258693007359859,1.0,1.0,1.0,1.0610195236892443,1.0117191657400788
16120,-0.691014078729714,20,0.9977246786770806,0.9938384236781657,1.0201034791751111,1.0,1.0,1.0,0.9731080937418625,0.971691834641377
16140,-0.7092906004025121,20,1.036843924029864,1.0291036937156053,1.0040478173569134,1.0,1.0,1.0,0.9707108225827741,0.9685083894523092
16160,-0.7065588999946598,20,1.0316684051067484,1.0228592276533353,1.0030293374206927,1.0,1.0,1.0,0.9625032205472268,0.9602702808921139
16180,-0.7557424372786719,20,1.2590632702120943,1.0910266792355259,1.0676860508377046,1.0,1.0,1.0,0.976798870652741,0.9766291364756643
16200,-0.8539200081699676,20,2.0868877523052407,1.249782308471626,1.4229102979591268,1.0,1.0,1.0,0.9762872044155451,0.9753617702162447
16220,-0.8831450329554092,20,3.030096534190165,1.2883174140714881,1.5916413571714014,1.0,1.0,1.0,0.9632624239141698,0.9610605692455912
16240,-0.7491507741899635,20,1.2788623993436947,1.0713442516754148,1.5260194077464073,1.0,1.0,1.0,1.0492552309987893,1.000660874716245
16260,-0.7371583344348218,20,1.1062370474247132,1.0797840337571547,1.0579687786201208,1.0,1.0,1.0,0.98728698530804,0.9860503260324258
16280,-0.6920255628661551,20,0.9994323682085987,0.9963616272585406,0.9907239430230478,1.0,1.0,1.0,0.998099084553363,0.996541478772924
16300,-0.8947543570624388,20,1.7672733954032924,1.34092146891864,1.7073478154722723,1.0,1.0,1.0,0.9595338317460211,0.9571564682925631
16320,-0.6964253971869415,20,1.011383595449244,1.0027339091643712,1.013275071606,1.0,1.0,1.0,1.0647528165946185,1.0160486807869304
16340,-0.7119453492893618,20,1.0625189988991859,1.025122958400867,1.0064201383812836,1.0,1.0,1.0,0.9659677395614941,0.9646006391883041
16360,-0.7538339377364586,20,1.2258104524067834,1.0910036891023662,1.8609214378568013,1.0,1.0,1.0,0.9716744342331785,0.970854094272847
16380,-0.8539584542731296,20,1.5900890355867674,1.2636344887843405,1.343154387578755,1.0,1.0,1.0,0.9539229354045295,0.950674842997572
16400,-0.7562290951772888,20,1.2612425348437744,1.0908300591626083,1.0318126558322434,1.0,1.0,1.0,0.9535266473601791,0.9519518698487697
16420,-0.7420433119035403,20,1.1993947154022717,1.0681013881938684,2.1553757334774843,1.0,1.0,1.0,0.964518709598383,0.9634849455276051
16440,-0.8496197322898258,20,1.7743650540514377,1.244565772987407,4.676626770602933,1.0,1.0,1.0,1.087810316770495,1.0364116246741504
16460,-0.810611052695443,20,1.9396357391856676,1.1614807131323777,2.2541002775525527,1.0,1.0,1.0,1.093462711281266,1.0480745884882432
16480,-0.9193382930256648,20,2.3615292715505105,1.3527772446003818,3.135718223264081,1.0,1.0,1.0,1.057242017948779,1.0087251161086044
16500,-0.7625577714446338,20,1.23392492663963,1.1119742540894082,2.680388012372218,1.0,1.0,1.0,1.0038058572459723,1.0023123417124202
16520,-0.9444875863323929,20,2.4279006870330773,1.410974630519307,2.8253603173507726,1.0,1.0,1.0,0.9892503827777661,0.9830437687668424
16540,-0.7701324196043862,20,1.226059872774258,1.128517706879216,1.161278435927713,1.0,1.0,1.0,0.9826615418862105,0.9822390667914125
16560,-0.7246075041871627,20,1.098133801217837,1.0476326655964405,1.1520772088481253,1.0,1.0,1.0,0.9771281294265568,0.9741814483291376
16580,-0.8699052151815897,20,1.5972583061989432,1.3098201344386533,2.5448357296933826,1.0,1.0,1.0,0.9763445479059832,0.9755885990147126
16600,-0.851461511514129,20,2.056154575146845,1.2404764144123819,1.894642418987983,1.0,1.0,1.0,0.9951048834535005,0.992077122866902
16620,-0.7181756401943233,20,1.0733565607801783,1.0369439318736808,1.4514472982729427,1.0,1.0,1.0,0.9918603020631629,0.9843228063691887
16640,-0.7999462330022075,20,1.6045307814270202,1.1569250898476615,1.459924164212764,1.0,1.0,1.0,1.0739944022020105,1.0274709551677108
16660,-0.7981602065504773,20,1.4088548586936867,1.166331749358491,1.5989343346278628,1.0,1.0,1.0,0.9949987871554743,0.9938300027875001
16680,-0.7531943554799924,20,1.1700729632721176,1.1021924746113918,1.572081611913832,1.0,1.0,1.0,0.981509205673872,0.9800212983630611
16700,-0.6923919010538024,20,1.0002594071412674,0.996825676124622,1.0057002558980879,1.0,1.0,1.0,0.9837703434671934,0.977108964208678
16720,-0.6976328057329442,20,1.0129684778168928,1.005458468703278,0.995254216178129,1.0,1.0,1.0,0.9855628914825998,0.9823062135310983
16740,-0.7955044769452748,20,1.2654861149787293,1.1880128583912395,1.611387956166382,1.0,1.0,1.0,1.0825766751374293,1.0372466587232623
16760,-0.7286270732546344,20,1.1063563451396292,1.0547737278940013,1.1178208229011937,1.0,1.0,1.0,0.9892802505684571,0.9833560985740201
16780,-0.7222987379527263,20,1.1086444799479636,1.0380770320521366,1.3167897178598393,1.0,1.0,1.0,0.9726305430324562,0.9713161545444059
16800,-0.9097969397285045,20,3.2421050521406967,1.320058126145646,1.7909879396429011,1.0,1.0,1.0,1.033724370585615,1.0255473621024471
16820,-0.727014411945807,20,1.1040346195104314,1.0517182344775324,1.1283723293146724,1.0,1.0,1.0,0.983133626775753,0.9815614389374607
16840,-0.7075177258583308,20,1.0342503416033773,1.0244888687216875,1.0106158366492812,1.0,1.0,1.0,1.0766692107002807,1.0279115696902343
16860,-0.7392984740662861,20,1.1099663350962852,1.0842804962694246,1.0845961359194112,1.0,1.0,1.0,1.0585254497404044,1.0106340537491356
16880,-0.6846507018166584,20,0.9832205979008231,0.9829277628605666,0.9944094610062442,1.0,1.0,1.0,0.9828879260292055,0.9812527657274056
16900,-0.869104687016668,20,1.8456916345648686,1.2815284444372768,1.581009627947978,1.0,1.0,1.0,0.9681966651370988,0.9659656733048558
16920,-1.2077341039287173,20,6.232273874051953,1.9314636502050178,2.1321056527277276,1.0,1.0,1.0,1.0043515461234416,0.9983750762529121
16940,-0.6998734294745793,20,1.0181217670753981,1.009611224065925,1.0501559498681423,1.0,1.0,1.0,1.0065770676838182,0.996213625689659
16960,-0.8748160240173753,20,2.1289849883449765,1.2836105970541378,1.5353136080947478,1.0,1.0,1.0,0.9541324062438289,0.951724999023221
16980,-0.7154191953201805,20,1.0492215052897207,1.0414933646841533,1.0099590709665285,1.0,1.0,1.0,1.0752511286197421,1.0289545106900029
17000,-0.7424343952494471,20,1.1300555647235009,1.0831469479544373,1.2428799045554086,1.0,1.0,1.0,0.9943167768786825,0.9883880556038374
17020,-0.8883262730148788,20,3.079854402663159,1.2862558174711785,1.8148278634829969,1.0,1.0,1.0,0.9617911324456347,0.9605281158341729
17040,-0.7813095546798585,20,1.2822192755937256,1.1512658758562726,1.56408529247802,1.0,1.0,1.0,0.9798241630300317,0.9782332850239914
17060,-0.7254805418831685,20,1.0795283504027804,1.0568560901924795,1.1698962756867135,1.0,1.0,1.0,1.0801314141115612,1.0347691161532226
17080,-0.7687125513474952,20,1.2224252537528233,1.1255248235086532,1.222136381107204,1.0,1.0,1.0,0.9787691915922203,0.9782222604236532
17100,-0.7005070298002719,20,1.0168714470816516,1.0131090686663373,1.0005484790551558,1.0,1.0,1.0,1.0184383108085178,1.0142807495128734
17120,-0.7518716843054859,20,1.2205655412382173,1.0878306427683577,2.138240783583351,1.0,1.0,1.0,0.9602704175929299,0.9584675809555618
17140,-0.7911171333474881,20,1.3200150404519058,1.1613274273521248,2.0007761664203625,1.0,1.0,1.0,1.0018589775109175,0.9967789353688583
17160,-0.8191179759162217,20,1.6249087125838186,1.1914925336757833,1.2732559296066004,1.0,1.0,1.0,1.06085580681362,1.0128467932246221
17180,-0.738508932273625,20,1.1284567999852133,1.0749024794616158,1.0924595447945833,1.0,1.0,1.0,0.9785789700310561,0.9767990425588277
17200,-0.8038655461455904,20,1.4096442580633146,1.1746412456132436,2.0240312717094655,1.0,1.0,1.0,1.0784884798368757,1.0314142714072023
17220,-0.7834866882972237,20,1.3116729940693015,1.143314137877347,2.3174901697290253,1.0,1.0,1.0,0.9645790747595611,0.9636856192505888
17240,-0.7262885378391772,20,1.0939802182297664,1.0518700269914867,1.9743584358059454,1.0,1.0,1.0,0.9734240701498752,0.9713763880217581
17260,-0.818364164366012,20,1.8583816162313582,1.1827807249282947,1.604125074699428,1.0,1.0,1.0,0.9915705198888428,0.9902116017684185
17280,-0.9731069617409437,20,2.643847489507639,1.457536461700742,2.7386221079250817,1.0,1.0,1.0,0.9597802900796852,0.9584811210629423
17300,-1.110901777059608,20,4.766756361613974,1.7169458651842775,2.0688058075543765,1.0,1.0,1.0,0.980867816202321,0.9802881491601265
17320,-0.7940993382855792,20,1.365355449421932,1.1587944933913215,2.3397433035659283,1.0,1.0,1.0,0.968024056990458,0.9664788605007261
17340,-0.9457123565188427,20,2.614431172496602,1.4064146226765104,1.8127320016185804,1.0,1.0,1.0,1.0651437197418168,1.0160717353588202
17360,-0.7884955898266587,20,1.5937415368262262,1.130170216901082,5.5813924401444615,1.0,1.0,1.0,0.97315938298061,0.9700623750327911
17380,-0.8120256379210533,20,1.5827729910865131,1.1866319034855772,1.0790565526307152,1.0,1.0,1.0,0.966863735082736,0.9657245003363899
17400,-0.9730870347585601,20,3.746434736852751,1.4708512734521793,2.3493930369626357,1.0,1.0,1.0,0.9842492811840536,0.9829319563617158
17420,-0.8952329667239155,20,1.844684013762199,1.332574147676938,4.246106660104577,1.0,1.0,1.0,0.9713686056671147,0.9708958371895917
17440,-0.7159570274619462,20,1.0532370129461177,1.040605929486971,1.405387366961555,1.0,1.0,1.0,0.969415225756508,0.9679750926276014
17460,-0.7520158075190303,20,1.2223053147634226,1.0866148305945489,2.6054352130896605,1.0,1.0,1.0,0.9396625724858856,0.93562695245732
17480,-0.7360538259764502,20,1.0980712059720967,1.0800406363360338,1.197052059249899,1.0,1.0,1.0,0.9919030236128616,0.9895232657929314
17500,-0.7612934270873885,20,1.2184732453016562,1.1094277388189178,1.0886022127511337,1.0,1.0,1.0,0.9796301417509099,0.9789354443707383
17520,-0.8514003764901789,20,1.557327420132205,1.2631699160841494,2.4576981737935237,1.0,1.0,1.0,0.9734489725506398,0.9707598364946849
17540,-0.7281733313337975,20,1.0903061283136566,1.0597846372833732,1.6302694775302924,1.0,1.0,1.0,1.1639444468282418,1.0718526712522298
17560,-0.7548641366043819,20,1.1969799205663907,1.0992052585335674,1.100715561956261,1.0,1.0,1.0,1.02165813194722,1.0157807325249444
17580,-0.8980234375211804,20,1.9863741537298156,1.3366920643219469,3.0703730508844687,1.0,1.0,1.0,1.0670545268240619,1.01970268032245
17600,-0.7537933590287171,20,1.202322239360813,1.0939485265096416,1.081989514158783,1.0,1.0,1.0,0.9859262281634541,0.9793002830858599
17620,-0.6907195348056008,20,0.9955399639095444,0.9947617629959059,1.000120227922402,1.0,1.0,1.0,0.9992917593386987,0.9929366669637639
17640,-0.8102469725900197,20,1.9389939819456317,1.1605576244250175,1.196316513921707,1.0,1.0,1.0,0.9782498461214433,0.9766590088280616
17660,-0.7118810762857513,20,1.0483118831167852,1.0306867967525182,1.033827517823777,1.0,1.0,1.0,0.9530396893215505,0.9511593512738956
17680,-0.7303344702421045,20,1.0886651214889578,1.065984090710614,1.148433279503956,1.0,1.0,1.0,0.9568316290016646,0.9532660585754227
17700,-0.7483423479004592,20,1.1435260427943754,1.0971759655825815,1.207131830717439,1.0,1.0,1.0,0.9853091953071361,0.9849809996043362
17720,-0.8004575470921058,20,1.3265446721640133,1.186629890580346,3.099606343877868,1.0,1.0,1.0,0.964485124195615,0.9631382774614068
17740,-0.8974894341761898,20,3.1487767760615237,1.296356062670527,3.8304105865528637,1.0,1.0,1.0,0.9677657854734077,0.9672185871544187
17760,-0.9603675224374918,20,3.6862199469383974,1.4022409664015212,1.584124705255881,1.0,1.0,1.0,0.969851954671155,0.9687590458258583
17780,-0.7184458984822941,20,1.079389107653683,1.036663348989853,1.5158346634634072,1.0,1.0,1.0,1.100725808906446,1.0491638638565082
17800,-0.7141277177332125,20,1.0623298963629302,1.0310583268958253,0.9977808186643359,1.0,1.0,1.0,0.9741703274265079,0.9714064588985689
17820,-0.822179329227495,20,1.4658346154274775,1.2221626715629712,1.2325344959734643,1.0,1.0,1.0,0.9914949503469856,0.9877773822205805
17840,-0.8603779622727148,20,1.5443737450203834,1.297829754131298,2.270429556458194,1.0,1.0,1.0,0.9565096432069902,0.9546717783765968
17860,-0.8277264541371696,20,1.700681873073815,1.1923336993958318,1.875458226510475,1.0,1.0,1.0,0.9592121338841355,0.9554436948586624
17880,-0.815006017871364,20,1.3932048357879416,1.203506428214823,2.905461835974328,1.0,1.0,1.0,0.972440746576476,0.9702523639574951
17900,-1.0101713982642866,20,2.338067382790678,1.5825791638039066,3.060339135285704,1.0,1.0,1.0,0.9797578466320905,0.9793978774180141
17920,-1.0492458236900626,20,4.114543325092669,1.6003997375664305,1.9528540368212017,1.0,1.0,1.0,0.965573266214788,0.9634468422766524
17940,-0.7894157594440944,20,1.3487990490745898,1.1463154445757464,2.8773788271833607,1.0,1.0,1.0,0.9535470217975035,0.9505571744194727
17960,-0.7164852693058277,20,1.0523121384016023,1.042975937304821,1.1610568471332172,1.0,1.0,1.0,0.9730938338080861,0.9712208953973311
17980,-0.9747721828441328,20,3.3821210160729662,1.4694451142624858,1.471060328128797,1.0,1.0,1.0,1.0287424661336386,1.0200971271357375
18000,-1.0186454421759477,20,3.626849596994732,1.5569031201560062,2.311457409616259,1.0,1.0,1.0,0.9543218259712584,0.9522107380859945
18020,-0.7896394106575814,20,1.2351992774603737,1.1817974671469866,1.252581649619005,1.0,1.0,1.0,0.9744216439808436,0.973159164188717
18040,-0.7383147008953858,20,1.115343887281132,1.0776465758130236,1.1206444079078939,1.0,1.0,1.0,0.9753271008673006,0.9693855093997942
18060,-0.7651206660480764,20,1.2468191655872236,1.1163547794978077,1.990966051038823,1.0,1.0,1.0,1.0718014068520243,1.0235593723165661
18080,-0.7476348940640218,20,1.1337532506905312,1.0982235369238367,1.2102148557363543,1.0,1.0,1.0,0.9721226863727335,0.9700754827683532
18100,-0.7764919583466577,20,1.2078487207806003,1.153868281392435,1.6093305101682636,1.0,1.0,1.0,0.9726998743818603,0.971724444032801
18120,-0.8179009602365515,20,1.3537100713131969,1.2193390325181563,1.450085892537636,1.0,1.0,1.0,1.0702635496539425,1.0226879206434438
18140,-0.7061096341307616,20,1.030422523322215,1.0224487598693088,1.060176784936166,1.0,1.0,1.0,0.9703620541312938,0.9692073358308245
18160,-0.7069773982599427,20,1.030696552971262,1.0253124434156178,1.0207276604766722,1.0,1.0,1.0,0.992026785453912,0.9903200618977068
18180,-0.7473087496233161,20,1.1610950565861358,1.0862072246433483,1.1807304621255472,1.0,1.0,1.0,0.9793495340330333,0.9789519628442714
18200,-0.9188415613407109,20,2.2020067646406796,1.3915151354949602,2.494985641385931,1.0,1.0,1.0,1.0047767531480252,0.9976366026231259
18220,-0.7180036847704613,20,1.0632637804015876,1.04121150913564,1.40832832528396,1.0,1.0,1.0,1.0629069454369993,1.0148550880262739
18240,-0.7860567308836366,20,1.2377702750859343,1.1677032908844782,1.6299020258402888,1.0,1.0,1.0,1.0749689950160524,1.0286654659881942
18260,-0.7769193193184888,20,1.265731094488577,1.1351657837747102,1.1191395438658112,1.0,1.0,1.0,1.0684961964152215,1.0219358346864236
18280,-0.8180367810890219,20,1.479280709449998,1.2043118819641705,1.1247114210703726,1.0,1.0,1.0,0.9925481391278945,0.9917634887235192
18300,-0.7254315407129903,20,1.0838512390952393,1.054122881992919,1.31520324091617,1.0,1.0,1.0,0.9749468584733825,0.9738745525509159
18320,-0.7465391613863231,20,1.1591639402162675,1.0840919026680396,1.165271543215332,1.0,1.0,1.0,0.9710795465434263,0.9689445688568151
18340,-0.6881559359920563,20,0.9902287745934897,0.9898535700256352,0.9744317416898632,1.0,1.0,1.0,0.9832157460202348,0.9812426071469759
18360,-0.7159933245439609,20,1.054283959890762,1.0405898767802368,1.209573594723121,1.0,1.0,1.0,0.9824283737000942,0.9811114252711716
18380,-0.7166566566388823,20,1.0514902914417048,1.0443510965781735,1.033247431935892,1.0,1.0,1.0,1.01445573945537,1.0103222355911252
18400,-0.8158271803287838,20,1.5140270570099177,1.1930244661738092,1.4071732432190396,1.0,1.0,1.0,1.102674202271319,1.0538083780724936
18420,-0.7091419323598936,20,1.0446789611110654,1.0240859569473828,1.0470455373009566,1.0,1.0,1.0,1.0198540714140016,1.0097628029875436
18440,-0.7553716551040317,20,1.1664334452766594,1.1090085950004938,1.0611663885639588,1.0,1.0,1.0,0.9750544580993233,0.9737527156000326
18460,-0.7357175681470156,20,1.124146201479197,1.0681678307192932,1.0212152762642561,1.0,1.0,1.0,0.9560108376661336,0.9531749167019504
18480,-0.8655117863812883,20,2.074801421822155,1.276425058863761,1.3876309931409185,1.0,1.0,1.0,1.0550138100988595,1.0058546676816948
18500,-0.7243481175598505,20,1.0880694209630657,1.049302253170567,1.349388652194341,1.0,1.0,1.0,0.9794533837815464,0.9767631242317498
18520,-0.7861220056973264,20,1.5492186656905567,1.126741792438104,1.1636911315387026,1.0,1.0,1.0,0.9453265739454928,0.9433315247030454
18540,-0.7589607647295626,20,1.1925638155035494,1.1089931292930155,1.0194536855404204,1.0,1.0,1.0,1.2021207750855705,1.1126671970940585
18560,-0.8011936961258774,20,1.9214229278202335,1.1389147874535837,1.8309856111425349,1.0,1.0,1.0,0.9600031709841439,0.9566986846277417
18580,-0.7997331335855339,20,1.3075010012040962,1.1849524230124415,1.2789437566172728,1.0,1.0,1.0,0.9744238216957543,0.9740480636127444
18600,-0.8643236826416375,20,2.0721179595640544,1.2731621739405758,1.3984961308360102,1.0,1.0,1.0,0.9720572435184911,0.9711941959356587
18620,-0.7533856600680376,20,1.204175230851688,1.0894505702180337,1.7900949692475738,1.0,1.0,1.0,1.0575055186584223,1.0083920449534691
18640,-0.7947523943409875,20,1.286759581656057,1.1756466666810952,1.6211074235538085,1.0,1.0,1.0,0.9935666850607345,0.9879941608668015
18660,-0.9042746694863963,20,1.6992479483526446,1.377904442871776,1.8945525521362523,1.0,1.0,1.0,0.966410520062546,0.9655521485613207
18680,-0.8796381690378032,20,2.133231800482274,1.297837819701144,1.9534297853795892,1.0,1.0,1.0,0.9653041189540351,0.963560078112372
18700,-0.7912694634082676,20,1.2683608404926314,1.1712860126968563,1.2443309045795266,1.0,1.0,1.0,1.0679606911157624,1.0201220028291773
18720,-0.695027680919979,20,1.0063311721694412,1.0016383535905498,0.9849505685206518,1.0,1.0,1.0,0.9661319884101032,0.9647284389335149
18740,-0.7838738498733083,20,1.2572429044247162,1.1539700999514668,1.2551703119956352,1.0,1.0,1.0,0.9685560951082162,0.9677901482399169
18760,-0.7290039766285145,20,1.111814150276974,1.0547251395706334,1.1366448920755283,1.0,1.0,1.0,0.9715586319103462,0.9701900142474188
18780,-0.7454594199738024,20,1.1275952513743224,1.094644564489877,1.434535911259373,1.0,1.0,1.0,0.9720694488206805,0.9708288800357471
18800,-0.7458687087787401,20,1.1316644184824656,1.0946352469312755,1.4083391978525468,1.0,1.0,1.0,1.0049273989392522,1.0033617215137698
18820,-0.9921167935164306,20,2.5979567410021644,1.5332567441363314,2.7620124146233485,1.0,1.0,1.0,0.9836512101579922,0.982478771728445
18840,-0.7310143834419836,20,1.111385497501335,1.0608000207282153,1.0089991753274699,1.0,1.0,1.0,0.9820210726468617,0.9758923350014773
18860,-0.6908412524801444,20,0.9978041689460542,0.9934440054356546,0.9595398161643022,1.0,1.0,1.0,0.9828012213818376,0.9817908086078992
18880,-0.7887943424416832,20,1.2663460815202585,1.1677440980198797,1.0732969243962125,1.0,1.0,1.0,0.9668387135106926,0.9658772536131915
18900,-0.7494747865691285,20,1.1673243862341063,1.0887635594933325,1.0648520572487223,1.0,1.0,1.0,0.962011901022559,0.9596366310952237
18920,-0.7033321185109089,20,1.035386772100162,1.0109705677599299,1.1080857827832122,1.0,1.0,1.0,0.9496244590211687,0.9471768262164967
18940,-0.8252310380955249,20,2.9040208251300297,1.1564938445643411,1.2710386529044726,1.0,1.0,1.0,0.9566839288665239,0.9542720543149628
18960,-0.6990482403577791,20,1.0129471881435006,1.010876220363866,0.9802128930371764,1.0,1.0,1.0,0.9801987634707343,0.9795705776627432
18980,-0.6780926772679202,20,0.9730008782585784,0.9671673846599453,0.9463162474847088,1.0,1.0,1.0,1.0514831302464835,1.0006025845890865
19000,-0.737702938780482,20,1.1589675483569555,1.0640708490572295,1.0565120798770604,1.0,1.0,1.0,0.9617357770318584,0.9591556589509661
19020,-0.6821293763993079,20,0.9785336820383945,0.977602237120216,0.9970023212835297,1.0,1.0,1.0,0.9813334033102441,0.9802778416849788
19040,-0.69184358730167,20,0.9976118890341702,0.9971915676445403,0.9969354525931723,1.0,1.0,1.0,0.9872944721643437,0.9872678043890308
19060,-0.7522119566696056,20,1.16680350621202,1.098076302580123,1.6048705536351189,1.0,1.0,1.0,0.9997806029552188,0.9947524884404269
19080,-0.7541461836585792,20,1.2546361986023435,1.0886922286006706,1.0676370696758701,1.0,1.0,1.0,0.9987975335795103,0.9980595461837393
19100,-0.8298217086421049,20,1.9940354072861233,1.196355842575843,1.6482121961836307,1.0,1.0,1.0,1.013976313119222,1.0082941229088003
19120,-0.7287625701751013,20,1.1075899801038136,1.0550967500766164,1.0835025331165373,1.0,1.0,1.0,0.9763932630890311,0.9756500690253542
19140,-0.8256956318424609,20,1.974305397831193,1.1930039086630257,1.735805813082541,1.0,1.0,1.0,0.9882599182665818,0.988134259001177
19160,-0.7334543870572416,20,1.1273165413447326,1.061330699784739,1.3967194070952078,1.0,1.0,1.0,0.9773014389287292,0.9763271732492697
19180,-0.7934759650937446,20,1.3552837427119848,1.1616763574811595,1.3294287764439694,1.0,1.0,1.0,0.9915697367215566,0.9852531844569217
19200,-0.7387622903633813,20,1.1256356463155428,1.0770139179532046,1.1543001916730282,1.0,1.0,1.0,0.9803812734245859,0.9800395311681752
19220,-0.7001460426933718,20,1.0178184570174038,1.0107267169476757,1.0903204601014655,1.0,1.0,1.0,0.9651376259431232,0.9636386811188485
19240,-0.7192608823122562,20,1.0650070189333318,1.0441457611716773,1.2595611763250716,1.0,1.0,1.0,0.9719102337795619,0.9705167885533132
19260,-0.7513857620622458,20,1.162936338125903,1.0981800688301817,1.0302731639031573,1.0,1.0,1.0,0.9982842369226912,0.9926666427187785
19280,-0.7283006701538095,20,1.1095550142370525,1.0522811176754203,1.0684947443166557,1.0,1.0,1.0,0.9719292385873166,0.9698294977612205
19300,-0.7070734591626896,20,1.038126854457154,1.0216879938085313,1.0238271420523133,1.0,1.0,1.0,0.9930253066091425,0.9921596899379882
19320,-0.7430059214698647,20,1.1691110241580955,1.0759943295290841,1.0720098155599938,1.0,1.0,1.0,0.9737163594867582,0.970996571473143
19340,-0.9461864585562385,20,2.1427277242217735,1.4348108628332832,1.6994302595318391,1.0,1.0,1.0,0.9647982193110283,0.9635576840465643
19360,-0.7264157223223932,20,1.0720503201123004,1.0638510487898147,1.037019702992103,1.0,1.0,1.0,1.1747328820594007,1.0866179100168407
19380,-0.8312640666311137,20,2.1706494400570824,1.1966688900116205,4.7798954071413675,1.0,1.0,1.0,0.9600501171419674,0.9581692822151748
19400,-0.7966653090235474,20,1.6144542403908475,1.1442968871499104,2.5434506924537708,1.0,1.0,1.0,1.0307606263937115,1.022741249651583
19420,-0.8972889095914225,20,2.3987103434740846,1.3250462457601133,6.453013818958259,1.0,1.0,1.0,1.0926225485779317,1.0470936722563031
19440,-0.786437077326211,20,1.3599796022271644,1.1479020237896411,3.3584817534707483,1.0,1.0,1.0,1.0200020492736181,1.0153761757479693
19460,-0.9813937633411998,20,3.581954741467282,1.4547804489160234,3.7504317539691874,1.0,1.0,1.0,1.0058869381310196,1.00116636855404
19480,-0.7042079751647339,20,1.0242085801103535,1.0205608061668472,1.0148177494783985,1.0,1.0,1.0,1.0789230046545688,1.0335904260239
19500,-0.7168157299332887,20,1.0544209191352731,1.0429199223431191,1.0065694625433832,1.0,1.0,1.0,0.9892734100438707,0.9875241503524295
19520,-0.9451659937319077,20,2.0612376729652437,1.4476643495638437,2.68898079238664,1.0,1.0,1.0,0.9746718349096168,0.9737483767861641
19540,-0.7530960424710811,20,1.195694532218602,1.0904648191993962,1.684706400476746,1.0,1.0,1.0,0.9615569632117756,0.957439271167781
19560,-0.8788066241240244,20,3.0466507146071695,1.2667220234355423,1.3059026100426976,1.0,1.0,1.0,0.9756451862651113,0.9746264639352605
19580,-0.6882968016522495,20,0.9904026394107758,0.9902412851134713,0.9975618035097578,1.0,1.0,1.0,0.9804234922777171,0.979982423807141
19600,-0.8494204174565383,20,2.057346541500887,1.2305061662653924,1.3891829843671142,1.0,1.0,1.0,1.0743251759968286,1.022031412140413
19620,-0.8884729604546537,20,3.0603820342265218,1.2925585720790747,1.6706513664181752,1.0,1.0,1.0,0.9860748380988476,0.9840977894773719
19640,-0.7361618618126597,20,1.1262849061548816,1.0682220117662422,1.1402300516482904,1.0,1.0,1.0,0.9648012296931787,0.9632398295078215
19660,-0.6958408215158405,20,1.008296199276117,1.0031228079863368,1.0074421651038346,1.0,1.0,1.0,0.9768406478787958,0.9762030626624296
19680,-0.8747089161283597,20,3.0365013493465085,1.2584692721374922,1.4447565985971238,1.0,1.0,1.0,0.9742149984746744,0.9733876569542319
19700,-0.7623770388268415,20,1.2728512929228557,1.1050609511945486,1.1277504728682344,1.0,1.0,1.0,0.9974693807042309,0.992635904460184
19720,-0.7136932827561736,20,1.0680363175762035,1.0279462686005139,1.1885339652920635,1.0,1.0,1.0,0.962343463028535,0.9597677201718318
19740,-0.8035085957539211,20,1.4869752689894231,1.1566815309708303,1.0445119353123944,1.0,1.0,1.0,0.9584203330128952,0.9568912830467327
19760,-0.6923666615726789,20,1.0007341108767236,0.9963839797901166,0.9720587789997437,1.0,1.0,1.0,0.9693822277355523,0.9676961504328031
19780,-0.7494451606902452,20,1.16683810748976,1.0894947317355197,1.2317271148978628,1.0,1.0,1.0,0.9705890805380187,0.9687835755313491
19800,-0.7099500742817102,20,1.0438328151275562,1.0276338228194823,1.0728360254823164,1.0,1.0,1.0,0.9771128803850495,0.9755729731978734
