episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16300,1.516678886101243,20,1.5765549404112118,1.347972119600121,1.703175071780422,1.0,1.0,1.0,840.2926016864427,3.9989858803216203
16320,1.6252206044525714,20,1.1243381866422868,1.1054950809859145,1.1193351119123005,1.0,1.0,1.0,4.358535513944023,1.4125867273943506
16340,1.5580086633772752,20,28.745656303330197,1.6573562883959656,1.13096628201247,1.0,1.0,1.0,7.658884560781575,2.27733725045594
16360,1.4618743482190173,20,108.59340222610106,1.7833542647794849,1.7697032897519815,1.0,1.0,1.0,1.9537993632043036,1.52751303625667
16380,1.5235540342181415,20,1.8122855834622775,1.3639611522091701,1.6866785010651342,1.0,1.0,1.0,824.7757022265134,2.228589870269226
16400,1.5498374555828636,20,4.58441931651953,1.450912140406067,1.3499001682201506,1.0,1.0,1.0,43.72536282122918,2.4580914603625237
16420,1.557996505938951,20,1.7197219213312671,1.3174463846928264,1.2778218892453135,1.0,1.0,1.0,2.890679817879273,1.7073455396168187
16440,1.164320737549314,20,34.90337546845335,4.244975485961255,1.9998067056615219,1.0,1.0,1.0,826.3973452050199,2.6835027328679573
16460,1.553192696405952,20,1.4946970691213433,1.2572931968399286,1.6343392614599503,1.0,1.0,1.0,3.6739108370384708,1.4012582044723072
16480,1.3041247293285145,20,1821.1620263061036,4.259115043201745,1.5671125595209663,1.0,1.0,1.0,2.080465524840997,1.1901329981108493
16500,1.309803880430066,20,101.77984268230881,2.3665077085052375,1.4164250414700028,1.0,1.0,1.0,9.935365368801888,1.7882730252407042
16520,1.6067377811624026,20,1.1797866565127928,1.1433569379886153,1.2515556744369003,1.0,1.0,1.0,1.1914834085493478,1.158203495156314
16540,1.5177184121129406,20,5.602326377774952,1.6891860468470468,1.3236075718951659,1.0,1.0,1.0,9.948271862323896,1.7891435977241814
16560,1.4408424189349711,20,8.538242648204541,1.9644399569682922,1.7673566346439538,1.0,1.0,1.0,1.8190279503009008,1.3828537304508444
16580,1.5300106542282133,20,12.997875806213568,1.4345246630518518,1.2227000653057805,1.0,1.0,1.0,3.0441268906231906,1.5203504090430278
16600,1.4928673078454895,20,16.20910401080339,1.6871247117831392,1.563538156915748,1.0,1.0,1.0,4.255229282354633,1.8384334386285137
16620,1.4707616589365948,20,1.7104376527023468,1.3480288540087688,1.129659404835883,1.0,1.0,1.0,1.6915007910554412,1.3043748602743426
16640,1.5917731368961854,20,1.2246805893114436,1.125665172526517,1.676142438934984,1.0,1.0,1.0,1.6034194263631651,1.282506525383019
16660,1.4699683899228617,20,118.5708179594305,2.569610665747225,1.2962927489344724,1.0,1.0,1.0,122.39255063659932,2.7703655725908645
16680,1.1596737409681983,20,144.18375244224117,2.9961888413575704,1.5321591555742022,1.0,1.0,1.0,39.59474291998777,1.930558418125202
16700,1.5166850828217588,20,16.771139461846023,1.8342432692899093,1.3126101815295925,1.0,1.0,1.0,751.0824483227251,1.8149060184666983
16720,1.5674501608212856,20,22.892981873352372,1.5213747507036808,1.2207262522497042,1.0,1.0,1.0,751.3754520698269,2.0340290859228727
16740,1.3734193988036114,20,2.435369467134843,1.5717439365453465,1.0242596494798242,1.0,1.0,1.0,26.704922626014678,1.7884949375600474
16760,1.519226736817097,20,7.167603534885531,1.627867380846326,1.099708354010645,1.0,1.0,1.0,2.4152440406549944,1.6852566511176903
16780,1.6516072189048354,20,1.0451783432854944,1.0389010538539987,1.0007160125863972,1.0,1.0,1.0,5.979815079598415,2.0668375888755235
16800,1.5541900363003078,20,1.7586856463584966,1.2825582449060136,1.1424581764097768,1.0,1.0,1.0,754.4836276942754,2.431115676792561
16820,1.556598982239175,20,8.427225820357782,1.3661956792257723,1.0127643541732805,1.0,1.0,1.0,1.1544438740607739,1.1152016563207783
16840,1.3830173470354865,20,28.60575478699957,2.3432604674757553,1.4977579311793505,1.0,1.0,1.0,20.527463641585115,2.30783049029548
16860,1.652836246423653,20,1.041491260729042,1.0381037236813462,1.0252257568644947,1.0,1.0,1.0,10.590643727407912,1.7621654579095825
16880,1.3222914360836133,20,124.22990330904682,3.0822963030203105,1.147044596201856,1.0,1.0,1.0,113.28087521487173,1.6195650430770836
16900,1.5760952198393834,20,1.696996049482118,1.2224378527090771,1.0789774465672923,1.0,1.0,1.0,1.196084314565698,1.142162789449043
16920,1.4954942561626592,20,2.738013100883067,1.551209484419245,1.2779489402803608,1.0,1.0,1.0,4.975131398409827,1.8753356103598315
16940,1.3321616068374973,20,32.47257356427344,2.0980265299290255,2.1752786842324063,1.0,1.0,1.0,1.2703739118195632,1.1555375050254846
16960,1.5337168223665114,20,1.8510303839642965,1.3488891987829983,1.3768469501597926,1.0,1.0,1.0,2.798459292296776,1.6695016633791644
16980,1.4683547022090655,20,10.865774617350294,1.9652984409594598,1.1283316828118546,1.0,1.0,1.0,824.7487497020327,2.183191745497129
17000,1.478806433735312,20,418.0977262637904,1.8870373938218095,1.1736379677093716,1.0,1.0,1.0,2.320961260030018,1.3556178688543299
17020,1.5197410093872712,20,1.8660586808384547,1.325666619111976,1.7913930533304476,1.0,1.0,1.0,4.054535081027338,1.54747673235808
17040,1.5547849777386715,20,3.536819407198793,1.4118011268827628,1.0902386923763938,1.0,1.0,1.0,2.5154995674055813,1.3576366343060993
17060,1.484415161653382,20,70.60745974576432,2.419115330624133,1.312727718719804,1.0,1.0,1.0,1.5708964701004668,1.2556388652619928
17080,1.5005721822166884,20,31.81157126847599,1.5826950554646655,2.0700054193523147,1.0,1.0,1.0,1.6822557381941567,1.2843269448048822
17100,1.3440566586114553,20,105.20048887238306,4.0313026174787145,4.804129812413184,1.0,1.0,1.0,3.0092701896911462,1.6957949106773866
17120,1.5317481404786162,20,3.8872505189360687,1.4938122448861115,1.17770147684884,1.0,1.0,1.0,4.406316336356044,1.4318318450709033
17140,1.5375918006550653,20,1.3872245980348041,1.309799485501458,1.1286622874768275,1.0,1.0,1.0,6.252940680920888,1.7890367420872118
17160,1.4775838569848436,20,57.85008219926292,1.94675908910535,1.2229398766661983,1.0,1.0,1.0,3.357347731831812,1.5950419987382352
17180,1.4246695198868802,20,17.499415548698515,2.476442015744052,1.8842661828989271,1.0,1.0,1.0,1.2118170592887136,1.1610287402460922
17200,1.5961467901099726,20,1.7811645024845753,1.2355446528396665,1.4030808265736632,1.0,1.0,1.0,1.220696266752524,1.1810566082501097
17220,1.3198627821707676,20,36.04424528905978,2.5231459198318054,1.4028506884929661,1.0,1.0,1.0,7.113493674501856,2.4006224033026657
17240,1.4063093044562107,20,9.40948176533294,1.9419633905064724,1.298198907471088,1.0,1.0,1.0,41.09288700799287,2.4147701414800364
17260,1.589697093473212,20,2.249502664649029,1.2889351707240642,1.1190459077587664,1.0,1.0,1.0,2.013369861720219,1.3324049414622425
17280,1.6162912782629106,20,1.151126165211268,1.1256631289627976,1.1030874318770192,1.0,1.0,1.0,27.380577134158624,1.60742378710978
17300,1.4803038414734189,20,8.201499788331493,1.785831404721953,1.1189188716247496,1.0,1.0,1.0,2.2298118321691547,1.585799839312313
17320,1.456360432547282,20,18.458631729428866,2.081282911323032,1.236941643130791,1.0,1.0,1.0,1.2646577215632668,1.1895269266713868
17340,1.5814252831490492,20,1.4940895351682375,1.2145490842539823,1.0573201337977602,1.0,1.0,1.0,2.455617162127848,1.366640729031434
17360,1.5073238972729133,20,1.6426357252463049,1.3829710362460674,1.0794390344079368,1.0,1.0,1.0,824.7607807923325,2.1346462294536335
17380,1.2316325741944365,20,7.476089345168496,2.5435586644811505,1.2106834082475475,1.0,1.0,1.0,2.465223828041064,1.5090767177328164
17400,1.2898316072249705,20,32.98487907102363,3.194006928993846,1.8481091412796775,1.0,1.0,1.0,10.315022398491104,1.8945158770549408
17420,1.5180290129790963,20,3.811225811725747,1.473233529642156,1.0587274293642426,1.0,1.0,1.0,2.737171426250957,1.4001854175710111
17440,1.557456126079424,20,2.2130437010319395,1.3713412112887275,1.7906102853594814,1.0,1.0,1.0,1.315402203340124,1.2354871476641105
17460,1.5494481127681712,20,1.39510994768687,1.2320881527205496,1.0294596856069522,1.0,1.0,1.0,1.2506490724474257,1.2011256480142052
17480,1.4795735497759872,20,1.9324703029038695,1.4255050454690534,1.5067843709469473,1.0,1.0,1.0,2.65447282002018,1.5537016310683158
17500,1.4053717848971554,20,27.844935332809417,2.1644725063886634,1.1902054806143478,1.0,1.0,1.0,34.63797955331004,1.958512982912994
17520,1.6048925838632062,20,3.4590934053776907,1.2918766854081107,1.4918856883986737,1.0,1.0,1.0,5.803029471752579,1.7597726719078879
17540,1.4507528738989555,20,2.232946713739188,1.5046966739746208,1.2206705858890203,1.0,1.0,1.0,3.249580907364698,1.8626537090004185
17560,1.3357484586417043,20,211.51436088999654,2.90302047937002,1.5108465087656138,1.0,1.0,1.0,1.1889378648293836,1.1242781198093827
17580,1.5044166476782814,20,8.848292052480193,1.5857388917621618,1.1044836651553471,1.0,1.0,1.0,1.5392665190687507,1.3304148529787554
17600,1.5675954895310003,20,1.5418066829696113,1.257558061861674,1.3303320509098353,1.0,1.0,1.0,2.419157576560581,1.4651054039872957
17620,1.462354674223787,20,8.568784579137574,1.746530022886354,1.39917961398579,1.0,1.0,1.0,1.1281942429540655,1.0944321078617278
17640,1.4262175706845688,20,125.50595154489872,2.498460211750102,1.166375095441024,1.0,1.0,1.0,116.46201393492592,2.0153686215801065
17660,1.6085147803313522,20,1.1744556590059436,1.1413690327209385,1.0258773728669073,1.0,1.0,1.0,26.91205473152583,1.9517830226847848
17680,1.5330833414019978,20,1.8951921313291535,1.3723156118061717,1.1026095194777208,1.0,1.0,1.0,1.443132107594774,1.2841664394891654
17700,1.3015370168737836,20,10.639325359213402,2.022822008446639,1.5307023543165603,1.0,1.0,1.0,10.154429108176279,1.721962076051078
17720,1.513060094227487,20,37.48140071149532,1.8715804501845676,1.0494382936282871,1.0,1.0,1.0,27.280812284643382,1.5696820970594922
17740,1.5655869194716339,20,14.153846880473987,1.53841982458211,1.3429453382984036,1.0,1.0,1.0,824.9257528287541,2.065226716672001
17760,1.5867127068692075,20,10.603367816067841,1.347424597707769,1.052226305977836,1.0,1.0,1.0,5.619164337756468,1.7448922315352124
17780,1.6071132115523283,20,1012.732506519189,1.7445262659597571,1.0647709321249699,1.0,1.0,1.0,3.540280466752948,1.4090109157451958
17800,1.6193915703910347,20,1.141825288826897,1.1246054416117042,1.105508189579644,1.0,1.0,1.0,6.835468583848991,1.7698504149582766
17820,1.5449936767032248,20,3.323373935219638,1.4109395882070892,1.4110808131767452,1.0,1.0,1.0,1.6020564862619178,1.2380933787580968
17840,1.4484650597057298,20,9.433764185739081,1.975382793423903,1.1689359520841716,1.0,1.0,1.0,1.3534866995754242,1.2868410736754827
17860,1.4301997983379402,20,17.47214408748551,2.263370228540105,1.3803361076452285,1.0,1.0,1.0,5.241724734937067,1.5513790200200377
17880,1.483570871908229,20,1.6101962453015495,1.3832698660518523,3.079965984483637,1.0,1.0,1.0,3.647622208668879,1.6554472898594477
17900,1.3587200180263872,20,138.13643022214757,4.018305579406807,1.1402682578157703,1.0,1.0,1.0,122.8050226519844,3.4709892881640227
17920,1.3617210679660827,20,32.09462143031566,2.255689101887529,1.1719710537356727,1.0,1.0,1.0,3.635979802262979,1.3555784274637908
17940,1.4645550282613429,20,626.341634866628,3.5107455063850463,1.0264579217339633,1.0,1.0,1.0,28.433723692952423,1.9498138769253053
17960,1.6024724383060964,20,522.8683826850818,1.6809161094478422,1.239716385030116,1.0,1.0,1.0,1.2036096007232762,1.1750949617010018
17980,1.5436213918540824,20,2.307386391780737,1.4078951152799637,1.1901417999488209,1.0,1.0,1.0,3.290378605648363,1.5624951849963722
18000,1.5968257363898364,20,1.2095227908304917,1.1545397389498173,1.0292745822259886,1.0,1.0,1.0,3.3412166130887755,1.7759732792656042
18020,1.4562683790317332,20,14.671602647890902,1.6468541045154237,2.283121369786322,1.0,1.0,1.0,40.07178685177979,1.901155981360789
18040,1.5130596756180836,20,2024.8905648865032,3.261825653240644,1.1990865722661965,1.0,1.0,1.0,3.47171296057815,1.6626693899168659
18060,1.4766462538973502,20,1.7852343975169256,1.4364106522555957,1.580768158960353,1.0,1.0,1.0,39.162859556460816,1.8146017255663767
18080,1.432719656946043,20,2.1999096198940458,1.604035223304874,1.4010018093230707,1.0,1.0,1.0,7.39640746791716,1.7088185461501864
18100,1.5707937447996447,20,1.3456822767703944,1.1660167964700348,1.0503686882944625,1.0,1.0,1.0,2.5066711053776403,1.4492135181999592
18120,1.567176061791174,20,1.8021281217562777,1.2979665876490665,1.094177537423477,1.0,1.0,1.0,2.0801508728174327,1.4570597225264752
18140,1.4362958366390584,20,4.268063708281301,1.661964134358765,1.1153617366102102,1.0,1.0,1.0,9.801149347369526,1.5703459180008206
18160,1.5411670958914345,20,4.6914322487321405,1.4858241576440494,1.3398242292455709,1.0,1.0,1.0,2.9222776280813507,1.7358602635258575
18180,1.4531460875405677,20,2.1052614405508816,1.3892658614256326,1.0123100095074808,1.0,1.0,1.0,1.8190386730218755,1.4765165446292883
18200,1.3995654663124732,20,1264.28069424938,4.735554428177509,1.2958930283468542,1.0,1.0,1.0,152.70539711407184,3.3936121302374866
18220,1.4106406047230169,20,110.30053629929861,2.3542700558673153,1.1504077184161465,1.0,1.0,1.0,3.1532600302287754,1.693258786259732
18240,1.532770414820543,20,1.4031397861128425,1.2616203535071013,1.2303217107716662,1.0,1.0,1.0,1.4548006859150011,1.310161223805253
18260,1.5072383213047185,20,1.6707512971648737,1.33387536293395,1.09893151626823,1.0,1.0,1.0,2.080103802843111,1.6581857787950018
18280,1.4315468698420184,20,1.9774968581478576,1.5049966412520979,1.0434520580714066,1.0,1.0,1.0,10.949894676748102,2.1102096521423745
18300,1.4655331209647238,20,3.999092621902695,1.563292513302936,1.4002642632331919,1.0,1.0,1.0,2.002417801581063,1.3038818824760277
18320,1.5428074691713825,20,10.157170812824836,1.5366659007407004,1.2983703163427203,1.0,1.0,1.0,12.333411834516351,1.8041274639343536
18340,1.652853390659431,20,1.0414398280217083,1.038097205311308,1.0043267740782926,1.0,1.0,1.0,9.78718310187448,1.5514194561785877
18360,1.5335290504742478,20,2.8801068486895103,1.396585606544923,1.1376471800679553,1.0,1.0,1.0,1.3726873071584422,1.2619562411775531
18380,1.505496653292628,20,1.9981584769017922,1.359531291920489,1.0630466227096236,1.0,1.0,1.0,752.4748689466539,2.3268280956422593
18400,1.6055723915656728,20,1.1832828253029823,1.1113561876773723,1.01432422162173,1.0,1.0,1.0,850.6659479299403,2.5510980863849313
18420,1.507004803668848,20,3.173771303279172,1.4690513048918366,1.0110963937339064,1.0,1.0,1.0,1.238649828863308,1.1752334546756185
18440,1.4082080676532676,20,2.895736487493825,1.610610624719214,1.0787424957780962,1.0,1.0,1.0,8.680920379321483,1.8844029388845025
18460,1.5601686122403664,20,2.0862655605587532,1.34238099649443,1.0509515244591,1.0,1.0,1.0,1.1137046739591312,1.0920502314630958
18480,1.397578636893301,20,2.2906188920101433,1.705748693750414,1.257998888120536,1.0,1.0,1.0,1.7202284918858737,1.4937496333227458
18500,1.4973759250024368,20,1.7959091128017959,1.359789628352211,1.0061724841165218,1.0,1.0,1.0,4.4421648433438286,1.8466846612595036
18520,1.476213386201778,20,4.493523152575277,1.478614063005765,1.0617241620837403,1.0,1.0,1.0,5.501258772690596,1.7660199548490905
18540,1.469371866516672,20,2.3969115371201233,1.4724848609983296,2.173963907274928,1.0,1.0,1.0,1.4855168234996596,1.303024716948919
18560,1.598090845995918,20,1.1549097050029016,1.122727937153497,1.0558691948013772,1.0,1.0,1.0,2.6120981346707017,1.5243719357344276
18580,1.5850879561670328,20,1.272280447610203,1.1593438923240806,1.9701236818224734,1.0,1.0,1.0,6.41159551814539,1.6223954161803453
18600,1.5267084474046067,20,3.6987344469760877,1.4270336062664546,1.2581880740248392,1.0,1.0,1.0,826.3400035394327,2.871423183868404
18620,1.649612910157559,20,1.051161269527324,1.0457384986083926,1.0238168109556107,1.0,1.0,1.0,6.136898987478345,1.706800260639506
18640,1.2831328731851053,20,133.06438280034473,3.149357538189216,1.7469740246370016,1.0,1.0,1.0,1.5064686310869209,1.1943806106209078
18660,1.5784633942152668,20,2.2383515100828943,1.3059963585203584,1.0585812836707043,1.0,1.0,1.0,5.4664320468449885,1.6730781444933316
18680,1.3418455024867213,20,38.89874235544659,2.208313634508952,1.1816901451097461,1.0,1.0,1.0,1.9648531915546967,1.5431655624822267
18700,1.4834244130180274,20,10.34153524230694,1.732945485920812,1.317435257676159,1.0,1.0,1.0,26.30046158101421,1.6226766194729687
18720,1.426194163368767,20,5.6759817270913,2.0727708776462217,2.033838217525451,1.0,1.0,1.0,4.646313305278265,1.43631846217722
18740,1.3187379204641752,20,79.51955370352536,3.245519751257779,1.5616035099775551,1.0,1.0,1.0,1.3528732902867504,1.25164326725809
18760,1.5604674780908097,20,8.261908767006313,1.4846367224667518,1.324013981367535,1.0,1.0,1.0,825.7110168584464,2.294436810862854
18780,1.2263931260553436,20,41.56263183261224,3.465471496021661,1.158527541837986,1.0,1.0,1.0,2.9199269254941473,1.5428062517425793
18800,1.366293011199052,20,6.302060715182231,2.034629353258231,2.1165067129066304,1.0,1.0,1.0,1.0885068602831232,1.066725537524694
18820,1.3528965021085657,20,39.996162946992406,2.4830839199780046,1.1940362263929476,1.0,1.0,1.0,832.574022340926,4.467840415413609
18840,1.2820938801105561,20,4.714774200725817,2.06685540054847,1.0976136543294968,1.0,1.0,1.0,44.97929710955214,2.989482174099598
18860,1.6149619293947317,20,2.6099441478108387,1.223005025571164,1.062536344790327,1.0,1.0,1.0,114.46274772491395,2.1799526169278796
18880,1.1418597139222748,20,38.67901878694372,3.6389869519801556,1.4945257250615764,1.0,1.0,1.0,1.7576301700738604,1.400578605632855
18900,1.497490082922408,20,5.03701519979766,1.504682836030032,1.3295732963480946,1.0,1.0,1.0,751.5890375717033,2.101461001828957
18920,1.2964779895486749,20,14.181335442759032,2.127668660730675,1.3667862208568609,1.0,1.0,1.0,5.417489335184875,1.492011636403073
18940,1.4917316230017001,20,1.8806512285768648,1.3978882926359435,1.6068512816323084,1.0,1.0,1.0,2.2960233578949905,1.4697582435756724
18960,1.269551346548924,20,10.69061926220146,2.6417396136639693,2.5458312793736546,1.0,1.0,1.0,29.693762840091274,2.0781326241322913
18980,1.3370125300532505,20,12.227613545029131,2.133994324305434,1.580638522962333,1.0,1.0,1.0,4.781572879820726,2.210117562738754
19000,1.3656864269759483,20,28.796296297900046,2.2546748931686924,1.1977054329514698,1.0,1.0,1.0,26.954416853227507,1.7857352119749899
19020,1.5346740468954194,20,1018.9529759553122,2.251121611977317,1.170423739566057,1.0,1.0,1.0,2.2397732213656427,1.3876219997012427
19040,1.4117845881005953,20,3.1243308489446715,1.7739630778955444,1.2460203243462895,1.0,1.0,1.0,1.6041490010427597,1.3328317521908069
19060,1.4558454777528804,20,3.53430126958841,1.6612213224765757,2.2642138130464673,1.0,1.0,1.0,2.0518421220611733,1.430626230449649
19080,1.4737130442083883,20,3.683492223446347,1.689273436684256,1.8431758584913016,1.0,1.0,1.0,9.667212072407999,1.6144045235196458
19100,1.4594629443521716,20,212.94042720030058,2.5963655056769204,1.3520578817114817,1.0,1.0,1.0,113.95794757152359,1.8426957098585897
19120,1.2368827220209049,20,232.82465867089886,4.055431184106823,2.138947245910758,1.0,1.0,1.0,751.4538318170413,2.237424253204446
19140,1.5698981802335008,20,1.7910353863067978,1.2232096135322785,1.0019222606885427,1.0,1.0,1.0,1.8423445834344918,1.2810817506157397
19160,1.4211963451590026,20,9.651603979057612,1.755721496420131,1.0778381990264954,1.0,1.0,1.0,22.863940109384377,3.1012741338042016
19180,1.3451235760011813,20,2.7501146852127256,1.7685400170213257,1.256324562681865,1.0,1.0,1.0,3.902168115424362,2.225273480643881
19200,1.4516698805958683,20,13.102299844628584,2.117474478491163,1.0847447786342042,1.0,1.0,1.0,1.2337720948711712,1.1849476387488591
19220,1.3792149567343173,20,34.725277947353796,2.2592510985237744,1.5867466041126574,1.0,1.0,1.0,3.7672841166684874,1.5700554491851435
19240,1.526219968861881,20,2.4779931823485057,1.37779467856153,1.3725363700158844,1.0,1.0,1.0,2.6775155045245285,1.487526835414669
19260,1.4791584389135344,20,3.525900622379216,1.6475208774681511,1.9753800107381805,1.0,1.0,1.0,11.784444597462379,1.6495276335258613
19280,1.5768083319751511,20,2.920832558175704,1.2557555554902802,1.0224628512149103,1.0,1.0,1.0,3.5456198918310475,1.4208512269440874
19300,1.454421176384908,20,5.085221865653297,1.64868534404372,1.816737074526903,1.0,1.0,1.0,2.00549524515682,1.422189264054471
19320,1.3595416636460986,20,21.116610564971175,2.067609456094763,9.260162748871593,1.0,1.0,1.0,42.08184300091083,2.9271370993879042
19340,1.4780616976645238,20,19.421619942341216,2.0143298060317987,1.2370057638293572,1.0,1.0,1.0,39.61256793844194,1.840952740520173
19360,1.4459636966415537,20,1.7782359324139947,1.4365408816555023,1.2214946875651391,1.0,1.0,1.0,1.191559563709807,1.1765036481157911
19380,1.5233888176189159,20,1.4878970583125803,1.2563710266519665,1.0122652581225928,1.0,1.0,1.0,5.232481073314573,1.5217470446428274
19400,1.432934209665474,20,956.7807737245712,2.8433278790008494,1.1447795305306896,1.0,1.0,1.0,2.3833124860172847,1.4126554157042113
19420,1.4156885860563109,20,31.336869534993912,2.04903542659453,2.028158534011636,1.0,1.0,1.0,2.7375063158110104,1.5554313712188719
19440,1.5184128054635742,20,15.21036798345347,1.8559798608098663,1.205751421862349,1.0,1.0,1.0,39.03878523686469,1.6631941687004237
19460,1.3751342677590563,20,28.60371360725926,2.4915641402568913,3.777840737966482,1.0,1.0,1.0,3.78343165936617,1.4163520796411484
19480,1.441935653634952,20,229.47942564787286,2.859094816327416,1.1410556219825296,1.0,1.0,1.0,2.3086758429862035,1.3037039288698458
19500,1.3602681871483688,20,3.215711269902177,1.6377177274075074,1.2174947898142148,1.0,1.0,1.0,8.985380282410762,1.6378232826592536
19520,1.49855536932356,20,3.4904957097262055,1.4546927192920176,1.0072025579470165,1.0,1.0,1.0,1.991903865272829,1.2889854817940167
19540,1.5873506372406998,20,1.2379480882779013,1.1605946251482626,1.0284975263405145,1.0,1.0,1.0,1.90823258485132,1.3378418325416477
19560,1.6186324436953083,20,1.1441026689140756,1.1147946860989026,1.0309512639721718,1.0,1.0,1.0,3.6294008364610186,1.6976414644935385
19580,1.4944198337831054,20,1.6829912372229578,1.3901794755531423,1.4810807260696877,1.0,1.0,1.0,113.50835341561098,1.8137677168158903
19600,1.5549892181719227,20,1.5216935844349528,1.2649381131575097,1.0435575242678226,1.0,1.0,1.0,32.571406879310885,2.991367889134987
19620,1.3812978798961832,20,203.7838424815033,2.329170962504194,1.8882513357785573,1.0,1.0,1.0,30.477229990281508,1.9130924540179441
19640,1.5567559308589096,20,2.8301842300816227,1.3571231587182246,1.067030116869176,1.0,1.0,1.0,6.57019168747046,2.0624942894241634
19660,1.4220809998349437,20,2.7627443128577305,1.5787595985899006,1.1862992086629651,1.0,1.0,1.0,2.8391588389713496,1.4830640804904252
19680,1.4122991856136167,20,3.4674203772599865,1.6274319406552427,1.4265227169077412,1.0,1.0,1.0,1.5262465371297356,1.3002738327401833
19700,1.5044768778992705,20,3.1706100014856755,1.531992080457664,1.6227295241937896,1.0,1.0,1.0,1.7628864312827008,1.3969939250015209
19720,1.548577000905887,20,1.35426899728234,1.2433158653617515,1.2195105948967946,1.0,1.0,1.0,1.2287758519503544,1.1846086627999373
19740,1.361023400724653,20,11.335878707661019,2.0005666065481518,2.742690271016783,1.0,1.0,1.0,12.562530146657307,2.207397192125208
19760,1.4898586933382663,20,9.57131587600163,1.7434699586682951,1.3191448038040252,1.0,1.0,1.0,1.848378144895694,1.2975348756547236
19780,1.4384070762498833,20,1496.22292035576,3.0877320725932025,1.5129526035219982,1.0,1.0,1.0,11.443858512583665,1.8167725464858258
19800,1.5685043257685123,20,6.933106028349161,1.3079859766305122,1.0522608298507476,1.0,1.0,1.0,1.149236792672302,1.1128358187460596
19820,1.333168709521367,20,11.942733464802348,2.1720248681885654,1.2592001968939674,1.0,1.0,1.0,70.60220358179136,4.061881817832063
19840,1.3574888161430345,20,141.49932862178608,2.409854052509168,1.8657865071997723,1.0,1.0,1.0,1.8024896389484328,1.3574243136314281
19860,1.3100486855959588,20,207.90460720120615,2.423574190941788,2.06847415197469,1.0,1.0,1.0,5.013668891844591,1.9314633105908678
19880,1.4681719057269509,20,5.064124535104799,1.7816997059032489,1.4435554576594005,1.0,1.0,1.0,1.5645249787888065,1.3039014940687648
19900,1.3831553743325453,20,3.9271610338917804,1.7823091800586195,2.0392449375120796,1.0,1.0,1.0,5.0627184948491895,1.875253267410549
19920,1.495286735082804,20,2.0640633858723083,1.4248191212576593,1.2179680979007415,1.0,1.0,1.0,1.8004137494243468,1.3773147390030842
19940,1.4217628933325468,20,3.841225683217753,1.7071612405287138,1.1515551755547415,1.0,1.0,1.0,6.070929415952875,2.430353553067011
19960,1.5029409104352318,20,9.257084943846,1.6115870438819533,1.159519817652237,1.0,1.0,1.0,11.7711325301138,1.8657493330580335
19980,1.300188863626494,20,92.6625365938615,3.1086181549580796,1.4617103351582135,1.0,1.0,1.0,3.2588889500788243,1.6839339232120762
