episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
15500,29b_cc_cct1_ci_mk.sql,1.2640713606671798,2.2077859179984602,1.0,1.0156808277307314,2621185,1187246.0,1205863,-1,-1,-1
15500,30b_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
15500,30c_cc_cct1_cct2_ci.sql,0.9166087023726718,3.2501738928819845,1.0,2.2306012829430406,168216,51756.0,115447,-1,-1,-1
15500,30c_cc_cct2_ci_t.sql,1.1146301153307223,2.6561096540078326,1.0,1.1626666187619012,147855,55666.0,64721,-1,-1,-1
15500,31b_ci_mc_mk_t.sql,0.873015873015873,3.380952380952381,1.0,2.050371593724195,12283,3633.0,7449,-1,-1,-1
15500,31c_cn_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,4618.0,4618.0,4618,-1,-1,-1
15500,33b_cn2_mc1_mc2_ml.sql,1.5895454966213087,1.2313635101360734,1.0,1.0,1995363,1620450.0,1620450,-1,-1,-1
15500,5b_it_mc_mi_t.sql,1.0,552777.0,1.0,3536.0,552777,1,3536,-1,-1,-1
15500,7c_ci_lt_ml_t.sql,0.742684212123596,3.771947363629212,1.0,1.0014134069471736,4267238,1131309.0,1132908,-1,-1,-1
15500,8c_ci_cn_mc_rt.sql,1.6666666666666667,1.0,1.0,1.563271869899865,5853399,5853399.0,9150454,-1,-1,-1
15500,9a_ci_cn_mc_rt.sql,1.312822671409993,2.061531985770021,1.0,1.0,910958,441884.0,441884,-1,-1,-1
15500,9a_ci_n_rt_t.sql,-0.07530120481927705,359.0451807228916,1.0,1.3215361445783131,476812,1328.0,1755,-1,-1,-1
15500,9b_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,622.0,622.0,622,-1,-1,-1
16000,10b_ci_mc_rt_t.sql,0.6666666666666666,22665.23076923077,1.0,1.0,294648,13.0,13,-1,-1,-1
16000,14b_k_mi_mi_idx_mk.sql,0.7736082785708891,92.70115567641061,1.0,1.0,4090902,44130.0,44130,-1,-1,-1
16000,14b_kt_mi_idx_mk_t.sql,0.7023809523809523,4.476190476190476,1.0,1.4047619047619047,376,84.0,118,-1,-1,-1
16000,15a_at_cn_mc_mi.sql,0.0633713561470216,169.49049429657794,1.0,169.49049429657794,44576,263.0,44576,-1,-1,-1
16000,15b_at_cn_mc_t.sql,1.4380664652567976,1.6858006042296072,1.0,1.0,558,331.0,331,-1,-1,-1
16000,15d_at_cn_ct_mc.sql,1.5570367972643784,1.3288896082068649,1.0,1.0,3202212,2409690.0,2409690,-1,-1,-1
16000,16a_ci_cn_mc_n.sql,1.2453841129891132,2.2638476610326594,1.0,1.0,148807814,65732256.0,65732256,-1,-1,-1
16000,19b_ci_cn_mc_n.sql,0.7132904608788853,285.53054662379424,1.0,1.0,177600,622.0,622,-1,-1,-1
16000,19d_an_ci_mi_n.sql,1.6666666666666667,1.0,1.0,1.0117593398233393,7024544,7024544.0,7107148,-1,-1,-1
16000,19d_ci_it_mi_n.sql,1.655420093200837,1.0337397203974892,1.0,1.4332090566260012,3860961,3734945.0,5352957,-1,-1,-1
16000,20c_cc_cct2_mk_t.sql,1.6078275491923695,1.1765173524228913,1.0,1.1765173524228913,642282,545918.0,642282,-1,-1,-1
16000,22a_ct_it2_mc_mi_idx.sql,1.5722676379288194,1.283197086213542,1.0,1.0,762400,594141.0,594141,-1,-1,-1
16000,22a_it1_mi_mk_t.sql,1.5341049751952502,1.3976850744142497,1.0,1.582567938183825,1010592,723047.0,1144271,-1,-1,-1
16000,22b_cn_ct_mc_mi_idx.sql,1.5508511134001677,1.3474466597994967,1.0,1.2191503920678948,1285867,954299.0,1163434,-1,-1,-1
16000,22b_k_mc_mi_idx_mk.sql,0.7023359362874341,28.45197979720091,1.0,1.0029954238228134,9593467,337181.0,338191,-1,-1,-1
16000,22d_cn_ct_mc_mi_idx.sql,1.5782979954477172,1.2651060136568488,1.0,1.0,6037597,4772404.0,4772404,-1,-1,-1
16000,22d_ct_mc_mk_t.sql,-0.22642014819798673,6.67926044459396,1.0,1.7923369529984199,80053361,11985363.0,21481809,-1,-1,-1
16000,24a_an_ci_mc_rt.sql,1.6666666666666667,1.0,1.0,1.0,1711364,1711364.0,1711364,-1,-1,-1
16000,24a_chn_ci_mc_rt.sql,1.666666666666667,1.0,1.0,1.0,958522.0,958522.0,958522,-1,-1,-1
16000,24a_ci_it_mc_mi.sql,1.5106740510579937,1.4679778468260196,1.0,1.2219824386519331,1107419,754384.0,921844,-1,-1,-1
16000,24a_ci_it_mi_mk.sql,1.3987231240936278,1.8038306277191167,1.0,1.081850267677649,3690513,2045931.0,2213391,-1,-1,-1
16000,24a_ci_it_mi_n.sql,-0.03947368421052633,31.274219841639496,1.0,50.773521192361436,268583,8588.0,436043,-1,-1,-1
16000,24a_mc_mi_mk_t.sql,1.6595280988656738,1.0214157034029785,1.0,1.0214157034029785,5979867,5854489.0,5979867,-1,-1,-1
16000,25b_it2_k_mi_idx_mk.sql,1.666666666666667,1.0,1.0,1.0,265576,265576.0,265576,-1,-1,-1
16000,26a_cc_cct2_it2_mi_idx.sql,1.4167840171814015,1.7496479484557959,1.0,1.7496479484557959,181400,103678.0,181400,-1,-1,-1
16000,26b_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,1472411.0,1472411.0,1472411,-1,-1,-1
16000,27a_cc_cct2_ct_mc.sql,1.6666666666666667,1.0,1.0,1.0,349140.0,349140.0,349140,-1,-1,-1
16000,27b_cc_ct_mc_mk.sql,1.5646845079971734,1.3059464760084802,1.0,1.3059464760084802,4416122,3381549.0,4416122,-1,-1,-1
16000,27b_cc_lt_mk_ml.sql,0.7226955002184359,3.831913499344692,1.0,1.0,23390,6104.0,6104,-1,-1,-1
16000,27c_cc_cct1_mc_mk.sql,1.2505927581730587,2.248221725480824,1.0,1.0,6152261,2736501.0,2736501,-1,-1,-1
16000,27c_cc_cct2_ml_t.sql,-0.10913362283761652,17.83597921264327,1.0,17.83597921264327,250542,14047.0,250542,-1,-1,-1
16000,28c_cc_cct1_cct2_mc.sql,1.6276388767894998,1.117083369631501,1.0,1.0,217991,195143.0,195143,-1,-1,-1
16000,28c_cc_cct2_mc_mi_idx.sql,1.6593302825597445,1.022009152320767,1.0,1.022009152320767,342370,334997.0,342370,-1,-1,-1
16000,28c_cc_cct2_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0077361011319927,1386228,1386228.0,1396952,-1,-1,-1
16000,29a_an_chn_ci_n.sql,-0.04861111111111105,195.17708333333334,1.0,1.0,18737,96.0,96,-1,-1,-1
16000,29a_cc_ci_k_mk.sql,-0.2726835138387485,557.7148014440434,1.0,2.545487364620939,1544870,2770.0,7051,-1,-1,-1
16000,29b_an_ci_k_mk.sql,0.6770535400672386,337.2610266445883,1.0,1.0,4480850,13286.0,13286,-1,-1,-1
16000,29b_cc_cct1_ci_mk.sql,0.673046697988454,4.744172648296983,1.0,1.0156808277307314,5632500,1187246.0,1205863,-1,-1,-1
16000,30b_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
16000,30c_cc_cct1_cct2_ci.sql,1.6666666666666665,1.0,1.0,2.2306012829430406,51756.0,51756.0,115447,-1,-1,-1
16000,30c_cc_cct2_ci_t.sql,1.6124444604126995,1.1626666187619012,1.0,1.1626666187619012,64721,55666.0,64721,-1,-1,-1
16000,31b_ci_mc_mk_t.sql,1.6666666666666667,1.0,1.0,2.050371593724195,3633,3633.0,7449,-1,-1,-1
16000,31c_cn_it1_mc_mi.sql,-0.09903277031904145,186.97726288436553,1.0,1.0,863461,4618.0,4618,-1,-1,-1
16000,33b_cn2_mc1_mc2_ml.sql,1.242830078064735,2.271509765805795,1.0,1.0,3680868,1620450.0,1620450,-1,-1,-1
16000,5b_it_mc_mi_t.sql,0.0,635131.0,1.0,3536.0,635131,1,3536,-1,-1,-1
16000,7c_ci_lt_ml_t.sql,1.6661955310176089,1.0014134069471736,1.0,1.0014134069471736,1132908,1131309.0,1132908,-1,-1,-1
16000,8c_ci_cn_mc_rt.sql,1.6666666666666667,1.0,1.0,1.563271869899865,5853399,5853399.0,9150454,-1,-1,-1
16000,9a_ci_cn_mc_rt.sql,1.312822671409993,2.061531985770021,1.0,1.0,910958,441884.0,441884,-1,-1,-1
16000,9a_ci_n_rt_t.sql,-0.07530120481927705,297.582078313253,1.0,1.3215361445783131,395189,1328.0,1755,-1,-1,-1
16000,9b_ci_cn_mc_n.sql,-0.04394426580921751,442.6784565916399,1.0,1.0,275346,622.0,622,-1,-1,-1
16500,10b_ci_mc_rt_t.sql,1.0,20234.076923076922,1.0,1.0,263043,13.0,13,-1,-1,-1
16500,14b_k_mi_mi_idx_mk.sql,0.8141702545509479,66.91105823702696,1.0,1.0,2952785,44130.0,44130,-1,-1,-1
16500,14b_kt_mi_idx_mk_t.sql,0.23015873015873023,9.392857142857142,1.0,1.4047619047619047,789,84.0,118,-1,-1,-1
16500,15a_at_cn_mc_mi.sql,-0.08998732572877055,132.0722433460076,1.0,169.49049429657794,34735,263.0,44576,-1,-1,-1
16500,15b_at_cn_mc_t.sql,-0.02618328298086603,138.0,1.0,1.0,45678,331.0,331,-1,-1,-1
16500,15d_at_cn_ct_mc.sql,1.2829790000650152,2.151062999804954,1.0,1.0,5183395,2409690.0,2409690,-1,-1,-1
16500,16a_ci_cn_mc_n.sql,1.2453841129891132,2.2638476610326594,1.0,1.0,148807814,65732256.0,65732256,-1,-1,-1
16500,19b_ci_cn_mc_n.sql,-0.04394426580921751,330.09003215434086,1.0,1.0,205316,622.0,622,-1,-1,-1
16500,19d_an_ci_mi_n.sql,1.54850041986118,1.3544987404164597,1.0,1.0117593398233393,9514736,7024544.0,7107148,-1,-1,-1
16500,19d_ci_it_mi_n.sql,1.522263647791333,1.4332090566260012,1.0,1.4332090566260012,5352957,3734945.0,5352957,-1,-1,-1
16500,20c_cc_cct2_mk_t.sql,0.42790675522697547,5.693739719151961,1.0,1.1765173524228913,3108315,545918.0,642282,-1,-1,-1
16500,22a_ct_it2_mc_mi_idx.sql,1.5722676379288194,1.283197086213542,1.0,1.0,762400,594141.0,594141,-1,-1,-1
16500,22a_it1_mi_mk_t.sql,1.4724773539387253,1.582567938183825,1.0,1.582567938183825,1144271,723047.0,1144271,-1,-1,-1
16500,22b_cn_ct_mc_mi_idx.sql,1.4733764435115897,1.5798706694652305,1.0,1.2191503920678948,1507669,954299.0,1163434,-1,-1,-1
16500,22b_k_mc_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0029954238228134,337181.0,337181.0,338191,-1,-1,-1
16500,22d_cn_ct_mc_mi_idx.sql,1.5782979954477172,1.2651060136568488,1.0,1.0,6037597,4772404.0,4772404,-1,-1,-1
16500,22d_ct_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.7923369529984199,11985363,11985363.0,21481809,-1,-1,-1
16500,24a_an_ci_mc_rt.sql,1.6609240738187006,1.0172277785438983,1.0,1.0,1740847,1711364.0,1711364,-1,-1,-1
16500,24a_chn_ci_mc_rt.sql,1.666666666666667,1.0,1.0,1.0,958522.0,958522.0,958522,-1,-1,-1
16500,24a_ci_it_mc_mi.sql,1.5926725204493557,1.2219824386519331,1.0,1.2219824386519331,921844,754384.0,921844,-1,-1,-1
16500,24a_ci_it_mi_mk.sql,1.264950447172135,2.205148658483595,1.0,1.081850267677649,4511582,2045931.0,2213391,-1,-1,-1
16500,24a_ci_it_mi_n.sql,-0.03947368421052633,31.274219841639496,1.0,50.773521192361436,268583,8588.0,436043,-1,-1,-1
16500,24a_mc_mi_mk_t.sql,0.6811262263879905,6.911647967909753,1.0,1.0214157034029785,40464167,5854489.0,5979867,-1,-1,-1
16500,25b_it2_k_mi_idx_mk.sql,1.666666666666667,1.0,1.0,1.0,265576,265576.0,265576,-1,-1,-1
16500,26a_cc_cct2_it2_mi_idx.sql,1.4167840171814015,1.7496479484557959,1.0,1.7496479484557959,181400,103678.0,181400,-1,-1,-1
16500,26b_ci_it2_mi_idx_n.sql,0.8315393369559632,25.121025311546845,1.0,1.0,36988474,1472411.0,1472411,-1,-1,-1
16500,27a_cc_cct2_ct_mc.sql,0.7552653185923508,4.153829409405969,1.0,1.0,1450268,349140.0,349140,-1,-1,-1
16500,27b_cc_ct_mc_mk.sql,0.9897594268188927,3.0307217195433216,1.0,1.3059464760084802,10248534,3381549.0,4416122,-1,-1,-1
16500,27b_cc_lt_mk_ml.sql,0.5423219746614242,18.05324377457405,1.0,1.0,110197,6104.0,6104,-1,-1,-1
16500,27c_cc_cct1_mc_mk.sql,1.2391614936982178,2.2825155189053468,1.0,1.0,6246106,2736501.0,2736501,-1,-1,-1
16500,27c_cc_cct2_ml_t.sql,0.29574523623074916,11.729479604185947,1.0,17.83597921264327,164764,14047.0,250542,-1,-1,-1
16500,28c_cc_cct1_cct2_mc.sql,1.6276388767894998,1.117083369631501,1.0,1.0,217991,195143.0,195143,-1,-1,-1
16500,28c_cc_cct2_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.022009152320767,334997,334997.0,342370,-1,-1,-1
16500,28c_cc_cct2_mi_mk.sql,0.69566790840564,3.9129962747830804,1.0,1.0077361011319927,5424305,1386228.0,1396952,-1,-1,-1
16500,29a_an_chn_ci_n.sql,-0.04861111111111105,195.17708333333334,1.0,1.0,18737,96.0,96,-1,-1,-1
16500,29a_cc_ci_k_mk.sql,0.677496991576414,25.272202166064982,1.0,2.545487364620939,70004,2770.0,7051,-1,-1,-1
16500,29b_an_ci_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,13286.0,13286.0,13286,-1,-1,-1
16500,29b_cc_cct1_ci_mk.sql,0.6733364441741645,3.979990667477507,1.0,1.0156808277307314,4725228,1187246.0,1205863,-1,-1,-1
16500,30b_it2_k_mi_idx_mk.sql,0.4744357189314191,12.000511887842363,1.0,1.0,3985418,332104.0,332104,-1,-1,-1
16500,30c_cc_cct1_cct2_ci.sql,1.6666666666666665,1.0,1.0,2.2306012829430406,51756.0,51756.0,115447,-1,-1,-1
16500,30c_cc_cct2_ci_t.sql,0.7597037090264553,23.081324327237454,1.0,1.1626666187619012,1284845,55666.0,64721,-1,-1,-1
16500,31b_ci_mc_mk_t.sql,1.0122947059363245,2.9631158821910266,1.0,2.050371593724195,10765,3633.0,7449,-1,-1,-1
16500,31c_cn_it1_mc_mi.sql,-0.09903277031904145,304.6637072325682,1.0,1.0,1406937,4618.0,4618,-1,-1,-1
16500,33b_cn2_mc1_mc2_ml.sql,1.242830078064735,2.271509765805795,1.0,1.0,3680868,1620450.0,1620450,-1,-1,-1
16500,5b_it_mc_mi_t.sql,0.0,635131.0,1.0,3536.0,635131,1,3536,-1,-1,-1
16500,7c_ci_lt_ml_t.sql,1.2186169590565739,2.344149122830279,1.0,1.0014134069471736,2651957,1131309.0,1132908,-1,-1,-1
16500,8c_ci_cn_mc_rt.sql,0.8220716999928872,6.050106100745908,1.0,1.563271869899865,35413685,5853399.0,9150454,-1,-1,-1
16500,9a_ci_cn_mc_rt.sql,1.3226548143856758,2.032035556842972,1.0,1.0,897924,441884.0,441884,-1,-1,-1
16500,9a_ci_n_rt_t.sql,-0.07530120481927705,297.582078313253,1.0,1.3215361445783131,395189,1328.0,1755,-1,-1,-1
16500,9b_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,622,622.0,622,-1,-1,-1
17000,10b_ci_mc_rt_t.sql,0.6666666666666666,22665.23076923077,1.0,1.0,294648,13.0,13,-1,-1,-1
17000,14b_k_mi_mi_idx_mk.sql,0.7736082785708891,92.70115567641061,1.0,1.0,4090902,44130.0,44130,-1,-1,-1
17000,14b_kt_mi_idx_mk_t.sql,-0.015873015873015817,10.714285714285714,1.0,1.4047619047619047,900,84.0,118,-1,-1,-1
17000,15a_at_cn_mc_mi.sql,-0.08998732572877055,132.0722433460076,1.0,169.49049429657794,34735,263.0,44576,-1,-1,-1
17000,15b_at_cn_mc_t.sql,0.6938569989929507,137.33232628398792,1.0,1.0,45457,331.0,331,-1,-1,-1
17000,15d_at_cn_ct_mc.sql,1.3926088694673036,1.8221733915980893,1.0,1.0,4390873,2409690.0,2409690,-1,-1,-1
17000,16a_ci_cn_mc_n.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
17000,19b_ci_cn_mc_n.sql,0.7132904608788853,285.53054662379424,1.0,1.0,177600,622.0,622,-1,-1,-1
17000,19d_an_ci_mi_n.sql,1.6627468867255535,1.0117593398233393,1.0,1.0117593398233393,7107148,7024544.0,7107148,-1,-1,-1
17000,19d_ci_it_mi_n.sql,1.655420093200837,1.0337397203974892,1.0,1.4332090566260012,3860961,3734945.0,5352957,-1,-1,-1
17000,20c_cc_cct2_mk_t.sql,0.63147090466578,5.0830472708355465,1.0,1.1765173524228913,2774927,545918.0,642282,-1,-1,-1
17000,22a_ct_it2_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,594141.0,594141.0,594141,-1,-1,-1
17000,22a_it1_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.582567938183825,723047.0,723047.0,1144271,-1,-1,-1
17000,22b_cn_ct_mc_mi_idx.sql,1.647496224977706,1.0575113250668815,1.0,1.2191503920678948,1009182,954299.0,1163434,-1,-1,-1
17000,22b_k_mc_mi_idx_mk.sql,0.7023359362874341,28.45197979720091,1.0,1.0029954238228134,9593467,337181.0,338191,-1,-1,-1
17000,22d_cn_ct_mc_mi_idx.sql,1.5782979954477172,1.2651060136568488,1.0,1.0,6037597,4772404.0,4772404,-1,-1,-1
17000,22d_ct_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.7923369529984199,11985363,11985363.0,21481809,-1,-1,-1
17000,24a_an_ci_mc_rt.sql,1.6609240738187006,1.0172277785438983,1.0,1.0,1740847,1711364.0,1711364,-1,-1,-1
17000,24a_chn_ci_mc_rt.sql,1.590725443269256,1.2278236701922334,1.0,1.0,1176896,958522.0,958522,-1,-1,-1
17000,24a_ci_it_mc_mi.sql,1.447090164513917,1.6587295064582495,1.0,1.2219824386519331,1251319,754384.0,921844,-1,-1,-1
17000,24a_ci_it_mi_mk.sql,1.6666666666666665,1.0,1.0,1.081850267677649,2045931,2045931.0,2213391,-1,-1,-1
17000,24a_ci_it_mi_n.sql,1.6666666666666665,1.0,1.0,50.773521192361436,8588,8588.0,436043,-1,-1,-1
17000,24a_mc_mi_mk_t.sql,1.6524402044311637,1.0426793867065085,1.0,1.0214157034029785,6104355,5854489.0,5979867,-1,-1,-1
17000,25b_it2_k_mi_idx_mk.sql,1.666666666666667,1.0,1.0,1.0,265576.0,265576.0,265576,-1,-1,-1
17000,26a_cc_cct2_it2_mi_idx.sql,1.3285299999356983,2.014410000192905,1.0,1.7496479484557959,208850,103678.0,181400,-1,-1,-1
17000,26b_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,1472411.0,1472411.0,1472411,-1,-1,-1
17000,27a_cc_cct2_ct_mc.sql,0.7552653185923508,4.153829409405969,1.0,1.0,1450268,349140.0,349140,-1,-1,-1
17000,27b_cc_ct_mc_mk.sql,1.5646845079971734,1.3059464760084802,1.0,1.3059464760084802,4416122,3381549.0,4416122,-1,-1,-1
17000,27b_cc_lt_mk_ml.sql,0.7226955002184359,3.831913499344692,1.0,1.0,23390,6104.0,6104,-1,-1,-1
17000,27c_cc_cct1_mc_mk.sql,1.5046186108952029,1.4861441673143916,1.0,1.0,4066835,2736501.0,2736501,-1,-1,-1
17000,27c_cc_cct2_ml_t.sql,1.6666666666666665,1.0,1.0,17.83597921264327,14047,14047.0,250542,-1,-1,-1
17000,28c_cc_cct1_cct2_mc.sql,1.6247264826306864,1.1258205521079414,1.0,1.0,219696,195143.0,195143,-1,-1,-1
17000,28c_cc_cct2_mc_mi_idx.sql,1.436772070595657,1.6896837882130287,1.0,1.022009152320767,566039,334997.0,342370,-1,-1,-1
17000,28c_cc_cct2_mi_mk.sql,0.8839498264354781,3.3481505206935656,1.0,1.0077361011319927,4641300,1386228.0,1396952,-1,-1,-1
17000,29a_an_chn_ci_n.sql,-0.04861111111111105,195.17708333333334,1.0,1.0,18737,96.0,96,-1,-1,-1
17000,29a_cc_ci_k_mk.sql,0.677496991576414,25.272202166064982,1.0,2.545487364620939,70004,2770.0,7051,-1,-1,-1
17000,29b_an_ci_k_mk.sql,0.6770535400672386,337.2610266445883,1.0,1.0,4480850,13286.0,13286,-1,-1,-1
17000,29b_cc_cct1_ci_mk.sql,1.2640713606671798,2.2077859179984602,1.0,1.0156808277307314,2621185,1187246.0,1205863,-1,-1,-1
17000,30b_it2_k_mi_idx_mk.sql,1.397437750423562,1.8076867487293138,1.0,1.0,600340,332104.0,332104,-1,-1,-1
17000,30c_cc_cct1_cct2_ci.sql,1.6666666666666665,1.0,1.0,2.2306012829430406,51756.0,51756.0,115447,-1,-1,-1
17000,30c_cc_cct2_ci_t.sql,1.1146301153307223,2.6561096540078326,1.0,1.1626666187619012,147855,55666.0,64721,-1,-1,-1
17000,31b_ci_mc_mk_t.sql,0.873015873015873,3.380952380952381,1.0,2.050371593724195,12283,3633.0,7449,-1,-1,-1
17000,31c_cn_it1_mc_mi.sql,-0.09903277031904145,304.6637072325682,1.0,1.0,1406937,4618.0,4618,-1,-1,-1
17000,33b_cn2_mc1_mc2_ml.sql,1.242830078064735,2.271509765805795,1.0,1.0,3680868,1620450.0,1620450,-1,-1,-1
17000,5b_it_mc_mi_t.sql,1.0,552777.0,1.0,3536.0,552777,1,3536,-1,-1,-1
17000,7c_ci_lt_ml_t.sql,0.6703777070043051,22.151962903150245,1.0,1.0014134069471736,25060715,1131309.0,1132908,-1,-1,-1
17000,8c_ci_cn_mc_rt.sql,0.8220716999928872,6.050106100745908,1.0,1.563271869899865,35413685,5853399.0,9150454,-1,-1,-1
17000,9a_ci_cn_mc_rt.sql,1.6666666666666665,1.0,1.0,1.0,441884.0,441884.0,441884,-1,-1,-1
17000,9a_ci_n_rt_t.sql,-0.07530120481927705,359.0451807228916,1.0,1.3215361445783131,476812,1328.0,1755,-1,-1,-1
17000,9b_ci_cn_mc_n.sql,0.7132904608788853,285.53054662379424,1.0,1.0,177600,622.0,622,-1,-1,-1
17500,10b_ci_mc_rt_t.sql,0.0,50168.769230769234,1.0,1.0,652194,13.0,13,-1,-1,-1
17500,14b_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,44130,44130.0,44130,-1,-1,-1
17500,14b_kt_mi_idx_mk_t.sql,0.8134920634920635,3.5595238095238093,1.0,1.4047619047619047,299,84.0,118,-1,-1,-1
17500,15a_at_cn_mc_mi.sql,-0.08998732572877055,219.0380228136882,1.0,169.49049429657794,57607,263.0,44576,-1,-1,-1
17500,15b_at_cn_mc_t.sql,-0.02618328298086603,157.9667673716012,1.0,1.0,52287,331.0,331,-1,-1,-1
17500,15d_at_cn_ct_mc.sql,1.5570367972643784,1.3288896082068649,1.0,1.0,3202212,2409690.0,2409690,-1,-1,-1
17500,16a_ci_cn_mc_n.sql,1.6466099738510924,1.0601700784467218,1.0,1.0,69687371,65732256.0,65732256,-1,-1,-1
17500,19b_ci_cn_mc_n.sql,-0.04394426580921751,330.09003215434086,1.0,1.0,205316,622.0,622,-1,-1,-1
17500,19d_an_ci_mi_n.sql,1.54850041986118,1.3544987404164597,1.0,1.0117593398233393,9514736,7024544.0,7107148,-1,-1,-1
17500,19d_ci_it_mi_n.sql,0.8784870102951091,3.3645389691146725,1.0,1.4332090566260012,12566368,3734945.0,5352957,-1,-1,-1
17500,20c_cc_cct2_mk_t.sql,1.6078275491923695,1.1765173524228913,1.0,1.1765173524228913,642282,545918.0,642282,-1,-1,-1
17500,22a_ct_it2_mc_mi_idx.sql,1.459524478757287,1.6214265637281386,1.0,1.0,963356,594141.0,594141,-1,-1,-1
17500,22a_it1_mi_mk_t.sql,1.5341049751952502,1.3976850744142497,1.0,1.582567938183825,1010592,723047.0,1144271,-1,-1,-1
17500,22b_cn_ct_mc_mi_idx.sql,1.4733764435115897,1.5798706694652305,1.0,1.2191503920678948,1507669,954299.0,1163434,-1,-1,-1
17500,22b_k_mc_mi_idx_mk.sql,0.2682950700069102,69.02144545511165,1.0,1.0029954238228134,23272720,337181.0,338191,-1,-1,-1
17500,22d_cn_ct_mc_mi_idx.sql,1.3016449012559148,2.095065296232255,1.0,1.0,9998498,4772404.0,4772404,-1,-1,-1
17500,22d_ct_mc_mk_t.sql,1.6053991022216014,1.1838026933351955,1.0,1.7923369529984199,14188305,11985363.0,21481809,-1,-1,-1
17500,24a_an_ci_mc_rt.sql,1.3628310517224858,1.911506844832543,1.0,1.0,3271284,1711364.0,1711364,-1,-1,-1
17500,24a_chn_ci_mc_rt.sql,1.590725443269256,1.2278236701922334,1.0,1.0,1176896,958522.0,958522,-1,-1,-1
17500,24a_ci_it_mc_mi.sql,1.5926725204493557,1.2219824386519331,1.0,1.2219824386519331,921844,754384.0,921844,-1,-1,-1
17500,24a_ci_it_mi_mk.sql,1.6666666666666665,1.0,1.0,1.081850267677649,2045931.0,2045931.0,2213391,-1,-1,-1
17500,24a_ci_it_mi_n.sql,-0.03947368421052633,31.274219841639496,1.0,50.773521192361436,268583,8588.0,436043,-1,-1,-1
17500,24a_mc_mi_mk_t.sql,0.5727634526827762,7.236736289025396,1.0,1.0214157034029785,42367393,5854489.0,5979867,-1,-1,-1
17500,25b_it2_k_mi_idx_mk.sql,1.2810833810284064,2.1567498569147814,1.0,1.0,572781,265576.0,265576,-1,-1,-1
17500,26a_cc_cct2_it2_mi_idx.sql,1.0786473504504333,2.7640579486487007,1.0,1.7496479484557959,286572,103678.0,181400,-1,-1,-1
17500,26b_ci_it2_mi_idx_n.sql,0.8315393369559632,25.121025311546845,1.0,1.0,36988474,1472411.0,1472411,-1,-1,-1
17500,27a_cc_cct2_ct_mc.sql,1.6666666666666667,1.0,1.0,1.0,349140,349140.0,349140,-1,-1,-1
17500,27b_cc_ct_mc_mk.sql,1.3647281172030925,1.9058156483907227,1.0,1.3059464760084802,6444609,3381549.0,4416122,-1,-1,-1
17500,27b_cc_lt_mk_ml.sql,0.7226955002184359,3.831913499344692,1.0,1.0,23390,6104.0,6104,-1,-1,-1
17500,27c_cc_cct1_mc_mk.sql,1.2391614936982178,2.2825155189053468,1.0,1.0,6246106,2736501.0,2736501,-1,-1,-1
17500,27c_cc_cct2_ml_t.sql,-0.10913362283761652,17.83597921264327,1.0,17.83597921264327,250542,14047.0,250542,-1,-1,-1
17500,28c_cc_cct1_cct2_mc.sql,1.6247264826306864,1.1258205521079414,1.0,1.0,219696,195143.0,195143,-1,-1,-1
17500,28c_cc_cct2_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.022009152320767,334997,334997.0,342370,-1,-1,-1
17500,28c_cc_cct2_mi_mk.sql,0.8839498264354781,3.3481505206935656,1.0,1.0077361011319927,4641300,1386228.0,1396952,-1,-1,-1
17500,29a_an_chn_ci_n.sql,0.6875000000000001,110.57291666666667,1.0,1.0,10615,96.0,96,-1,-1,-1
17500,29a_cc_ci_k_mk.sql,0.677496991576414,25.272202166064982,1.0,2.545487364620939,70004,2770.0,7051,-1,-1,-1
17500,29b_an_ci_k_mk.sql,0.6770535400672386,337.2610266445883,1.0,1.0,4480850,13286.0,13286,-1,-1,-1
17500,29b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0156808277307314,1187246,1187246.0,1205863,-1,-1,-1
17500,30b_it2_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,332104.0,332104.0,332104,-1,-1,-1
