episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
15500,15a_it1_mc_mi_mk.sql,1.5475555555555554,1.3573333333333333,1.0,1.0,4072,3000.0,3000,-1,-1,-1
15500,16a_an_ci_cn_mc.sql,1.2643764810718254,2.2068705567845233,1.0,1.0,164964949,74750623.0,74750623,-1,-1,-1
15500,16b_an_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.4827979160226625,73563180.0,73563180.0,109079330,-1,-1,-1
15500,17b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,7987318,7987318.0,7987318,-1,-1,-1
15500,19c_chn_ci_n_rt.sql,1.6505634274238536,1.048309717728439,1.0,29.984547584514115,18792,17926.0,537503,-1,-1,-1
15500,19d_an_ci_n_rt.sql,1.560422779540387,1.3187316613788382,1.0,1.0848372630501073,1282696,972674.0,1055193,-1,-1,-1
15500,20a_cc_ci_mk_t.sql,1.5819018510911675,1.2542944467264978,1.0,1.020847244295615,171003388,136334326.0,139176521,-1,-1,-1
15500,20b_cc_cct1_ci_mk.sql,1.6607191901755018,1.0178424294734947,1.0,1.0178424294734947,112547662,110574740.0,112547662,-1,-1,-1
15500,20c_chn_ci_k_mk.sql,0.40925668097896306,316.99163614529294,1.0,1.8074253498574857,216978556,684493.0,1237170,-1,-1,-1
15500,21b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.1926989826451226,11697,11697.0,13951,-1,-1,-1
15500,22a_cn_ct_mc_mk.sql,1.0313487309977714,2.9059538070066866,1.0,1.9186529447102592,26619429,9160307.0,17575450,-1,-1,-1
15500,22b_cn_it2_mc_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,574422,574422.0,574422,-1,-1,-1
15500,22d_k_kt_mk_t.sql,1.666666666666667,1.0,1.0,1.0,54903,54903.0,54903,-1,-1,-1
15500,23a_cc_cct1_kt_t.sql,0.6917256147442374,10.814205283672585,1.0,1.0,299640,27708.0,27708,-1,-1,-1
15500,23a_cc_mc_mi_mk.sql,0.6851851851851851,33981.09844054581,1.0,1.0,34864607,1026.0,1026,-1,-1,-1
15500,23b_cc_cn_mc_t.sql,0.26734548798086133,7.179237773341223,1.0,1.0,1686525,234917.0,234917,-1,-1,-1
15500,23b_cc_kt_mc_t.sql,0.3771877660985245,6.999623099794799,1.0,2.9707106662758074,835720,119395.0,354688,-1,-1,-1
15500,24b_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,73364.0,73364.0,73364,-1,-1,-1
15500,26a_cc_ci_k_mk.sql,-0.3182051688685933,506.60277758575586,1.0,1.0,373752785,737763.0,737763,-1,-1,-1
15500,26b_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
15500,28c_k_mi_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,165239,165239.0,165239,-1,-1,-1
15500,29a_an_cc_ci_n.sql,1.3350526542015904,1.994842037395229,1.0,2.508188265635074,15470,7755.0,19451,-1,-1,-1
15500,29a_an_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,117,117.0,117,-1,-1,-1
15500,29a_cc_cct2_it_mi.sql,1.6549402761161431,1.0351791716515695,1.0,1.0,36341,35106.0,35106,-1,-1,-1
15500,29a_cc_k_mk_t.sql,1.581818181818182,1.2545454545454546,1.0,3.7818181818181817,138,110.0,416,-1,-1,-1
15500,29b_cc_cct1_k_mk.sql,0.7185697808535179,149.53114186851212,1.0,1.0,86429,578.0,578,-1,-1,-1
15500,29b_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,9.676767676767676,495,495.0,4790,-1,-1,-1
15500,29c_an_ci_mk_rt.sql,1.5854077946397052,1.2437766160808839,1.0,1.2437766160808839,3845317,3091646.0,3845317,-1,-1,-1
15500,29c_cc_cct1_cct2_mk.sql,1.0379562409656569,2.8861312771030296,1.0,1.0781777844042018,2264854,784737.0,846086,-1,-1,-1
15500,30a_ci_mi_mi_idx_t.sql,0.6722872087494056,10.501616737993343,1.0,1.0861055634807417,1104245,105150.0,114204,-1,-1,-1
15500,30a_it2_mi_mi_idx_t.sql,0.8496697200832086,3.8079851100324804,1.0,3.8079851100324804,521713,137005.0,521713,-1,-1,-1
15500,30b_cc_ci_it1_mi.sql,0.14048143771226584,6.308505541537577,1.0,3.8454118624037816,197513,31309.0,120396,-1,-1,-1
15500,30c_cc_cct1_ci_mi.sql,1.1719024211725761,2.4842927364822716,1.0,2.179654165730968,199126,80154.0,174708,-1,-1,-1
15500,30c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,221486,221486.0,221486,-1,-1,-1
15500,31b_cn_it2_mc_mi_idx.sql,-0.06558981889378357,686.9574155653451,1.0,1.0,467818,681.0,681,-1,-1,-1
15500,33b_it1_mc1_mi_idx1_t1.sql,1.6666666666666665,1.0,1.0,1.0,2274733.0,2274733.0,2274733,-1,-1,-1
15500,33b_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
15500,33c_kt2_lt_ml_t2.sql,0.7440300948642461,182.00441609421,1.0,1.0,741850,4076.0,4076,-1,-1,-1
15500,6a_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,2.494071146245059,506.0,506.0,1262,-1,-1,-1
15500,7b_an_ci_ml_pi.sql,1.6666666666666667,1.0,1.0,1.5191124370688047,10726,10726.0,16294,-1,-1,-1
15500,8d_an1_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,74750623,74750623.0,74750623,-1,-1,-1
15500,8d_ci_cn_mc_n1.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
15500,9d_chn_ci_mc_t.sql,1.3835551950210778,1.849334414936766,1.0,1.0220148410175938,5562576,3007880.0,3074098,-1,-1,-1
16000,11b_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677,27677.0,27677,-1,-1,-1
16000,11b_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,3693,3693.0,3693,-1,-1,-1
16000,11b_lt_mk_ml_t.sql,0.7839506172839505,22.09259259259259,1.0,22.09259259259259,1193,54.0,1193,-1,-1,-1
16000,12a_mc_mi_mi_idx_t.sql,0.3159106574567,10.058163579567953,1.0,1.0,228612,22729.0,22729,-1,-1,-1
16000,12b_it1_mc_mi_mi_idx.sql,0.7110350765486463,4.838471191752384,1.0,1.218269681743677,4962128,1025557.0,1249405,-1,-1,-1
16000,13b_it_it2_mi_miidx.sql,1.385475967011784,1.843572098964648,1.0,1.843572098964648,8509243,4615628.0,8509243,-1,-1,-1
16000,15a_at_it1_mi_mk.sql,1.6666666666666665,1.0,1.0,2.2205014749262535,1356,1356.0,3011,-1,-1,-1
16000,15a_it1_mc_mi_mk.sql,0.6439999999999999,153.72366666666667,1.0,1.0,461171,3000.0,3000,-1,-1,-1
16000,16a_an_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,74750623,74750623.0,74750623,-1,-1,-1
16000,16b_an_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.4827979160226625,73563180.0,73563180.0,109079330,-1,-1,-1
16000,17b_ci_k_mc_mk.sql,1.6295310891590893,1.1114067325227317,1.0,1.0,8877159,7987318.0,7987318,-1,-1,-1
16000,19c_chn_ci_n_rt.sql,1.666666666666667,1.0,1.0,29.984547584514115,17926,17926.0,537503,-1,-1,-1
16000,19d_an_ci_n_rt.sql,1.6383875789832976,1.0848372630501073,1.0,1.0848372630501073,1055193,972674.0,1055193,-1,-1,-1
16000,20a_cc_ci_mk_t.sql,1.576137746361348,1.271586760915956,1.0,1.020847244295615,173360924,136334326.0,139176521,-1,-1,-1
16000,20b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0178424294734947,110574740,110574740.0,112547662,-1,-1,-1
16000,20c_chn_ci_k_mk.sql,0.6783984642647916,11.716420766903386,1.0,1.8074253498574857,8019808,684493.0,1237170,-1,-1,-1
16000,21b_k_mi_mk_t.sql,1.602433672451626,1.1926989826451226,1.0,1.1926989826451226,13951,11697.0,13951,-1,-1,-1
16000,22a_cn_ct_mc_mk.sql,1.3355692482067834,1.9932922553796504,1.0,1.9186529447102592,18259169,9160307.0,17575450,-1,-1,-1
16000,22b_cn_it2_mc_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,574422,574422.0,574422,-1,-1,-1
16000,22d_k_kt_mk_t.sql,0.8918577612638048,23.14815219569058,1.0,1.0,1270903,54903.0,54903,-1,-1,-1
16000,23a_cc_cct1_kt_t.sql,1.6666666666666665,1.0,1.0,1.0,27708,27708.0,27708,-1,-1,-1
16000,23a_cc_mc_mi_mk.sql,1.4444444444444444,1.6666666666666667,1.0,1.0,1710,1026.0,1026,-1,-1,-1
16000,23b_cc_cn_mc_t.sql,0.26734548798086133,7.179237773341223,1.0,1.0,1686525,234917.0,234917,-1,-1,-1
16000,23b_cc_kt_mc_t.sql,-0.20782277314795422,14.493094350684702,1.0,2.9707106662758074,1730403,119395.0,354688,-1,-1,-1
16000,24b_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,73364,73364.0,73364,-1,-1,-1
16000,26a_cc_ci_k_mk.sql,-0.3182051688685933,506.60277758575586,1.0,1.0,373752785,737763.0,737763,-1,-1,-1
16000,26b_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
16000,28c_k_mi_mi_idx_mk.sql,1.545563295186568,1.3633101144402955,1.0,1.0,225272,165239.0,165239,-1,-1,-1
16000,29a_an_cc_ci_n.sql,1.3350526542015904,1.994842037395229,1.0,2.508188265635074,15470,7755.0,19451,-1,-1,-1
16000,29a_an_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,117,117.0,117,-1,-1,-1
16000,29a_cc_cct2_it_mi.sql,1.6666666666666665,1.0,1.0,1.0,35106.0,35106.0,35106,-1,-1,-1
16000,29a_cc_k_mk_t.sql,1.581818181818182,1.2545454545454546,1.0,3.7818181818181817,138,110.0,416,-1,-1,-1
16000,29b_cc_cct1_k_mk.sql,0.7185697808535179,149.53114186851212,1.0,1.0,86429,578.0,578,-1,-1,-1
16000,29b_chn_ci_k_mk.sql,-0.0033670033670033517,9035.058585858586,1.0,9.676767676767676,4472354,495.0,4790,-1,-1,-1
16000,29c_an_ci_mk_rt.sql,1.6666666666666665,1.0,1.0,1.2437766160808839,3091646.0,3091646.0,3845317,-1,-1,-1
16000,29c_cc_cct1_cct2_mk.sql,1.6406074051985995,1.0781777844042018,1.0,1.0781777844042018,846086,784737.0,846086,-1,-1,-1
16000,30a_ci_mi_mi_idx_t.sql,-0.11527024885084791,14.506638135996196,1.0,1.0861055634807417,1525373,105150.0,114204,-1,-1,-1
16000,30a_it2_mi_mi_idx_t.sql,0.8496697200832086,3.8079851100324804,1.0,3.8079851100324804,521713,137005.0,521713,-1,-1,-1
16000,30b_cc_ci_it1_mi.sql,1.059578183057055,2.821265450828835,1.0,3.8454118624037816,88331,31309.0,120396,-1,-1,-1
16000,30c_cc_cct1_ci_mi.sql,1.666666666666667,1.0,1.0,2.179654165730968,80154.0,80154.0,174708,-1,-1,-1
16000,30c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,221486,221486.0,221486,-1,-1,-1
16000,31b_cn_it2_mc_mi_idx.sql,0.8683308859520313,675.762114537445,1.0,1.0,460194,681.0,681,-1,-1,-1
16000,33b_it1_mc1_mi_idx1_t1.sql,1.3517280196547607,1.944815941035717,1.0,1.0,4423937,2274733.0,2274733,-1,-1,-1
16000,33b_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
16000,33c_kt2_lt_ml_t2.sql,0.7440300948642461,182.00441609421,1.0,1.0,741850,4076.0,4076,-1,-1,-1
16000,6a_ci_k_mk_n.sql,0.6758893280632411,20.865612648221344,1.0,2.494071146245059,10558,506.0,1262,-1,-1,-1
16000,7b_an_ci_ml_pi.sql,-0.036515631798122894,2684.0139847100504,1.0,1.5191124370688047,28788734,10726.0,16294,-1,-1,-1
16000,8d_an1_ci_cn_mc.sql,1.6482576160825664,1.0552271517523004,1.0,1.0,78878887,74750623.0,74750623,-1,-1,-1
16000,8d_ci_cn_mc_n1.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
16000,9d_chn_ci_mc_t.sql,1.3835551950210778,1.849334414936766,1.0,1.0220148410175938,5562576,3007880.0,3074098,-1,-1,-1
16500,11b_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677,27677.0,27677,-1,-1,-1
16500,11b_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,3693,3693.0,3693,-1,-1,-1
16500,11b_lt_mk_ml_t.sql,0.7839506172839505,22.09259259259259,1.0,22.09259259259259,1193,54.0,1193,-1,-1,-1
16500,12a_mc_mi_mi_idx_t.sql,0.3159106574567,10.058163579567953,1.0,1.0,228612,22729.0,22729,-1,-1,-1
16500,12b_it1_mc_mi_mi_idx.sql,1.5939101060854413,1.218269681743677,1.0,1.218269681743677,1249405,1025557.0,1249405,-1,-1,-1
16500,13b_it_it2_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.843572098964648,4615628,4615628.0,8509243,-1,-1,-1
16500,15a_at_it1_mi_mk.sql,1.6666666666666665,1.0,1.0,2.2205014749262535,1356,1356.0,3011,-1,-1,-1
16500,15a_it1_mc_mi_mk.sql,1.5475555555555554,1.3573333333333333,1.0,1.0,4072,3000.0,3000,-1,-1,-1
16500,16a_an_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,74750623,74750623.0,74750623,-1,-1,-1
16500,16b_an_ci_n_t.sql,1.665882084850963,1.002353745447111,1.0,1.4827979160226625,73736329,73563180.0,109079330,-1,-1,-1
16500,17b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,7987318.0,7987318.0,7987318,-1,-1,-1
16500,19c_chn_ci_n_rt.sql,-0.10573096805385096,29.984547584514115,1.0,29.984547584514115,537503,17926.0,537503,-1,-1,-1
16500,19d_an_ci_n_rt.sql,1.6383875789832976,1.0848372630501073,1.0,1.0848372630501073,1055193,972674.0,1055193,-1,-1,-1
16500,20a_cc_ci_mk_t.sql,1.5819018510911675,1.2542944467264978,1.0,1.020847244295615,171003388,136334326.0,139176521,-1,-1,-1
16500,20b_cc_cct1_ci_mk.sql,1.020561205931843,2.938316382204471,1.0,1.0178424294734947,324903570,110574740.0,112547662,-1,-1,-1
16500,20c_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.8074253498574857,684493.0,684493.0,1237170,-1,-1,-1
16500,21b_k_mi_mk_t.sql,0.692428257957881,4.877147986663247,1.0,1.1926989826451226,57048,11697.0,13951,-1,-1,-1
16500,22a_cn_ct_mc_mk.sql,1.3355692482067834,1.9932922553796504,1.0,1.9186529447102592,18259169,9160307.0,17575450,-1,-1,-1
16500,22b_cn_it2_mc_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,574422,574422.0,574422,-1,-1,-1
16500,22d_k_kt_mk_t.sql,0.7257951903053264,17.091470411452924,1.0,1.0,938373,54903.0,54903,-1,-1,-1
16500,23a_cc_cct1_kt_t.sql,0.9125763918964438,10.151652952215967,1.0,1.0,281282,27708.0,27708,-1,-1,-1
16500,23a_cc_mc_mi_mk.sql,1.4444444444444444,1.6666666666666667,1.0,1.0,1710,1026.0,1026,-1,-1,-1
16500,23b_cc_cn_mc_t.sql,0.5312273412879158,6.317831404283215,1.0,1.0,1484166,234917.0,234917,-1,-1,-1
16500,23b_cc_kt_mc_t.sql,-0.20782277314795422,14.493094350684702,1.0,2.9707106662758074,1730403,119395.0,354688,-1,-1,-1
16500,24b_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,73364,73364.0,73364,-1,-1,-1
16500,26a_cc_ci_k_mk.sql,-0.3182051688685933,506.60277758575586,1.0,1.0,373752785,737763.0,737763,-1,-1,-1
16500,26b_cc_chn_ci_n.sql,1.5186032724047478,1.4441901827857566,1.0,1.0,1430713,990668.0,990668,-1,-1,-1
16500,28c_k_mi_mi_idx_mk.sql,1.545563295186568,1.3633101144402955,1.0,1.0,225272,165239.0,165239,-1,-1,-1
16500,29a_an_cc_ci_n.sql,1.6666666666666665,1.0,1.0,2.508188265635074,7755,7755.0,19451,-1,-1,-1
16500,29a_an_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.0,117,117.0,117,-1,-1,-1
16500,29a_cc_cct2_it_mi.sql,0.7165821606942783,13.698171252777303,1.0,1.0,480888,35106.0,35106,-1,-1,-1
16500,29a_cc_k_mk_t.sql,1.581818181818182,1.2545454545454546,1.0,3.7818181818181817,138,110.0,416,-1,-1,-1
16500,29b_cc_cct1_k_mk.sql,-0.042675893886966465,2634.363321799308,1.0,1.0,1522662,578.0,578,-1,-1,-1
16500,29b_chn_ci_k_mk.sql,0.9454545454545453,3.2444444444444445,1.0,9.676767676767676,1606,495.0,4790,-1,-1,-1
16500,29c_an_ci_mk_rt.sql,1.6666666666666665,1.0,1.0,1.2437766160808839,3091646.0,3091646.0,3845317,-1,-1,-1
16500,29c_cc_cct1_cct2_mk.sql,1.0379562409656569,2.8861312771030296,1.0,1.0781777844042018,2264854,784737.0,846086,-1,-1,-1
16500,30a_ci_mi_mi_idx_t.sql,0.7286130924076717,10.332639087018546,1.0,1.0861055634807417,1086477,105150.0,114204,-1,-1,-1
16500,30a_it2_mi_mi_idx_t.sql,0.8496697200832086,3.8079851100324804,1.0,3.8079851100324804,521713,137005.0,521713,-1,-1,-1
16500,30b_cc_ci_it1_mi.sql,0.14048143771226584,6.308505541537577,1.0,3.8454118624037816,197513,31309.0,120396,-1,-1,-1
16500,30c_cc_cct1_ci_mi.sql,1.666666666666667,1.0,1.0,2.179654165730968,80154.0,80154.0,174708,-1,-1,-1
16500,30c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,221486,221486.0,221486,-1,-1,-1
16500,31b_cn_it2_mc_mi_idx.sql,0.8683308859520313,675.762114537445,1.0,1.0,460194,681.0,681,-1,-1,-1
16500,33b_it1_mc1_mi_idx1_t1.sql,1.5355218978813483,1.3934343063559547,1.0,1.0,3169691,2274733.0,2274733,-1,-1,-1
16500,33b_lt_mi_idx1_ml_t1.sql,0.7379720322799236,128.30733690630197,1.0,1.3582517094806874,1388542,10822.0,14699,-1,-1,-1
16500,33c_kt2_lt_ml_t2.sql,0.41552175335296043,182.98994111874387,1.0,1.0,745867,4076.0,4076,-1,-1,-1
16500,6a_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,2.494071146245059,506.0,506.0,1262,-1,-1,-1
16500,7b_an_ci_ml_pi.sql,-0.036515631798122894,325.3388029088197,1.0,1.5191124370688047,3489584,10726.0,16294,-1,-1,-1
16500,8d_an1_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,74750623,74750623.0,74750623,-1,-1,-1
16500,8d_ci_cn_mc_n1.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
16500,9d_chn_ci_mc_t.sql,1.4663184701517349,1.6010445895447956,1.0,1.0220148410175938,4815750,3007880.0,3074098,-1,-1,-1
17000,11b_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677,27677.0,27677,-1,-1,-1
17000,11b_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,3693,3693.0,3693,-1,-1,-1
17000,11b_lt_mk_ml_t.sql,0.7839506172839505,22.09259259259259,1.0,22.09259259259259,1193,54.0,1193,-1,-1,-1
17000,12a_mc_mi_mi_idx_t.sql,0.3159106574567,10.058163579567953,1.0,1.0,228612,22729.0,22729,-1,-1,-1
17000,12b_it1_mc_mi_mi_idx.sql,1.5939101060854413,1.218269681743677,1.0,1.218269681743677,1249405,1025557.0,1249405,-1,-1,-1
17000,13b_it_it2_mi_miidx.sql,0.4186910210268245,6.268778159765041,1.0,1.843572098964648,28934348,4615628.0,8509243,-1,-1,-1
17000,15a_at_it1_mi_mk.sql,0.2883480825958702,4830.478613569321,1.0,2.2205014749262535,6550129,1356.0,3011,-1,-1,-1
17000,15a_it1_mc_mi_mk.sql,0.6439999999999999,153.72366666666667,1.0,1.0,461171,3000.0,3000,-1,-1,-1
17000,16a_an_ci_cn_mc.sql,1.6482576160825664,1.0552271517523004,1.0,1.0,78878887,74750623.0,74750623,-1,-1,-1
17000,16b_an_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.4827979160226625,73563180.0,73563180.0,109079330,-1,-1,-1
17000,17b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,7987318,7987318.0,7987318,-1,-1,-1
17000,19c_chn_ci_n_rt.sql,-0.10573096805385096,59.27680464130314,1.0,29.984547584514115,1062596,17926.0,537503,-1,-1,-1
17000,19d_an_ci_n_rt.sql,1.560422779540387,1.3187316613788382,1.0,1.0848372630501073,1282696,972674.0,1055193,-1,-1,-1
17000,20a_cc_ci_mk_t.sql,1.576137746361348,1.271586760915956,1.0,1.020847244295615,173360924,136334326.0,139176521,-1,-1,-1
17000,20b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0178424294734947,110574740,110574740.0,112547662,-1,-1,-1
17000,20c_chn_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.8074253498574857,684493.0,684493.0,1237170,-1,-1,-1
17000,21b_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.1926989826451226,11697,11697.0,13951,-1,-1,-1
17000,22a_cn_ct_mc_mk.sql,1.3355692482067834,1.9932922553796504,1.0,1.9186529447102592,18259169,9160307.0,17575450,-1,-1,-1
17000,22b_cn_it2_mc_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,574422.0,574422.0,574422,-1,-1,-1
17000,22d_k_kt_mk_t.sql,1.666666666666667,1.0,1.0,1.0,54903.0,54903.0,54903,-1,-1,-1
17000,23a_cc_cct1_kt_t.sql,1.496679659304172,1.5099610220874837,1.0,1.0,41838,27708.0,27708,-1,-1,-1
17000,23a_cc_mc_mi_mk.sql,-0.30181936322287195,30633.86647173489,1.0,1.0,31430347,1026.0,1026,-1,-1,-1
17000,23b_cc_cn_mc_t.sql,0.8775822950233487,5.278766543076917,1.0,1.0,1240072,234917.0,234917,-1,-1,-1
17000,23b_cc_kt_mc_t.sql,0.0271675251615785,6.987160266342812,1.0,2.9707106662758074,834232,119395.0,354688,-1,-1,-1
17000,24b_chn_ci_k_mk.sql,0.7107209712302127,63.23470639550733,1.0,1.0,4639151,73364.0,73364,-1,-1,-1
17000,26a_cc_ci_k_mk.sql,-0.3182051688685933,506.60277758575586,1.0,1.0,373752785,737763.0,737763,-1,-1,-1
17000,26b_cc_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.0,990668,990668.0,990668,-1,-1,-1
17000,28c_k_mi_mi_idx_mk.sql,1.545563295186568,1.3633101144402955,1.0,1.0,225272,165239.0,165239,-1,-1,-1
17000,29a_an_cc_ci_n.sql,1.3350526542015904,1.994842037395229,1.0,2.508188265635074,15470,7755.0,19451,-1,-1,-1
17000,29a_an_ci_rt_t.sql,1.3361823361823362,1.9914529914529915,1.0,1.0,233,117.0,117,-1,-1,-1
17000,29a_cc_cct2_it_mi.sql,1.6549402761161431,1.0351791716515695,1.0,1.0,36341,35106.0,35106,-1,-1,-1
17000,29a_cc_k_mk_t.sql,1.581818181818182,1.2545454545454546,1.0,3.7818181818181817,138,110.0,416,-1,-1,-1
17000,29b_cc_cct1_k_mk.sql,0.7185697808535179,149.53114186851212,1.0,1.0,86429,578.0,578,-1,-1,-1
17000,29b_chn_ci_k_mk.sql,0.7178451178451178,9.676767676767676,1.0,9.676767676767676,4790,495.0,4790,-1,-1,-1
17000,29c_an_ci_mk_rt.sql,1.6666666666666665,1.0,1.0,1.2437766160808839,3091646.0,3091646.0,3845317,-1,-1,-1
17000,29c_cc_cct1_cct2_mk.sql,1.6406074051985995,1.0781777844042018,1.0,1.0781777844042018,846086,784737.0,846086,-1,-1,-1
17000,30a_ci_mi_mi_idx_t.sql,0.7286130924076717,10.332639087018546,1.0,1.0861055634807417,1086477,105150.0,114204,-1,-1,-1
17000,30a_it2_mi_mi_idx_t.sql,0.8496697200832086,3.8079851100324804,1.0,3.8079851100324804,521713,137005.0,521713,-1,-1,-1
17000,30b_cc_ci_it1_mi.sql,1.059578183057055,2.821265450828835,1.0,3.8454118624037816,88331,31309.0,120396,-1,-1,-1
17000,30c_cc_cct1_ci_mi.sql,1.66054095865459,1.0183771240362303,1.0,2.179654165730968,81627,80154.0,174708,-1,-1,-1
17000,30c_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,221486,221486.0,221486,-1,-1,-1
17000,31b_cn_it2_mc_mi_idx.sql,-0.06558981889378357,686.9574155653451,1.0,1.0,467818,681.0,681,-1,-1,-1
17000,33b_it1_mc1_mi_idx1_t1.sql,1.3517280196547607,1.944815941035717,1.0,1.0,4423937,2274733.0,2274733,-1,-1,-1
17000,33b_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
17000,33c_kt2_lt_ml_t2.sql,0.7440300948642461,182.00441609421,1.0,1.0,741850,4076.0,4076,-1,-1,-1
17000,6a_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,2.494071146245059,506.0,506.0,1262,-1,-1,-1
17000,7b_an_ci_ml_pi.sql,0.9604388091242464,172.1800298340481,1.0,1.5191124370688047,1846803,10726.0,16294,-1,-1,-1
17000,8d_an1_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,74750623,74750623.0,74750623,-1,-1,-1
17000,8d_ci_cn_mc_n1.sql,1.6666666666666665,1.0,1.0,1.0,65732256,65732256.0,65732256,-1,-1,-1
17000,9d_chn_ci_mc_t.sql,1.659328386327469,1.0220148410175938,1.0,1.0220148410175938,3074098,3007880.0,3074098,-1,-1,-1
17500,11b_cn_k_mc_mk.sql,0.7936553817248979,243.3917332080789,1.0,1.0,6736353,27677.0,27677,-1,-1,-1
17500,11b_cn_lt_mc_ml.sql,0.854138460149833,65.66233414568102,1.0,1.0,242491,3693.0,3693,-1,-1,-1
17500,11b_lt_mk_ml_t.sql,0.7839506172839505,22.09259259259259,1.0,22.09259259259259,1193,54.0,1193,-1,-1,-1
17500,12a_mc_mi_mi_idx_t.sql,0.3159106574567,10.058163579567953,1.0,1.0,228612,22729.0,22729,-1,-1,-1
17500,12b_it1_mc_mi_mi_idx.sql,1.5939101060854413,1.218269681743677,1.0,1.218269681743677,1249405,1025557.0,1249405,-1,-1,-1
17500,13b_it_it2_mi_miidx.sql,1.385475967011784,1.843572098964648,1.0,1.843572098964648,8509243,4615628.0,8509243,-1,-1,-1
17500,15a_at_it1_mi_mk.sql,1.6666666666666665,1.0,1.0,2.2205014749262535,1356,1356.0,3011,-1,-1,-1
17500,15a_it1_mc_mi_mk.sql,1.5475555555555554,1.3573333333333333,1.0,1.0,4072,3000.0,3000,-1,-1,-1
17500,16a_an_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,74750623,74750623.0,74750623,-1,-1,-1
17500,16b_an_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.4827979160226625,73563180.0,73563180.0,109079330,-1,-1,-1
17500,17b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,7987318,7987318.0,7987318,-1,-1,-1
