order,costs
"(('mi_idx', 't'), 'mi')",483831.7
"('ci', (('mi_idx', 't'), 'mi'))",1136246.06
"(('mi', 'ci'), ('t', 'mi_idx'))",951121.28
"((('t', 'mi_idx'), 'ci'), 'mi')",1170457.56
"('t', ('mi', 'mi_idx'))",607150.97
"(('t', ('mi', 'mi_idx')), 'ci')",769753.96
"(('mi', 't'), 'ci')",498191.28
"('mi_idx', (('mi', 't'), 'ci'))",532391.84
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mi_idx')",1207355.04
"(('t', 'mi'), ('ci', 'mi_idx'))",1118196.39
"(('t', 'mi_idx'), ('mi', 'ci'))",1009277.65
"(('mi_idx', 't'), ('ci', 'mi'))",1205835.62
"(('ci', 'mi'), ('mi_idx', 't'))",1208801.04
"('mi', ('ci', ('t', 'mi_idx')))",960919.99
"(('ci', 'mi'), ('t', 'mi_idx'))",1173922.73
"((('t', 'mi_idx'), 'ci'), 'mi')",1170457.56
"(('t', 'ci'), ('mi_idx', 'mi'))",1316398.27
"('t', (('mi_idx', 'mi'), 'ci'))",1153166.54
"(('mi', 'ci'), 'mi_idx')",850834.54
"('t', (('mi', 'ci'), 'mi_idx'))",1165081.41
"('mi_idx', ('mi', 't'))",452403.89
"(('mi_idx', 'mi'), ('t', 'ci'))",1161422.23
"('mi', ('ci', ('t', 'mi_idx')))",960919.99
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mi_idx')",1075397.6
"(('t', 'mi_idx'), ('mi', 'ci'))",1009277.65
"(('mi_idx', 'ci'), ('t', 'mi'))",1127946.07
"(('mi_idx', 'mi'), ('ci', 't'))",1174622.8
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"(('t', ('ci', 'mi_idx')), 'mi')",1159434.74
"('mi_idx', ('t', ('ci', 'mi')))",1190349.44
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mi_idx')",993189.37
"(('mi', 't'), ('ci', 'mi_idx'))",945041.85
"('mi_idx', ('t', ('mi', 'ci')))",993819.98
"(('t', 'mi'), 'mi_idx')",468809.78
"('ci', (('t', 'mi'), 'mi_idx'))",1121224.13
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",809230.61
"('mi', (('ci', 'mi_idx'), 't'))",1033228.31
"('t', (('ci', 'mi'), 'mi_idx'))",1202460.24
"(('t', ('ci', 'mi')), 'mi_idx')",1189747.34
"('ci', ('mi', 'mi_idx'))",1317745.46
"(('ci', ('mi', 'mi_idx')), 't')",1433338.83
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"('ci', (('t', 'mi_idx'), 'mi'))",1136246.06
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mi')",1168112.4
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 't')",1006958.96
"('t', ('mi_idx', ('ci', 'mi')))",1205027.06
"('t', ('mi_idx', 'mi'))",481442.06
"(('t', ('mi_idx', 'mi')), 'ci')",644045.05
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mi_idx')",1075397.6
"(('ci', 'mi_idx'), ('mi', 't'))",996573.47
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"('t', ('mi_idx', ('ci', 'mi')))",1205027.06
"('t', (('mi_idx', 'ci'), 'mi'))",1322062.37
"('mi_idx', ('mi', ('t', 'ci')))",958955.78
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mi_idx')",949454.35
"('t', ('mi', 'ci'))",949872.89
"('mi_idx', ('t', ('mi', 'ci')))",993819.98
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mi_idx')",927532.47
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'ci')",646434.69
"('ci', ('mi_idx', 't'))",812452.99
"('mi', ('ci', ('mi_idx', 't')))",1036450.69
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mi_idx')",993189.37
"('mi', ('mi_idx', 'ci'))",917729.0
"('t', ('mi', ('mi_idx', 'ci')))",1194066.56
"('mi_idx', ('mi', 't'))",452403.89
"(('mi', 'ci'), ('t', 'mi_idx'))",951121.28
"('mi_idx', ('mi', 't'))",452403.89
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mi')",1199331.47
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mi')",1173839.14
"('mi', (('ci', 'mi_idx'), 't'))",1033228.31
"((('mi', 'ci'), 'mi_idx'), 't')",991080.01
"(('t', 'mi'), ('ci', 'mi_idx'))",1118196.39
"('mi_idx', (('ci', 't'), 'mi'))",1196798.18
"('mi_idx', ('ci', ('t', 'mi')))",1079746.59
"('mi', (('t', 'ci'), 'mi_idx'))",967628.36
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 't')",1129887.29
"(('t', ('ci', 'mi_idx')), 'mi')",1159434.74
"('mi_idx', ('mi', 't'))",452403.89
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1305882.87
"('ci', (('mi_idx', 't'), 'mi'))",1136246.06
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mi_idx')",1189747.34
"(('mi_idx', 'mi'), ('ci', 't'))",1174622.8
"(('ci', 'mi'), ('t', 'mi_idx'))",1173922.73
"('mi_idx', (('mi', 'ci'), 't'))",932924.15
"((('t', 'mi'), 'ci'), 'mi_idx')",685661.38
"(('ci', 'mi'), ('mi_idx', 't'))",1208801.04
"('ci', ('mi_idx', 'mi'))",1194369.42
"('t', ('ci', ('mi_idx', 'mi')))",1311486.86
"('t', (('mi_idx', 'mi'), 'ci'))",1153166.54
"(('mi_idx', 'mi'), ('ci', 't'))",1174622.8
"(('mi', 'ci'), 'mi_idx')",850834.54
"('t', (('mi', 'ci'), 'mi_idx'))",1165081.41
"(('mi', 'mi_idx'), 'ci')",850563.76
"('t', (('mi', 'mi_idx'), 'ci'))",1136176.18
"('ci', (('t', 'mi'), 'mi_idx'))",1121224.13
"(('t', 'mi_idx'), ('mi', 'ci'))",1009277.65
"(('mi', 'mi_idx'), ('ci', 't'))",1005358.16
"('mi', ('ci', ('mi_idx', 't')))",1036450.69
"('mi', (('ci', 't'), 'mi_idx'))",958739.72
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1305882.87
"('mi_idx', ('t', 'mi'))",469243.25
"(('mi_idx', ('t', 'mi')), 'ci')",631846.24
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 't')",1129887.29
"('mi', ('t', 'mi_idx'))",431657.87
"('ci', ('mi', ('t', 'mi_idx')))",945071.67
"('ci', (('mi_idx', 't'), 'mi'))",1136246.06
"(('mi', 't'), 'mi_idx')",411287.93
"((('mi', 't'), 'mi_idx'), 'ci')",474051.14
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'ci')",646434.69
"(('mi_idx', ('ci', 't')), 'mi')",1296437.35
"('t', ('mi', 'ci'))",949872.89
"('mi_idx', ('t', ('mi', 'ci')))",993819.98
"(('mi_idx', 'mi'), 't')",480067.34
"('ci', (('mi_idx', 'mi'), 't'))",1167884.33
"(('mi_idx', 't'), ('mi', 'ci'))",1009277.65
"(('t', 'mi'), ('mi_idx', 'ci'))",1126874.05
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 't')",1020065.28
"(('mi_idx', 't'), ('ci', 'mi'))",1205835.62
"(('mi', 'mi_idx'), 't')",463116.21
"((('mi', 'mi_idx'), 't'), 'ci')",827388.39
"(('t', 'mi'), 'mi_idx')",468809.78
"('ci', (('t', 'mi'), 'mi_idx'))",1121224.13
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('ci', 't'))",1174622.8
"(('mi', 't'), 'mi_idx')",411287.93
"((('mi', 't'), 'mi_idx'), 'ci')",474051.14
"(('mi', ('t', 'mi_idx')), 'ci')",494421.07
"('ci', ('mi', 'mi_idx'))",1317745.46
"('t', ('ci', ('mi', 'mi_idx')))",1434862.92
"('ci', ('t', 'mi_idx'))",723663.26
"('mi', ('ci', ('t', 'mi_idx')))",960919.99
"(('ci', 'mi'), ('t', 'mi_idx'))",1173922.73
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1170457.56
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'ci')",1014534.79
"(('mi_idx', ('mi', 'ci')), 't')",1006958.96
"('mi_idx', (('t', 'ci'), 'mi'))",1205686.83
"('mi_idx', ('mi', 't'))",452403.89
"('mi', (('mi_idx', 't'), 'ci'))",986277.28
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 't')",1309962.78
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mi')",1168112.4
"('mi', (('mi_idx', 't'), 'ci'))",986277.28
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 't')",991080.01
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 't')",1200936.16
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"(('ci', 'mi'), ('mi_idx', 't'))",1208801.04
"('mi_idx', (('t', 'mi'), 'ci'))",683993.17
"(('t', 'mi_idx'), ('mi', 'ci'))",1009277.65
"('mi', (('mi_idx', 't'), 'ci'))",986277.28
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'ci')",631412.77
"((('t', 'ci'), 'mi'), 'mi_idx')",1207355.04
"(('mi_idx', 't'), ('mi', 'ci'))",1009277.65
"('mi_idx', (('t', 'mi'), 'ci'))",683993.17
"(('mi', 't'), ('mi_idx', 'ci'))",953719.52
