order,costs
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'mk')",20168.88
"('ml', ('t', ('mc', 'mk')))",48067.0
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"(('ml', 't'), ('mk', 'mc'))",32591.99
"((('ml', 'mc'), 't'), 'mk')",31166.2
"(('t', 'mk'), 'mc')",380818.01
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"('t', (('mc', 'mk'), 'ml'))",93987.78
"(('mc', 'mk'), ('t', 'ml'))",30093.68
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"('t', (('mk', 'mc'), 'ml'))",94163.48
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 't')",101268.01
"('mk', ('ml', 'mc'))",61462.52
"('t', ('mk', ('ml', 'mc')))",97100.6
"('ml', ('mc', 'mk'))",45734.54
"('t', ('ml', ('mc', 'mk')))",84448.53
"(('mk', 't'), ('mc', 'ml'))",25553.87
"('mk', ('mc', 't'))",318257.25
"(('mk', ('mc', 't')), 'ml')",30809.02
"((('ml', 't'), 'mk'), 'mc')",36122.03
"((('ml', 'mc'), 't'), 'mk')",31166.2
"('t', ('ml', 'mk'))",37223.63
"('mc', ('t', ('ml', 'mk')))",61289.41
"('t', (('ml', 'mc'), 'mk'))",82980.78
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"('mk', ('mc', 't'))",318257.25
"(('mk', ('mc', 't')), 'ml')",30809.02
"(('mk', 'mc'), 't')",611771.91
"('ml', (('mk', 'mc'), 't'))",48187.57
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'mc')",39636.26
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"('ml', ('mk', 'mc'))",45910.14
"('t', ('ml', ('mk', 'mc')))",84624.29
"('mk', ('ml', 'mc'))",61462.52
"('t', ('mk', ('ml', 'mc')))",97100.6
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"('mk', ('mc', ('ml', 't')))",36728.78
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'mc')",36122.03
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 't')",92446.91
"('mk', ('mc', ('t', 'ml')))",21395.43
"((('mc', 't'), 'mk'), 'ml')",29365.84
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"(('t', 'mc'), 'mk')",381528.11
"('ml', (('t', 'mc'), 'mk'))",29519.89
"(('ml', ('t', 'mc')), 'mk')",34853.61
"(('mc', 'mk'), ('ml', 't'))",38118.72
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'ml')",28592.09
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'ml')",28592.09
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 't')",75929.45
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"('mc', ('t', ('mk', 'ml')))",48310.28
"('mc', (('t', 'mk'), 'ml'))",26159.86
"(('ml', 'mc'), ('mk', 't'))",26984.84
"(('mk', 'ml'), ('mc', 't'))",47975.89
"(('t', 'mk'), 'mc')",380818.01
"('ml', (('t', 'mk'), 'mc'))",30587.17
"('mk', ('t', 'mc'))",275259.36
"('ml', ('mk', ('t', 'mc')))",29741.99
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"('ml', ('mk', ('t', 'mc')))",29741.99
"('mk', (('mc', 'ml'), 't'))",37759.62
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"(('mk', ('t', 'ml')), 'mc')",23437.9
"((('mc', 'mk'), 'ml'), 't')",92446.91
"(('ml', 't'), ('mc', 'mk'))",32416.39
"(('mk', 'ml'), 't')",40512.21
"((('mk', 'ml'), 't'), 'mc')",59455.37
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 't')",92622.51
"(('ml', ('mc', 'mk')), 't')",75753.74
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 't')",92622.51
"(('t', 'ml'), ('mk', 'mc'))",32591.99
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"(('t', 'mk'), ('mc', 'ml'))",26253.33
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'mk')",31359.61
"(('ml', 't'), ('mc', 'mk'))",32416.39
"(('ml', 'mc'), ('mk', 't'))",26984.84
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 't')",75753.74
"((('mk', 'mc'), 't'), 'ml')",39614.33
