order,costs
"(('mk', ('t', 'mi')), 'mc')",794227.59
"(('mi', 't'), 'mk')",528615.98
"('mc', (('mi', 't'), 'mk'))",657192.88
"('mi', (('t', 'mk'), 'mc'))",674302.37
"(('mk', 't'), ('mc', 'mi'))",917784.18
"(('mi', ('mc', 'mk')), 't')",2132114.48
"(('mi', 't'), 'mk')",528615.98
"('mc', (('mi', 't'), 'mk'))",657192.88
"(('mi', 't'), ('mk', 'mc'))",885063.35
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 't')",2626662.83
"('mc', (('t', 'mk'), 'mi'))",834654.04
"(('mk', 't'), ('mc', 'mi'))",917784.18
"((('mi', 'mc'), 't'), 'mk')",940193.61
"(('t', 'mi'), ('mc', 'mk'))",1302699.9
"(('mc', ('mi', 't')), 'mk')",688902.24
"(('mc', 'mi'), ('mk', 't'))",916909.79
"('mk', (('t', 'mi'), 'mc'))",793152.9
"('mc', ('mk', 't'))",417966.87
"(('mc', ('mk', 't')), 'mi')",912422.63
"('mi', ('mk', 'mc'))",1532772.73
"(('mi', ('mk', 'mc')), 't')",2179456.44
"('t', ('mc', 'mi'))",760544.03
"('mk', ('t', ('mc', 'mi')))",891121.2
"('mc', ('mk', 'mi'))",2125427.59
"('t', ('mc', ('mk', 'mi')))",2513135.84
"('mk', ('mi', 't'))",510193.79
"('mc', ('mk', ('mi', 't')))",760885.32
"(('t', 'mc'), ('mi', 'mk'))",1220870.67
"('mk', (('t', 'mc'), 'mi'))",831493.55
"(('t', 'mi'), 'mc')",690830.93
"((('t', 'mi'), 'mc'), 'mk')",819809.35
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"(('mk', 't'), 'mi')",706077.14
"('mc', (('mk', 't'), 'mi'))",834654.04
"(('t', 'mc'), 'mi')",700853.78
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 't')",2438563.52
"('mc', ('t', 'mi'))",670328.29
"(('mc', ('t', 'mi')), 'mk')",820476.69
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"('mk', ('mc', ('t', 'mi')))",822148.53
"('mi', ('mc', 't'))",540747.46
"(('mi', ('mc', 't')), 'mk')",895016.78
"('mc', (('mk', 'mi'), 't'))",1230568.7
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'mc')",841956.52
"('t', ('mk', 'mc'))",776680.11
"(('t', ('mk', 'mc')), 'mi')",1340806.03
"(('t', 'mc'), 'mk')",403301.69
"('mi', (('t', 'mc'), 'mk'))",717292.49
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'mc')",841956.52
"(('mk', ('mi', 'mc')), 't')",2629829.08
