order,costs
"(('t', 'mk'), 'mi_idx')",322438.06
"((('t', 'mk'), 'mi_idx'), 'ci')",789751.73
"((('ci', 't'), 'mi_idx'), 'mk')",867491.29
"('mk', (('mi_idx', 'ci'), 't'))",930596.88
"(('t', 'ci'), ('mk', 'mi_idx'))",1008683.49
"('mk', (('ci', 't'), 'mi_idx'))",823866.81
"((('mi_idx', 'ci'), 't'), 'mk')",1093837.16
"((('t', 'ci'), 'mk'), 'mi_idx')",961129.35
"(('ci', 'mk'), ('mi_idx', 't'))",1394158.96
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 't')",1386899.46
"((('t', 'ci'), 'mk'), 'mi_idx')",961129.35
"('mk', (('ci', 'mi_idx'), 't'))",921919.21
"(('mk', 't'), ('mi_idx', 'ci'))",824426.76
"((('t', 'mk'), 'mi_idx'), 'ci')",789751.73
"(('t', 'mk'), 'ci')",912945.14
"((('t', 'mk'), 'ci'), 'mi_idx')",915970.55
"(('t', 'mi_idx'), ('ci', 'mk'))",1149539.98
"(('t', 'mi_idx'), ('mk', 'ci'))",894291.24
"('t', ('ci', ('mk', 'mi_idx')))",1133087.63
"((('ci', 'mi_idx'), 'mk'), 't')",1607256.37
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'mk')",877841.76
"('mi_idx', (('t', 'mk'), 'ci'))",915184.37
"(('mk', 't'), ('mi_idx', 'ci'))",824426.76
"(('ci', 'mk'), ('t', 'mi_idx'))",1196569.82
"((('mk', 't'), 'ci'), 'mi_idx')",830669.12
"('t', ('mk', 'mi_idx'))",554999.92
"(('t', ('mk', 'mi_idx')), 'ci')",933234.28
"(('ci', ('t', 'mk')), 'mi_idx')",903921.47
"(('ci', 'mk'), ('t', 'mi_idx'))",1196569.82
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'mk')",877841.76
"('mi_idx', (('mk', 'ci'), 't'))",1238732.69
"((('t', 'mk'), 'mi_idx'), 'ci')",789751.73
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'mk')",877841.76
"('t', ('mk', 'mi_idx'))",554999.92
"(('t', ('mk', 'mi_idx')), 'ci')",933234.28
"('t', ('mk', 'ci'))",920745.49
"(('t', ('mk', 'ci')), 'mi_idx')",923770.9
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"(('t', 'ci'), 'mk')",958103.94
"('mi_idx', (('t', 'ci'), 'mk'))",960343.17
"(('t', 'ci'), ('mk', 'mi_idx'))",1008683.49
"((('t', 'mi_idx'), 'mk'), 'ci')",780951.43
"('ci', (('t', 'mk'), 'mi_idx'))",883496.54
"(('mk', 'mi_idx'), 't')",603788.05
"((('mk', 'mi_idx'), 't'), 'ci')",1443785.02
"((('mk', 't'), 'mi_idx'), 'ci')",725664.05
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"(('t', 'mk'), 'mi_idx')",322438.06
"((('t', 'mk'), 'mi_idx'), 'ci')",789751.73
"('t', ('mi_idx', 'mk'))",631754.89
"(('t', ('mi_idx', 'mk')), 'ci')",1042744.28
"('mk', ('ci', 't'))",825471.31
"(('mk', ('ci', 't')), 'mi_idx')",904985.53
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 't')",1699475.3
"('ci', (('mk', 't'), 'mi_idx'))",904648.47
"('ci', (('t', 'mk'), 'mi_idx'))",883496.54
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'mk')",1093837.16
"(('ci', 'mk'), ('mi_idx', 't'))",1394158.96
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 't')",1707337.67
"((('mk', 't'), 'ci'), 'mi_idx')",830669.12
"(('t', 'mi_idx'), ('mk', 'ci'))",894291.24
"('mi_idx', (('mk', 't'), 'ci'))",952485.82
"(('t', 'mi_idx'), 'mk')",301191.33
"((('t', 'mi_idx'), 'mk'), 'ci')",780951.43
"(('t', 'mi_idx'), 'mk')",301191.33
"((('t', 'mi_idx'), 'mk'), 'ci')",780951.43
"(('mi_idx', 'ci'), 't')",730604.41
"('mk', (('mi_idx', 'ci'), 't'))",930596.88
"('t', ('ci', 'mk'))",1175994.23
"('mi_idx', ('t', ('ci', 'mk')))",1178233.46
"(('t', ('ci', 'mi_idx')), 'mk')",881033.41
"(('mk', 'mi_idx'), ('ci', 't'))",1275840.1
"(('mi_idx', 'mk'), 't')",595925.68
"((('mi_idx', 'mk'), 't'), 'ci')",1494906.98
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 't')",1226869.48
"('ci', ('mi_idx', 't'))",710584.26
"('mk', ('ci', ('mi_idx', 't')))",910576.73
"(('ci', 'mk'), 't')",1270286.83
"((('ci', 'mk'), 't'), 'mi_idx')",1234267.47
"(('t', 'mk'), 'mi_idx')",322438.06
"('ci', (('t', 'mk'), 'mi_idx'))",883496.54
"('mi_idx', ('ci', ('mk', 't')))",1195197.62
"((('mk', 'mi_idx'), 'ci'), 't')",1707337.67
"('mk', ('ci', ('t', 'mi_idx')))",825308.04
"('ci', ('t', 'mk'))",900896.05
"('mi_idx', ('ci', ('t', 'mk')))",988374.89
"(('t', 'mk'), ('mi_idx', 'ci'))",909728.19
"(('t', 'mi_idx'), 'mk')",301191.33
"('ci', (('t', 'mi_idx'), 'mk'))",874696.25
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"('ci', ('mi_idx', ('t', 'mk')))",993883.23
"('t', ('mi_idx', 'ci'))",685694.87
"('mk', ('t', ('mi_idx', 'ci')))",793297.04
"('mi_idx', ('t', 'ci'))",671166.71
"('mk', ('mi_idx', ('t', 'ci')))",831558.43
"('ci', (('t', 'mi_idx'), 'mk'))",874696.25
"(('mi_idx', 'ci'), ('mk', 't'))",1137541.76
"(('mk', 'ci'), ('t', 'mi_idx'))",941321.08
"(('ci', 't'), ('mk', 'mi_idx'))",998333.02
"(('ci', 't'), ('mi_idx', 'mk'))",1107843.01
"((('ci', 'mi_idx'), 'mk'), 't')",1607256.37
"(('mk', 'ci'), 't')",1015038.09
"((('mk', 'ci'), 't'), 'mi_idx')",979018.73
"(('t', 'mi_idx'), 'mk')",301191.33
"('ci', (('t', 'mi_idx'), 'mk'))",874696.25
"(('mi_idx', 'mk'), ('t', 'ci'))",1278328.2
"((('ci', 't'), 'mi_idx'), 'mk')",867491.29
"(('t', 'mk'), 'ci')",912945.14
"('mi_idx', (('t', 'mk'), 'ci'))",915184.37
"((('ci', 'mi_idx'), 't'), 'mk')",1085159.49
"('mi_idx', ('ci', ('mk', 't')))",1195197.62
"('mi_idx', (('t', 'ci'), 'mk'))",960343.17
"('mk', (('t', 'mi_idx'), 'ci'))",779227.58
"((('ci', 't'), 'mi_idx'), 'mk')",867491.29
"('ci', (('t', 'mi_idx'), 'mk'))",874696.25
"('t', (('mk', 'ci'), 'mi_idx'))",973057.66
"(('t', 'mi_idx'), 'mk')",301191.33
"((('t', 'mi_idx'), 'mk'), 'ci')",780951.43
"(('mi_idx', ('t', 'ci')), 'mk')",875182.92
"(('t', 'mi_idx'), 'mk')",301191.33
"((('t', 'mi_idx'), 'mk'), 'ci')",780951.43
"('ci', (('mi_idx', 't'), 'mk'))",970279.62
"(('mi_idx', 'ci'), ('t', 'mk'))",998354.48
"('mk', ('t', 'ci'))",795191.06
"(('mk', ('t', 'ci')), 'mi_idx')",798216.47
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('t', (('ci', 'mi_idx'), 'mk'))",1475391.35
"('ci', ('mk', 't'))",971758.92
"(('ci', ('mk', 't')), 'mi_idx')",935739.56
"('mk', (('t', 'mi_idx'), 'ci'))",779227.58
"('t', ('mk', 'ci'))",920745.49
"(('t', ('mk', 'ci')), 'mi_idx')",923770.9
"(('mi_idx', 't'), 'ci')",669655.04
"('mk', (('mi_idx', 't'), 'ci'))",830046.77
"((('ci', 'mk'), 'mi_idx'), 't')",1482118.22
"('ci', (('t', 'mk'), 'mi_idx'))",883496.54
"('ci', ('t', 'mk'))",900896.05
"(('ci', ('t', 'mk')), 'mi_idx')",903921.47
"(('ci', 't'), ('mk', 'mi_idx'))",998333.02
"(('mk', 't'), 'ci')",827643.7
"((('mk', 't'), 'ci'), 'mi_idx')",830669.12
"('mi_idx', (('mk', 't'), 'ci'))",952485.82
"(('mk', ('mi_idx', 'ci')), 't')",1482932.84
"(('ci', 't'), 'mi_idx')",663475.09
"('mk', (('ci', 't'), 'mi_idx'))",823866.81
"(('mi_idx', 'mk'), ('ci', 't'))",1267977.73
