order,costs
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"(('t', 'mk'), ('ci', 'mc'))",1234200.11
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"(('mc', ('mk', 't')), 'ci')",1523316.28
"(('t', 'mc'), ('ci', 'mk'))",1448110.47
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"('mc', (('ci', 'mk'), 't'))",1955163.74
"('ci', ('t', ('mc', 'mk')))",1754108.12
"('mk', (('ci', 'mc'), 't'))",1369367.05
"(('ci', 'mc'), 't')",992388.1
"('mk', (('ci', 'mc'), 't'))",1369367.05
"(('mk', ('t', 'ci')), 'mc')",1042662.59
"((('mc', 'ci'), 'mk'), 't')",1551886.22
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",1772438.67
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"('mc', (('ci', 'mk'), 't'))",1955163.74
"('mk', ('ci', 'mc'))",1617936.47
"('t', ('mk', ('ci', 'mc')))",1512223.59
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"('mc', ('ci', 't'))",892150.9
"(('ci', ('mk', 't')), 'mc')",1354627.66
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"(('mk', 'mc'), ('ci', 't'))",1851905.59
"(('t', 'mc'), 'mk')",445308.59
"('ci', (('t', 'mc'), 'mk'))",1220570.24
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"(('t', 'mk'), ('ci', 'mc'))",1234200.11
"('mk', (('ci', 'mc'), 't'))",1369367.05
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"('mc', (('mk', 't'), 'ci'))",1230041.68
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"(('ci', 't'), ('mc', 'mk'))",1711185.58
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('mk', (('mc', 'ci'), 't'))",1336198.71
"(('mk', 'ci'), 'mc')",1334358.98
"('t', (('mk', 'ci'), 'mc'))",1475767.46
