order,costs
"(('mi', 't'), 'mi_idx')",299511.81
"((('mi', 't'), 'mi_idx'), 'ci')",299517.71
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'mi_idx')",560427.28
"('ci', ('t', 'mi'))",560426.47
"('mi_idx', ('ci', ('t', 'mi')))",576301.06
"(('mi', 'ci'), 't')",780868.34
"('mi_idx', (('mi', 'ci'), 't'))",796745.77
"(('t', 'mi'), ('ci', 'mi_idx'))",630638.76
"('mi', (('ci', 'mi_idx'), 't'))",845438.24
"('t', ('mi_idx', 'ci'))",637725.61
"('mi', ('t', ('mi_idx', 'ci')))",879089.4
"(('t', 'mi'), ('mi_idx', 'ci'))",639316.43
"('mi_idx', (('ci', 't'), 'mi'))",574337.21
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mi')",59767.8
"((('ci', 'mi_idx'), 'mi'), 't')",1094424.95
"(('mi_idx', ('t', 'ci')), 'mi')",96201.44
"(('mi_idx', ('t', 'mi')), 'ci')",75655.78
"('t', (('ci', 'mi_idx'), 'mi'))",1102215.79
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mi_idx')",780871.06
"('mi', ('t', 'mi_idx'))",300852.96
"('ci', ('mi', ('t', 'mi_idx')))",801504.25
"('t', (('ci', 'mi'), 'mi_idx'))",1011666.42
"(('mi_idx', 'mi'), ('ci', 't'))",866910.59
"(('mi_idx', 'mi'), 't')",366849.71
"((('mi_idx', 'mi'), 't'), 'ci')",366931.63
"(('mi_idx', ('mi', 'ci')), 't')",886470.08
"('mi', ('mi_idx', 't'))",314776.69
"(('mi', ('mi_idx', 't')), 'ci')",314808.2
"('mi', (('ci', 'mi_idx'), 't'))",845438.24
"('mi_idx', ('t', ('ci', 'mi')))",999364.57
"('mi', ('mi_idx', 'ci'))",852357.36
"('t', ('mi', ('mi_idx', 'ci')))",888553.69
"(('mi', 't'), ('mi_idx', 'ci'))",879047.66
"('mi_idx', ('mi', 't'))",315384.31
"(('mi_idx', ('mi', 't')), 'ci')",315415.82
"(('mi', 'ci'), 't')",780868.34
"('mi_idx', (('mi', 'ci'), 't'))",796745.77
"('mi_idx', ('t', ('ci', 'mi')))",999364.57
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mi')",574303.83
"('mi', ('ci', ('mi_idx', 't')))",815429.62
"(('ci', 'mi_idx'), ('mi', 't'))",846116.02
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"('t', ('mi_idx', 'ci'))",637725.61
"('mi', ('t', ('mi_idx', 'ci')))",879089.4
"(('mi', ('ci', 'mi_idx')), 't')",872085.19
"((('ci', 'mi'), 'mi_idx'), 't')",1003875.59
"('mi', ('t', ('mi_idx', 'ci')))",879089.4
"(('mi_idx', 't'), ('mi', 'ci'))",830776.98
"('mi_idx', ('mi', 'ci'))",802936.78
"('t', ('mi_idx', ('mi', 'ci')))",887186.53
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 't')",1225615.05
"((('t', 'ci'), 'mi'), 'mi_idx')",80421.34
"(('mi_idx', 't'), ('ci', 'mi'))",998573.54
"('t', ('mi_idx', 'ci'))",637725.61
"(('t', ('mi_idx', 'ci')), 'mi')",637822.48
"('mi', ('t', 'mi_idx'))",300852.96
"('ci', ('mi', ('t', 'mi_idx')))",801504.25
"('mi', (('t', 'ci'), 'mi_idx'))",321634.3
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 't')",836079.03
"((('mi', 't'), 'mi_idx'), 'ci')",299517.71
"((('mi', 'ci'), 't'), 'mi_idx')",780871.06
"(('mi', 'mi_idx'), ('t', 'ci'))",355449.25
"(('ci', 'mi'), ('t', 'mi_idx'))",984150.68
"(('ci', 't'), ('mi', 'mi_idx'))",838861.95
"('mi_idx', (('mi', 't'), 'ci'))",315459.53
"(('mi', 'ci'), 'mi_idx')",789867.12
"('t', (('mi', 'ci'), 'mi_idx'))",843869.86
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'mi_idx')",800161.23
"('mi_idx', (('t', 'ci'), 'mi'))",96294.72
"((('ci', 't'), 'mi_idx'), 'mi')",558409.47
"((('t', 'mi'), 'ci'), 'mi_idx')",59853.42
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mi_idx')",80421.34
"('mi_idx', ('mi', 'ci'))",802936.78
"('t', ('mi_idx', ('mi', 'ci')))",887186.53
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 't')",886470.08
"(('mi_idx', 'mi'), ('ci', 't'))",866910.59
"('t', ('mi', 'mi_idx'))",339258.23
"('ci', ('t', ('mi', 'mi_idx')))",839909.03
"(('mi_idx', ('mi', 't')), 'ci')",315415.82
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 't')",1191225.46
"(('t', ('ci', 'mi')), 'mi_idx')",983491.19
"(('ci', 'mi_idx'), ('mi', 't'))",846116.02
"(('t', 'mi'), 'mi_idx')",59780.57
"((('t', 'mi'), 'mi_idx'), 'ci')",59786.47
"('mi_idx', ('mi', ('t', 'ci')))",337469.21
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'mi_idx')",80421.34
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'mi_idx')",815694.63
"((('t', 'mi'), 'ci'), 'mi_idx')",59853.42
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'mi_idx')",799639.13
"('mi_idx', (('mi', 'ci'), 't'))",796745.77
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'mi_idx')",780871.06
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'mi_idx')",815694.63
"((('mi', 'ci'), 't'), 'mi_idx')",780871.06
"('t', ('mi', ('mi_idx', 'ci')))",888553.69
"('mi_idx', ('ci', ('mi', 't')))",816035.94
"('mi_idx', ('t', 'mi'))",75649.88
"(('mi_idx', ('t', 'mi')), 'ci')",75655.78
"(('t', 'ci'), ('mi', 'mi_idx'))",360819.86
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mi')",80367.38
"(('t', 'ci'), ('mi_idx', 'mi'))",389514.74
"((('mi', 'ci'), 'mi_idx'), 't')",836079.03
"((('mi', 'ci'), 'mi_idx'), 't')",836079.03
"(('t', 'mi_idx'), ('mi', 'ci'))",816856.44
"(('t', 'mi'), ('ci', 'mi_idx'))",630638.76
"('mi', ('t', 'mi_idx'))",300852.96
"('ci', ('mi', ('t', 'mi_idx')))",801504.25
"(('mi_idx', 'mi'), ('t', 'ci'))",388868.5
"(('ci', 'mi_idx'), ('t', 'mi'))",606381.19
"(('t', 'mi_idx'), ('mi', 'ci'))",816856.44
"(('mi', 't'), 'ci')",299583.84
"('mi_idx', (('mi', 't'), 'ci'))",315459.53
"(('t', 'mi_idx'), ('mi', 'ci'))",816856.44
"(('ci', 'mi'), ('t', 'mi_idx'))",984150.68
"('mi', ('mi_idx', 'ci'))",852357.36
"(('mi', ('mi_idx', 'ci')), 't')",880762.86
"(('t', ('mi', 'mi_idx')), 'ci')",339264.13
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 't')",679384.71
"(('mi', 'mi_idx'), 't')",333281.37
"((('mi', 'mi_idx'), 't'), 'ci')",333312.87
"(('mi_idx', 'mi'), ('ci', 't'))",866910.59
"(('mi_idx', ('ci', 't')), 'mi')",574389.35
"(('t', 'ci'), 'mi')",80420.54
"('mi_idx', (('t', 'ci'), 'mi'))",96294.72
"(('mi', 'ci'), 't')",780868.34
"('mi_idx', (('mi', 'ci'), 't'))",796745.77
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mi')",574389.35
"('t', ('mi_idx', ('ci', 'mi')))",1043129.32
"((('mi', 'ci'), 't'), 'mi_idx')",780871.06
"('mi', ('ci', 't'))",799636.41
"('mi_idx', ('mi', ('ci', 't')))",815513.85
"(('t', 'ci'), ('mi_idx', 'mi'))",389514.74
"('ci', ('mi', 'mi_idx'))",1166672.26
"('t', ('ci', ('mi', 'mi_idx')))",1226331.5
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mi')",558409.47
"((('mi_idx', 't'), 'mi'), 'ci')",73631.36
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mi')",80367.38
"('mi', (('t', 'mi_idx'), 'ci'))",301034.72
"(('t', 'ci'), ('mi', 'mi_idx'))",360819.86
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mi')",574303.83
"(('t', 'mi_idx'), ('mi', 'ci'))",816856.44
"('mi_idx', ('mi', ('t', 'ci')))",337469.21
"('mi_idx', ('mi', 'ci'))",802936.78
"('t', ('mi_idx', ('mi', 'ci')))",887186.53
"(('t', ('mi', 'ci')), 'mi_idx')",815694.63
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 't')",836079.03
"('t', (('mi_idx', 'ci'), 'mi'))",1110893.45
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 't')",836079.03
"('mi_idx', (('t', 'ci'), 'mi'))",96294.72
"('t', (('mi', 'ci'), 'mi_idx'))",843869.86
"(('mi_idx', ('t', 'ci')), 'mi')",96201.44
"(('t', 'mi_idx'), ('ci', 'mi'))",984653.0
"((('ci', 't'), 'mi'), 'mi_idx')",558463.43
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'mi_idx')",299584.65
"('t', ('ci', 'mi'))",983490.38
"(('t', ('ci', 'mi')), 'mi_idx')",983491.19
"(('t', ('ci', 'mi')), 'mi_idx')",983491.19
"('mi_idx', ('t', 'mi'))",75649.88
"('ci', ('mi_idx', ('t', 'mi')))",576301.07
"(('mi_idx', ('t', 'mi')), 'ci')",75655.78
"(('mi_idx', 'mi'), ('t', 'ci'))",388868.5
"('t', (('ci', 'mi_idx'), 'mi'))",1102215.79
"(('mi_idx', 'ci'), ('mi', 't'))",854793.68
"((('t', 'ci'), 'mi_idx'), 'mi')",80367.38
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 't')",1094424.95
"(('t', 'ci'), ('mi', 'mi_idx'))",360819.86
"('ci', (('mi_idx', 'mi'), 't'))",990847.76
"(('mi', 'mi_idx'), ('t', 'ci'))",355449.25
"('t', (('ci', 'mi'), 'mi_idx'))",1011666.42
"((('mi', 't'), 'ci'), 'mi_idx')",299584.65
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mi')",604312.45
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mi')",574389.35
"(('mi', 'ci'), ('t', 'mi_idx'))",816354.12
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mi')",560237.47
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mi')",560237.47
"(('ci', 'mi'), ('t', 'mi_idx'))",984150.68
"(('ci', 't'), ('mi_idx', 'mi'))",867556.82
"('mi_idx', ('t', 'ci'))",96104.57
"('mi', ('mi_idx', ('t', 'ci')))",337469.86
