order,costs
"('mk', ('mi', 't'))",527483.31
"(('mk', ('mi', 't')), 'mc')",742514.17
"('mi', ('mc', 'mk'))",1262110.8
"('t', ('mi', ('mc', 'mk')))",1710308.48
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'mk')",843181.17
"((('mc', 'mi'), 't'), 'mk')",719742.82
"(('mk', ('mc', 'mi')), 't')",1313530.18
"('mc', 't')",259591.28
"(('mk', 'mi'), ('mc', 't'))",843469.26
"((('mi', 'mk'), 't'), 'mc')",971002.78
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'mi')",811813.9
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 't')",1368346.55
"(('mk', ('mc', 'mi')), 't')",1313530.18
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'mk')",688593.44
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'mk')",843181.17
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"('mi', ('mk', 'mc'))",1394951.88
"(('mi', ('mk', 'mc')), 't')",1786445.53
"(('mk', ('mc', 't')), 'mi')",855762.31
"(('mc', ('t', 'mk')), 'mi')",807019.94
"(('mc', 'mi'), 't')",577360.21
"('mk', (('mc', 'mi'), 't'))",725652.85
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"('mc', (('t', 'mk'), 'mi'))",724930.58
"(('mi', 'mk'), ('t', 'mc'))",950492.07
"('mi', ('mk', 't'))",616782.74
"(('mi', ('mk', 't')), 'mc')",817510.46
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'mk')",830421.8
"('mc', (('t', 'mi'), 'mk'))",670049.37
"(('mk', 'mi'), ('mc', 't'))",843469.26
"('mk', (('mi', 'mc'), 't'))",744725.57
"(('mc', 'mi'), 't')",577360.21
"((('mc', 'mi'), 't'), 'mk')",719742.82
"(('t', 'mi'), ('mk', 'mc'))",1166954.0
"(('mc', 'mi'), 't')",577360.21
"((('mc', 'mi'), 't'), 'mk')",719742.82
"('mc', (('t', 'mk'), 'mi'))",724930.58
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'mi')",787916.52
"(('mc', 'mi'), 'mk')",913020.65
"('t', (('mc', 'mi'), 'mk'))",1361218.33
"(('mk', 'mi'), 't')",663744.12
"('mc', (('mk', 'mi'), 't'))",860202.04
"('t', ('mi', 'mk'))",781498.65
"(('t', ('mi', 'mk')), 'mc')",915056.83
"(('mi', 'mk'), 't')",770766.93
"('mc', (('mi', 'mk'), 't'))",966782.56
"((('mc', 'mi'), 't'), 'mk')",719742.82
"((('mk', 't'), 'mc'), 'mi')",811813.9
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"(('mc', 'mi'), ('t', 'mk'))",776104.67
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'mk')",569814.85
"(('mi', 'mk'), 'mc')",1083675.96
"((('mi', 'mk'), 'mc'), 't')",1475169.6
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 't')",1304514.21
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"('mk', ('mc', ('t', 'mi')))",678362.03
"('mk', (('mi', 't'), 'mc'))",574000.62
"('mi', (('mk', 'mc'), 't'))",1462086.37
