order,costs
"(('t', 'mk'), ('mc', 'cc'))",125263.62
"('mc', (('t', 'mk'), 'cc'))",89318.68
"(('cc', 'mc'), ('mk', 't'))",237406.72
"('t', (('cc', 'mk'), 'mc'))",1085667.07
"('mc', ('t', 'mk'))",89318.13
"('cc', ('mc', ('t', 'mk')))",92080.5
"('t', (('mc', 'cc'), 'mk'))",427346.05
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cc')",88087.62
"(('mk', 't'), ('mc', 'cc'))",173531.54
"('mc', (('t', 'cc'), 'mk'))",89322.9
"(('t', 'cc'), ('mc', 'mk'))",747973.65
"(('cc', 'mc'), ('t', 'mk'))",189138.79
"('cc', (('mc', 'mk'), 't'))",459025.73
"(('mk', 'mc'), ('t', 'cc'))",265831.49
"(('t', 'mc'), 'cc')",55557.61
"('mk', (('t', 'mc'), 'cc'))",105955.98
"('mc', (('mk', 't'), 'cc'))",137586.61
"(('t', 'mc'), ('cc', 'mk'))",295932.5
"('mk', (('t', 'cc'), 'mc'))",105947.65
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cc')",254620.23
"(('t', 'cc'), 'mk')",55550.65
"('mc', (('t', 'cc'), 'mk'))",89322.9
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cc')",88087.62
"('cc', ('t', 'mk'))",58308.33
"(('cc', ('t', 'mk')), 'mc')",58309.53
"('mk', ('mc', 't'))",138485.9
"(('mk', ('mc', 't')), 'cc')",138488.97
"(('t', 'mc'), 'cc')",55557.61
"('mk', (('t', 'mc'), 'cc'))",105955.98
"(('cc', ('mc', 't')), 'mk')",90680.33
"(('cc', 't'), ('mc', 'mk'))",783234.56
"('t', (('mk', 'mc'), 'cc'))",589581.8
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 't')",339518.17
"(('cc', ('mc', 't')), 'mk')",90680.33
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"('mk', ('cc', 't'))",144661.48
"(('mk', ('cc', 't')), 'mc')",144665.68
"(('t', 'cc'), 'mk')",55550.65
"('mc', (('t', 'cc'), 'mk'))",89322.9
"('mk', ('t', 'mc'))",105955.9
"('cc', ('mk', ('t', 'mc')))",108718.26
"(('mk', ('cc', 'mc')), 't')",339518.17
"(('cc', ('mc', 'mk')), 't')",864841.97
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 't')",595264.21
"('mc', ('mk', ('t', 'cc')))",139718.52
"(('mk', ('cc', 'mc')), 't')",339518.17
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cc')",88087.62
"((('mc', 'cc'), 't'), 'mk')",116506.74
"(('cc', 'mk'), ('mc', 't'))",313303.35
"(('mc', 't'), 'cc')",88085.31
"('mk', (('mc', 't'), 'cc'))",138483.68
"('cc', ('mc', 't'))",90678.51
"('mk', ('cc', ('mc', 't')))",177362.58
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cc')",254620.23
"('cc', (('t', 'mc'), 'mk'))",58321.72
"('mc', ('mk', 'cc'))",831903.47
"(('mc', ('mk', 'cc')), 't')",595264.21
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",355154.2
"(('mk', 'mc'), ('cc', 't'))",405246.4
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cc')",103815.65
"((('t', 'cc'), 'mc'), 'mk')",55551.11
"((('mk', 't'), 'cc'), 'mc')",103815.05
"('cc', (('mc', 't'), 'mk'))",90849.42
"(('cc', 'mk'), 't')",280754.22
"((('cc', 'mk'), 't'), 'mc')",280758.42
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",212563.69
"(('t', 'cc'), 'mc')",55549.28
"((('t', 'cc'), 'mc'), 'mk')",55551.11
"((('mk', 't'), 'cc'), 'mc')",103815.05
"('cc', (('t', 'mk'), 'mc'))",58309.53
"('cc', ('mc', ('t', 'mk')))",92080.5
"(('t', 'mc'), 'cc')",55557.61
"('mk', (('t', 'mc'), 'cc'))",105955.98
"(('t', 'mk'), 'cc')",55546.53
"(('mk', 'cc'), 't')",163687.26
"((('mk', 'cc'), 't'), 'mc')",163689.07
"(('mc', 't'), 'cc')",88085.31
"((('mc', 't'), 'cc'), 'mk')",88087.14
"(('cc', 'mc'), ('t', 'mk'))",189138.79
"('cc', (('t', 'mc'), 'mk'))",58321.72
"('mk', ('cc', 'mc'))",349143.57
"(('mk', ('cc', 'mc')), 't')",339518.17
"('cc', (('mc', 't'), 'mk'))",90849.42
"('mc', (('t', 'mk'), 'cc'))",89318.68
"(('mc', 'cc'), 'mk')",359730.47
"((('mc', 'cc'), 'mk'), 't')",336578.77
"(('mc', 'mk'), 't')",455081.08
"('cc', (('mc', 'mk'), 't'))",459025.73
"(('t', 'mk'), 'cc')",55546.53
"(('cc', 'mc'), ('mk', 't'))",237406.72
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"('mc', ('cc', 'mk'))",820940.14
"(('mc', ('cc', 'mk')), 't')",584300.88
"('cc', (('t', 'mc'), 'mk'))",58321.72
"((('cc', 'mc'), 't'), 'mk')",187435.33
"((('cc', 'mc'), 't'), 'mk')",187435.33
