order,costs
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 'mk')",1217323.07
"(('mi_idx', 'mi'), ('mk', 'ci'))",1433396.67
"(('mk', 'ci'), ('mi_idx', 'mi'))",1432251.71
"(('mi_idx', 'mi'), 'mk')",683205.84
"('ci', (('mi_idx', 'mi'), 'mk'))",1729195.7
"('mk', (('mi_idx', 'mi'), 'ci'))",1198298.89
"(('mk', 'mi'), ('mi_idx', 'ci'))",1487172.97
"((('ci', 'mi'), 'mk'), 'mi_idx')",1223555.43
"(('mi_idx', 'mk'), ('mi', 'ci'))",1283949.79
"('mi', ('mk', ('mi_idx', 'ci')))",1522450.83
"(('mi_idx', 'mi'), ('ci', 'mk'))",1714341.43
"(('ci', 'mi'), ('mi_idx', 'mk'))",1504044.92
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"((('mk', 'mi'), 'mi_idx'), 'ci')",1833460.98
"('mk', ('mi', ('ci', 'mi_idx')))",1062375.94
"(('ci', 'mk'), ('mi_idx', 'mi'))",2047058.04
"(('mi', 'mk'), ('ci', 'mi_idx'))",1690899.44
"('mi_idx', ('mk', ('mi', 'ci')))",1109453.56
"((('mk', 'ci'), 'mi_idx'), 'mi')",1509846.77
"('mi', (('mk', 'mi_idx'), 'ci'))",1889036.54
"('mi_idx', ('mk', 'ci'))",1155517.19
"('mi', ('mi_idx', ('mk', 'ci')))",1574697.23
"('mi', (('mk', 'mi_idx'), 'ci'))",1889036.54
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 'mk')",1216574.73
"('mi', ('mi_idx', 'ci'))",917729.0
"('mk', ('mi', ('mi_idx', 'ci')))",1200807.97
"(('mk', 'mi'), 'ci')",1401179.6
"('mi_idx', (('mk', 'mi'), 'ci'))",1535562.45
"('mk', ('mi', ('ci', 'mi_idx')))",1062375.94
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'mk')",1099604.92
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mi', (('mi_idx', 'ci'), 'mk'))",1452329.8
"('mi_idx', (('ci', 'mk'), 'mi'))",1854438.4
"(('ci', 'mk'), ('mi_idx', 'mi'))",2047058.04
"('mi_idx', (('mk', 'ci'), 'mi'))",1413226.09
"(('mi', 'ci'), ('mk', 'mi_idx'))",1231194.77
"((('mk', 'mi'), 'ci'), 'mi_idx')",1544012.0
"(('mi_idx', 'ci'), ('mi', 'mk'))",1587105.45
"(('ci', ('mk', 'mi_idx')), 'mi')",2021680.87
"(('mk', 'mi'), 'mi_idx')",756483.2
"((('mk', 'mi'), 'mi_idx'), 'ci')",1833460.98
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'mi_idx')",1117903.1
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'mi_idx')",1410091.06
"('mi', (('ci', 'mi_idx'), 'mk'))",1493236.2
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mk')",1077760.32
"(('mk', 'mi_idx'), ('ci', 'mi'))",1488365.89
"((('mi', 'ci'), 'mi_idx'), 'mk')",1077760.32
"('mk', (('mi_idx', 'ci'), 'mi'))",1300439.66
"(('mk', 'mi'), ('mi_idx', 'ci'))",1487172.97
"(('mk', 'ci'), ('mi_idx', 'mi'))",1432251.71
"(('mi_idx', 'mk'), 'mi')",806052.95
"((('mi_idx', 'mk'), 'mi'), 'ci')",1732113.29
"('ci', (('mi', 'mi_idx'), 'mk'))",1854514.7
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'mi_idx')",1376688.53
"('mk', ('ci', 'mi'))",1170356.52
"('mi_idx', ('mk', ('ci', 'mi')))",1230239.41
"('ci', ('mk', ('mi_idx', 'mi')))",1607959.38
"((('ci', 'mi_idx'), 'mi'), 'mk')",1287226.1
"(('mi', 'mk'), ('ci', 'mi_idx'))",1690899.44
"(('mi', 'ci'), ('mk', 'mi_idx'))",1231194.77
"(('mi_idx', 'mk'), 'mi')",806052.95
"('ci', (('mi_idx', 'mk'), 'mi'))",1720823.83
"(('ci', ('mi', 'mk')), 'mi_idx')",1555692.94
"('ci', ('mk', 'mi'))",1393436.47
"(('ci', ('mk', 'mi')), 'mi_idx')",1448917.69
"('mk', ('mi', 'mi_idx'))",818646.08
"(('mk', ('mi', 'mi_idx')), 'ci')",1895464.1
"((('mk', 'ci'), 'mi'), 'mi_idx')",1410091.06
"(('mk', 'mi'), ('ci', 'mi_idx'))",1618984.05
"('mi', 'ci')",809801.59
"(('mk', 'mi_idx'), ('mi', 'ci'))",1291812.16
"(('mi_idx', 'mi'), 'mk')",683205.84
"('ci', (('mi_idx', 'mi'), 'mk'))",1729195.7
"(('mi_idx', 'ci'), ('mi', 'mk'))",1587105.45
"('mi_idx', ('mi', ('ci', 'mk')))",1448778.32
"(('mk', 'mi'), 'ci')",1401179.6
"((('mk', 'mi'), 'ci'), 'mi_idx')",1544012.0
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'mi_idx')",1410091.06
"(('mk', 'mi'), 'mi_idx')",756483.2
"((('mk', 'mi'), 'mi_idx'), 'ci')",1833460.98
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"(('ci', 'mi_idx'), ('mi', 'mk'))",1718916.53
"('mi_idx', (('mk', 'ci'), 'mi'))",1413226.09
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"(('mi', ('ci', 'mi_idx')), 'mk')",1099604.92
"('mi_idx', ('ci', 'mk'))",1665953.03
"('mi', ('mi_idx', ('ci', 'mk')))",1679994.29
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'mi_idx')",1117903.1
"('mi', 'ci')",809801.59
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'mk')",1036915.21
"('mi', ('mi_idx', ('ci', 'mk')))",1679994.29
"('mi_idx', ('mk', ('ci', 'mi')))",1230239.41
"('mk', ('mi', 'ci'))",980518.04
"('mi_idx', ('mk', ('mi', 'ci')))",1109453.56
"(('ci', ('mi_idx', 'mk')), 'mi')",1636479.44
"('mk', ('mi', 'ci'))",980518.04
"('mi_idx', ('mk', ('mi', 'ci')))",1109453.56
"(('mi_idx', 'mi'), ('mk', 'ci'))",1433396.67
"('mk', (('mi_idx', 'mi'), 'ci'))",1198298.89
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('mk', (('mi_idx', 'ci'), 'mi'))",1300439.66
"(('mk', 'mi_idx'), ('mi', 'ci'))",1291812.16
"(('mi_idx', 'mk'), ('ci', 'mi'))",1480503.52
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'mk')",1287226.1
"(('mk', ('ci', 'mi_idx')), 'mi')",1580320.88
"(('mk', 'mi_idx'), 'mi')",813915.32
"((('mk', 'mi_idx'), 'mi'), 'ci')",1739972.31
"(('mk', 'ci'), ('mi_idx', 'mi'))",1432251.71
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'mi_idx')",1075043.48
"('mk', ('mi_idx', 'mi'))",693140.3
"(('mk', ('mi_idx', 'mi')), 'ci')",1619248.83
"(('mk', 'ci'), 'mi')",1354603.48
"((('mk', 'ci'), 'mi'), 'mi_idx')",1410091.06
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mi', (('mi_idx', 'ci'), 'mk'))",1452329.8
"('mi_idx', ('mi', ('ci', 'mk')))",1448778.32
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mi', (('mi_idx', 'ci'), 'mk'))",1452329.8
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'mi_idx')",1117903.1
"('mk', (('mi_idx', 'ci'), 'mi'))",1300439.66
"('mi', (('ci', 'mk'), 'mi_idx'))",1472686.32
"((('mi_idx', 'ci'), 'mi'), 'mk')",1295903.77
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'mi')",1441023.51
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'mi_idx')",1376688.53
"((('mk', 'ci'), 'mi_idx'), 'mi')",1509846.77
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'mk')",1036915.21
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'mi_idx')",1117903.1
"('mi', ('mk', ('ci', 'mi_idx')))",1699579.79
"('mi', ('ci', 'mk'))",1306635.87
"('mi_idx', ('mi', ('ci', 'mk')))",1448778.32
"('mk', ('mi_idx', 'ci'))",1103270.79
"('mi', ('mk', ('mi_idx', 'ci')))",1522450.83
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'mi')",1547310.13
"((('ci', 'mk'), 'mi'), 'mi_idx')",1851303.37
"((('mi', 'ci'), 'mk'), 'mi_idx')",1075043.48
"(('ci', 'mi_idx'), ('mk', 'mi'))",1612072.67
"(('mk', 'mi'), ('mi_idx', 'ci'))",1487172.97
"(('ci', 'mk'), ('mi', 'mi_idx'))",2172579.75
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'mi')",1861649.43
"('mk', (('ci', 'mi_idx'), 'mi'))",1291762.0
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mi')",1636479.44
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'mi')",1992120.82
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1495063.72
"(('mi_idx', ('mk', 'ci')), 'mi')",1547310.13
"('mi', (('mk', 'ci'), 'mi_idx'))",1521153.06
"('mi_idx', (('mk', 'ci'), 'mi'))",1413226.09
"('mi_idx', ('ci', ('mk', 'mi')))",1452052.72
"(('mi_idx', 'mi'), 'mk')",683205.84
"((('mi_idx', 'mi'), 'mk'), 'ci')",1760214.81
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'mi_idx')",1376688.53
"('mi_idx', (('mi', 'mk'), 'ci'))",1642337.88
"('mi_idx', ('mi', 'ci'))",883595.72
"('mk', ('mi_idx', ('mi', 'ci')))",1048160.08
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'mi')",1861649.43
"((('mi', 'mi_idx'), 'ci'), 'mk')",1170063.67
"('mi', ('mi_idx', 'mk'))",813763.24
"(('mi', ('mi_idx', 'mk')), 'ci')",1890716.51
"(('mi_idx', 'mk'), 'mi')",806052.95
"((('mi_idx', 'mk'), 'mi'), 'ci')",1732113.29
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'mi_idx')",1555692.94
"(('mk', ('ci', 'mi')), 'mi_idx')",1227104.38
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mk')",1187054.02
"('mi_idx', ('ci', 'mk'))",1665953.03
"('mi', ('mi_idx', ('ci', 'mk')))",1679994.29
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'mk')",1036915.21
"(('mi', 'ci'), ('mk', 'mi_idx'))",1231194.77
"('mk', ('mi_idx', 'mi'))",693140.3
"('ci', ('mk', ('mi_idx', 'mi')))",1607959.38
"('mi_idx', ('mi', 'mk'))",855995.46
"('ci', ('mi_idx', ('mi', 'mk')))",1901778.37
"('mk', ('ci', ('mi', 'mi_idx')))",1457140.48
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'mi')",1441023.51
"(('ci', 'mi'), 'mk')",1168056.7
"((('ci', 'mi'), 'mk'), 'mi_idx')",1223555.43
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('mi', (('mi_idx', 'ci'), 'mk'))",1452329.8
"(('mk', 'mi_idx'), ('ci', 'mi'))",1488365.89
"(('mi', 'ci'), ('mk', 'mi_idx'))",1231194.77
"(('mk', 'mi'), 'mi_idx')",756483.2
"('ci', (('mk', 'mi'), 'mi_idx'))",1802441.86
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1495063.72
"('mi_idx', ('mi', ('ci', 'mk')))",1448778.32
"(('mi', ('mi_idx', 'mk')), 'ci')",1890716.51
"('mi', ('ci', ('mi_idx', 'mk')))",1486977.65
"(('mk', 'mi_idx'), 'mi')",813915.32
"((('mk', 'mi_idx'), 'mi'), 'ci')",1739972.31
"('mi', ('mk', 'ci'))",1363545.57
"(('mi', ('mk', 'ci')), 'mi_idx')",1506384.12
"(('mk', 'mi'), ('mi_idx', 'ci'))",1487172.97
"('ci', 'mk')",1379723.43
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'mi_idx')",1376688.53
"(('mk', 'ci'), 'mi')",1354603.48
"('mi_idx', (('mk', 'ci'), 'mi'))",1413226.09
"(('mk', 'mi_idx'), 'mi')",813915.32
"((('mk', 'mi_idx'), 'mi'), 'ci')",1739972.31
"(('mi_idx', 'mk'), ('ci', 'mi'))",1480503.52
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mk')",1187054.02
"('ci', (('mi_idx', 'mk'), 'mi'))",1720823.83
"('mi_idx', (('mi', 'mk'), 'ci'))",1642337.88
"(('mi_idx', ('mi', 'ci')), 'mk')",1036915.21
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'mi')",1636479.44
"('mk', ('mi', 'ci'))",980518.04
"('mi_idx', ('mk', ('mi', 'ci')))",1109453.56
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('mi', (('ci', 'mi_idx'), 'mk'))",1493236.2
"(('ci', 'mk'), ('mi_idx', 'mi'))",2047058.04
"(('mi_idx', 'ci'), ('mi', 'mk'))",1587105.45
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mk')",1077760.32
"(('mi_idx', 'mi'), 'mk')",683205.84
"('ci', (('mi_idx', 'mi'), 'mk'))",1729195.7
"('mk', ('mi', ('mi_idx', 'ci')))",1200807.97
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'mk')",1187054.02
"(('mi_idx', 'mk'), ('mi', 'ci'))",1283949.79
"('mk', ('mi', 'mi_idx'))",818646.08
"('ci', ('mk', ('mi', 'mi_idx')))",1864444.98
"(('mk', 'mi'), ('mi_idx', 'ci'))",1487172.97
"((('mi_idx', 'mk'), 'ci'), 'mi')",1853787.06
"('mi', ('ci', 'mk'))",1306635.87
"(('mi', ('ci', 'mk')), 'mi_idx')",1376688.53
"('mi_idx', (('mi', 'ci'), 'mk'))",1147133.27
"(('mi_idx', 'ci'), ('mk', 'mi'))",1480261.6
"(('mk', 'ci'), 'mi')",1354603.48
"('mi_idx', (('mk', 'ci'), 'mi'))",1413226.09
"(('mk', 'mi'), ('ci', 'mi_idx'))",1618984.05
"(('mi', 'mk'), ('mi_idx', 'ci'))",1594016.83
"(('mi', 'mi_idx'), ('mk', 'ci'))",1558918.38
"((('mk', 'mi'), 'ci'), 'mi_idx')",1544012.0
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'mi')",1441023.51
"('mi', ('mk', ('mi_idx', 'ci')))",1522450.83
"(('mi', 'mk'), 'mi_idx')",863282.81
"((('mi', 'mk'), 'mi_idx'), 'ci')",1940081.79
"('ci', ('mi', 'mk'))",1500280.33
"(('ci', ('mi', 'mk')), 'mi_idx')",1555692.94
"((('ci', 'mi_idx'), 'mk'), 'mi')",1553629.09
"(('mi', 'mi_idx'), ('mk', 'ci'))",1558918.38
"((('mk', 'mi'), 'ci'), 'mi_idx')",1544012.0
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'mi')",1495063.72
"(('ci', 'mk'), 'mi')",1783362.03
"((('ci', 'mk'), 'mi'), 'mi_idx')",1851303.37
"(('mk', 'mi'), 'mi_idx')",756483.2
"((('mk', 'mi'), 'mi_idx'), 'ci')",1833460.98
"('mk', ('mi', ('ci', 'mi_idx')))",1062375.94
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'mi_idx')",1075043.48
"('mk', ('mi_idx', 'mi'))",693140.3
"(('mk', ('mi_idx', 'mi')), 'ci')",1619248.83
"(('mi', ('mk', 'mi_idx')), 'ci')",2026411.91
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'mk')",1329228.48
"(('mi', 'mk'), 'ci')",1490339.03
"((('mi', 'mk'), 'ci'), 'mi_idx')",1650787.42
"(('mi', 'ci'), ('mi_idx', 'mk'))",1307491.19
"(('mk', 'mi_idx'), ('ci', 'mi'))",1488365.89
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'mk')",1354128.94
"(('mi_idx', 'mk'), ('ci', 'mi'))",1480503.52
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'mi')",1509846.77
"(('mi_idx', 'mk'), 'mi')",806052.95
"('ci', (('mi_idx', 'mk'), 'mi'))",1720823.83
"(('mi_idx', 'mk'), 'mi')",806052.95
"('ci', (('mi_idx', 'mk'), 'mi'))",1720823.83
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'mi')",1853787.06
"((('mk', 'ci'), 'mi'), 'mi_idx')",1410091.06
"(('mi_idx', 'mi'), 'mk')",683205.84
"('ci', (('mi_idx', 'mi'), 'mk'))",1729195.7
"((('mi_idx', 'mk'), 'mi'), 'ci')",1732113.29
"((('mi_idx', 'mk'), 'mi'), 'ci')",1732113.29
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 'mk')",1077760.32
"('mi', (('mi_idx', 'mk'), 'ci'))",1881174.16
"(('mi', 'ci'), 'mk')",1004990.83
"((('mi', 'ci'), 'mk'), 'mi_idx')",1075043.48
"('mk', ('mi', 'ci'))",980518.04
"(('mk', ('mi', 'ci')), 'mi_idx')",1117903.1
"('mi_idx', ('mk', ('mi', 'ci')))",1109453.56
"('mi_idx', (('ci', 'mk'), 'mi'))",1854438.4
"(('ci', ('mi_idx', 'mi')), 'mk')",1329228.48
"('mi', (('mi_idx', 'mk'), 'ci'))",1881174.16
"(('ci', 'mi'), ('mi_idx', 'mk'))",1504044.92
"((('mi', 'ci'), 'mi_idx'), 'mk')",1077760.32
