order,costs
"('mc', ('mi_idx', 'mk'))",1603150.79
"('mi', ('mc', ('mi_idx', 'mk')))",6263326.9
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"('mi_idx', (('mc', 'mi'), 'mk'))",6268554.88
"('mk', (('mc', 'mi_idx'), 'mi'))",5166065.26
"(('mi_idx', 'mk'), ('mc', 'mi'))",5165429.23
"('mi_idx', ('mc', 'mk'))",1752566.3
"('mi', ('mi_idx', ('mc', 'mk')))",6412742.41
"(('mk', 'mi_idx'), 'mi')",1645968.36
"((('mk', 'mi_idx'), 'mi'), 'mc')",6023051.94
"('mc', ('mi', ('mk', 'mi_idx')))",5946809.0
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"(('mi_idx', ('mc', 'mi')), 'mk')",5115873.42
"(('mk', 'mi_idx'), ('mi', 'mc'))",5248862.53
"('mi_idx', ('mi', 'mk'))",1679522.5
"(('mi_idx', ('mi', 'mk')), 'mc')",6106469.51
"(('mi', 'mc'), 'mi_idx')",832437.15
"((('mi', 'mc'), 'mi_idx'), 'mk')",5196735.32
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'mc')",6145337.11
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 'mi_idx')",6488327.26
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"(('mi_idx', 'mk'), ('mc', 'mi'))",5165429.23
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 'mi_idx')",6870649.89
"('mc', ('mi', ('mi_idx', 'mk')))",5858403.1
"('mi', ('mc', 'mk'))",2396292.6
"('mi_idx', ('mi', ('mc', 'mk')))",6565671.42
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('mi', (('mi_idx', 'mc'), 'mk'))",6171909.42
"(('mk', ('mc', 'mi')), 'mi_idx')",6490612.34
"(('mi', 'mc'), ('mk', 'mi_idx'))",5223044.74
"(('mc', 'mk'), ('mi', 'mi_idx'))",5346007.83
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'mc')",6145337.11
"('mc', ('mk', 'mi'))",2300597.95
"('mi_idx', ('mc', ('mk', 'mi')))",6469999.26
"(('mi', 'mc'), 'mk')",2124637.07
"('mi_idx', (('mi', 'mc'), 'mk'))",6343907.65
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"('mc', 'mk')",601578.58
"('mi_idx', ('mc', 'mk'))",1752566.3
"(('mi_idx', ('mc', 'mk')), 'mi')",6595133.19
"('mc', (('mi', 'mk'), 'mi_idx'))",6021773.54
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 'mi_idx')",6725466.7
"(('mi', 'mc'), 'mi_idx')",832437.15
"((('mi', 'mc'), 'mi_idx'), 'mk')",5196735.32
"('mi_idx', ('mk', ('mi', 'mc')))",6346192.68
"(('mi', 'mk'), 'mc')",2357189.35
"('mi_idx', (('mi', 'mk'), 'mc'))",6576421.21
"(('mi_idx', 'mk'), ('mc', 'mi'))",5165429.23
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"('mi_idx', ('mc', ('mi', 'mk')))",6540725.98
"('mi_idx', (('mk', 'mc'), 'mi'))",6628496.71
"(('mi_idx', 'mk'), 'mc')",1631476.25
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"(('mc', 'mi'), 'mk')",2099106.8
"('mi_idx', (('mc', 'mi'), 'mk'))",6268554.88
"('mi', ('mc', 'mi_idx'))",933497.01
"('mk', ('mi', ('mc', 'mi_idx')))",5230311.41
"(('mi', 'mk'), ('mi_idx', 'mc'))",5063289.76
"((('mc', 'mi_idx'), 'mi'), 'mk')",5182556.93
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'mc')",6145337.11
"('mi', ('mk', 'mi_idx'))",1643406.62
"(('mi', ('mk', 'mi_idx')), 'mc')",6070372.56
"(('mi', 'mk'), 'mc')",2357189.35
"((('mi', 'mk'), 'mc'), 'mi_idx')",6796193.6
"('mk', (('mi', 'mc'), 'mi_idx'))",5180243.65
"(('mi_idx', ('mc', 'mk')), 'mi')",6595133.19
"('mc', ('mi_idx', 'mi'))",829761.93
"(('mc', ('mi_idx', 'mi')), 'mk')",5093383.27
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 'mi_idx')",6565965.07
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'mi_idx')",6843481.24
"(('mi', ('mk', 'mc')), 'mi_idx')",6870649.89
"((('mk', 'mi_idx'), 'mc'), 'mi')",6481999.11
"((('mi_idx', 'mk'), 'mi'), 'mc')",6015095.92
"('mk', (('mc', 'mi_idx'), 'mi'))",5166065.26
"('mk', (('mc', 'mi'), 'mi_idx'))",5105049.09
"(('mk', 'mi_idx'), ('mc', 'mi'))",5173386.64
"(('mc', 'mi'), 'mk')",2099106.8
"((('mc', 'mi'), 'mk'), 'mi_idx')",6488327.26
"('mc', ('mi', 'mk'))",2321485.94
"('mi_idx', ('mc', ('mi', 'mk')))",6540725.98
"('mi_idx', (('mk', 'mi'), 'mc'))",6505694.31
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"(('mk', 'mc'), ('mi_idx', 'mi'))",5322127.77
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 'mi_idx')",6490612.34
"((('mi', 'mi_idx'), 'mk'), 'mc')",5836627.06
"(('mk', 'mi_idx'), ('mc', 'mi'))",5173386.64
"(('mk', 'mi'), ('mi_idx', 'mc'))",4992349.27
"(('mk', 'mi_idx'), 'mc')",1639432.27
"((('mk', 'mi_idx'), 'mc'), 'mi')",6481999.11
"('mk', ('mc', 'mi'))",2101392.22
"(('mk', ('mc', 'mi')), 'mi_idx')",6490612.34
"((('mi_idx', 'mc'), 'mk'), 'mi')",6354300.2
"(('mk', ('mc', 'mi')), 'mi_idx')",6490612.34
"('mk', (('mi_idx', 'mi'), 'mc'))",5075630.34
"('mi_idx', ('mc', 'mi'))",852262.52
"(('mi_idx', ('mc', 'mi')), 'mk')",5115873.42
"('mi', ('mc', 'mk'))",2396292.6
"('mi_idx', ('mi', ('mc', 'mk')))",6565671.42
"(('mi', 'mc'), ('mi_idx', 'mk'))",5215087.33
"((('mc', 'mi'), 'mi_idx'), 'mk')",5121540.76
"(('mi_idx', 'mk'), ('mc', 'mi'))",5165429.23
"(('mi', ('mk', 'mc')), 'mi_idx')",6870649.89
"((('mc', 'mi_idx'), 'mi'), 'mk')",5182556.93
"(('mi_idx', ('mc', 'mk')), 'mi')",6595133.19
"('mc', ('mi_idx', ('mi', 'mk')))",5982905.97
"(('mi_idx', 'mk'), ('mc', 'mi'))",5165429.23
"(('mi', 'mc'), ('mk', 'mi_idx'))",5223044.74
"('mk', (('mi', 'mi_idx'), 'mc'))",5104070.55
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"('mi_idx', (('mc', 'mk'), 'mi'))",6623708.85
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"(('mc', 'mi_idx'), ('mi', 'mk'))",5323599.86
"('mc', ('mi', 'mk'))",2321485.94
"('mi_idx', ('mc', ('mi', 'mk')))",6540725.98
"(('mi', 'mi_idx'), ('mk', 'mc'))",5296299.75
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 'mi_idx')",6725466.7
"((('mc', 'mk'), 'mi'), 'mi_idx')",6843481.24
"(('mi_idx', 'mi'), ('mc', 'mk'))",5262841.74
"(('mi', 'mc'), 'mk')",2124637.07
"('mi_idx', (('mi', 'mc'), 'mk'))",6343907.65
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'mi_idx')",6843481.24
"('mi', ('mk', 'mc'))",2431654.09
"(('mi', ('mk', 'mc')), 'mi_idx')",6870649.89
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'mi')",6354300.2
"(('mc', 'mi'), ('mi_idx', 'mk'))",5139611.45
"(('mk', ('mc', 'mi')), 'mi_idx')",6490612.34
"('mk', ('mi_idx', ('mc', 'mi')))",5099381.75
"(('mi', 'mc'), ('mk', 'mi_idx'))",5223044.74
"('mi', ('mi_idx', 'mk'))",1604876.7
"(('mi', ('mi_idx', 'mk')), 'mc')",5981966.64
"(('mi', 'mi_idx'), ('mk', 'mc'))",5296299.75
"(('mc', 'mi_idx'), ('mk', 'mi'))",5252781.44
"(('mi', 'mk'), ('mc', 'mi_idx'))",5052015.27
"('mi_idx', ('mi', 'mk'))",1679522.5
"(('mi_idx', ('mi', 'mk')), 'mc')",6106469.51
"((('mi_idx', 'mk'), 'mi'), 'mc')",6015095.92
"(('mi', 'mk'), ('mc', 'mi_idx'))",5052015.27
"(('mi_idx', 'mk'), 'mi')",1638010.94
"((('mi_idx', 'mk'), 'mi'), 'mc')",6015095.92
"('mk', ('mc', 'mi'))",2101392.22
"('mi_idx', ('mk', ('mc', 'mi')))",6270839.95
"(('mi', 'mi_idx'), 'mc')",762762.7
"('mk', (('mi', 'mi_idx'), 'mc'))",5104070.55
"('mi_idx', ('mi', 'mk'))",1679522.5
"(('mi_idx', ('mi', 'mk')), 'mc')",6106469.51
"('mi', ('mk', 'mi_idx'))",1643406.62
"(('mi', ('mk', 'mi_idx')), 'mc')",6070372.56
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"(('mi', 'mc'), ('mk', 'mi_idx'))",5223044.74
"((('mc', 'mi'), 'mk'), 'mi_idx')",6488327.26
"('mi_idx', ('mc', ('mk', 'mi')))",6469999.26
"('mi', 'mk')",852795.28
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 'mi_idx')",6760498.36
"(('mk', 'mi'), ('mi_idx', 'mc'))",4992349.27
"(('mk', ('mc', 'mi')), 'mi_idx')",6490612.34
"(('mk', ('mi', 'mc')), 'mi_idx')",6565965.07
"('mk', ('mi', 'mi_idx'))",1465638.85
"(('mk', ('mi', 'mi_idx')), 'mc')",5842674.91
"(('mi_idx', 'mc'), 'mk')",1511733.32
"((('mi_idx', 'mc'), 'mk'), 'mi')",6354300.2
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"('mc', (('mi', 'mi_idx'), 'mk'))",5713063.51
"(('mk', 'mi'), 'mc')",2336301.36
"((('mk', 'mi'), 'mc'), 'mi_idx')",6725466.7
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 'mi_idx')",6760498.36
"(('mk', 'mi_idx'), ('mc', 'mi'))",5173386.64
"(('mi', 'mc'), ('mk', 'mi_idx'))",5223044.74
"(('mi', 'mi_idx'), ('mk', 'mc'))",5296299.75
"(('mk', 'mi_idx'), ('mc', 'mi'))",5173386.64
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'mi')",6445717.67
"(('mc', 'mk'), ('mi_idx', 'mi'))",5317338.79
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"('mi', (('mc', 'mi_idx'), 'mk'))",6175077.65
"((('mi_idx', 'mi'), 'mc'), 'mk')",5092122.0
"('mi', (('mi_idx', 'mk'), 'mc'))",6291652.31
"(('mi', 'mk'), 'mi_idx')",1718396.14
"((('mi', 'mk'), 'mi_idx'), 'mc')",6145337.11
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'mi')",6445717.67
"(('mk', ('mc', 'mi')), 'mi_idx')",6490612.34
"('mc', ('mi_idx', 'mk'))",1603150.79
"(('mc', ('mi_idx', 'mk')), 'mi')",6445717.67
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'mi_idx')",6843481.24
"('mi', ('mc', 'mi_idx'))",933497.01
"('mk', ('mi', ('mc', 'mi_idx')))",5230311.41
"((('mi_idx', 'mc'), 'mi'), 'mk')",5179390.17
"('mk', (('mc', 'mi'), 'mi_idx'))",5105049.09
"(('mi_idx', 'mi'), 'mk')",1430921.65
"((('mi_idx', 'mi'), 'mk'), 'mc')",5808042.0
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"('mi_idx', ('mc', ('mi', 'mk')))",6540725.98
"(('mk', ('mc', 'mi')), 'mi_idx')",6490612.34
"('mi_idx', ('mi', 'mc'))",877760.23
"(('mi_idx', ('mi', 'mc')), 'mk')",5191067.22
"('mc', ('mi', 'mk'))",2321485.94
"('mi_idx', ('mc', ('mi', 'mk')))",6540725.98
"('mi_idx', (('mi', 'mc'), 'mk'))",6343907.65
"('mi_idx', ('mc', 'mi'))",852262.52
"(('mi_idx', ('mc', 'mi')), 'mk')",5115873.42
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'mi_idx')",6843481.24
"('mi_idx', ('mc', 'mk'))",1752566.3
"('mi', ('mi_idx', ('mc', 'mk')))",6412742.41
"('mc', ('mi', ('mi_idx', 'mk')))",5858403.1
"('mk', ('mi', 'mi_idx'))",1465638.85
"(('mk', ('mi', 'mi_idx')), 'mc')",5842674.91
"(('mi_idx', 'mi'), 'mc')",828500.83
"('mk', (('mi_idx', 'mi'), 'mc'))",5075630.34
"(('mk', 'mi_idx'), ('mi', 'mc'))",5248862.53
"(('mk', 'mi_idx'), ('mc', 'mi'))",5173386.64
"('mc', (('mi_idx', 'mk'), 'mi'))",5891532.35
"((('mi', 'mi_idx'), 'mc'), 'mk')",5120562.22
"(('mi', 'mc'), 'mk')",2124637.07
"('mi_idx', (('mi', 'mc'), 'mk'))",6343907.65
"(('mi', ('mc', 'mk')), 'mi_idx')",6785443.8
"('mk', ('mi', 'mc'))",2126922.49
"(('mk', ('mi', 'mc')), 'mi_idx')",6565965.07
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"('mi_idx', ('mc', 'mi'))",852262.52
"('mk', ('mi_idx', ('mc', 'mi')))",5099381.75
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'mi')",6651550.78
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('mi', (('mi_idx', 'mc'), 'mk'))",6171909.42
"(('mc', 'mi_idx'), ('mk', 'mi'))",5252781.44
"('mi', ('mk', 'mi_idx'))",1643406.62
"(('mi', ('mk', 'mi_idx')), 'mc')",6070372.56
"('mk', (('mc', 'mi'), 'mi_idx'))",5105049.09
"(('mk', 'mi_idx'), 'mi')",1645968.36
"((('mk', 'mi_idx'), 'mi'), 'mc')",6023051.94
"(('mi_idx', 'mk'), ('mi', 'mc'))",5240905.11
"(('mi_idx', 'mc'), ('mi', 'mk'))",5320431.63
"(('mi', 'mc'), 'mi_idx')",832437.15
"('mk', (('mi', 'mc'), 'mi_idx'))",5180243.65
"('mi_idx', (('mi', 'mk'), 'mc'))",6576421.21
"('mc', ('mi', 'mk'))",2321485.94
"('mi_idx', ('mc', ('mi', 'mk')))",6540725.98
"(('mk', 'mi'), 'mi_idx')",1697535.71
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"('mk', (('mi_idx', 'mc'), 'mi'))",5162898.5
"('mi', ('mi_idx', 'mk'))",1604876.7
"(('mi', ('mi_idx', 'mk')), 'mc')",5981966.64
"(('mi_idx', 'mc'), 'mk')",1511733.32
"('mi', (('mi_idx', 'mc'), 'mk'))",6171909.42
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 'mi_idx')",6760498.36
"(('mk', 'mc'), 'mi')",2459132.35
"((('mk', 'mc'), 'mi'), 'mi_idx')",6848269.11
"(('mi', ('mk', 'mc')), 'mi_idx')",6870649.89
"('mk', (('mi_idx', 'mi'), 'mc'))",5075630.34
"('mi', ('mi_idx', 'mc'))",930328.78
"('mk', ('mi', ('mi_idx', 'mc')))",5227143.9
"((('mi_idx', 'mk'), 'mc'), 'mi')",6474043.08
"(('mc', 'mi'), ('mk', 'mi_idx'))",5147568.86
"('mi_idx', ('mc', ('mk', 'mi')))",6469999.26
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mi')",1638010.94
"((('mi_idx', 'mk'), 'mi'), 'mc')",6015095.92
"(('mk', 'mc'), 'mi_idx')",1813771.76
"((('mk', 'mc'), 'mi_idx'), 'mi')",6656338.65
"((('mk', 'mi'), 'mi_idx'), 'mc')",6074610.2
"(('mi', 'mk'), ('mc', 'mi_idx'))",5052015.27
"(('mc', 'mi_idx'), 'mi')",918977.0
"('mk', (('mc', 'mi_idx'), 'mi'))",5166065.26
"(('mc', 'mk'), 'mi')",2454343.37
"((('mc', 'mk'), 'mi'), 'mi_idx')",6843481.24
"(('mi', 'mc'), ('mi_idx', 'mk'))",5215087.33
"(('mk', 'mc'), ('mi', 'mi_idx'))",5350796.81
"('mi', ('mk', 'mi_idx'))",1643406.62
"(('mi', ('mk', 'mi_idx')), 'mc')",6070372.56
"('mi', (('mk', 'mc'), 'mi_idx'))",6473947.87
"(('mi', 'mc'), 'mk')",2124637.07
"((('mi', 'mc'), 'mk'), 'mi_idx')",6563680.03
"(('mi_idx', 'mk'), 'mi')",1638010.94
"('mc', (('mi_idx', 'mk'), 'mi'))",5891532.35
"('mc', ('mi', 'mk'))",2321485.94
"(('mc', ('mi', 'mk')), 'mi_idx')",6760498.36
"(('mi', 'mi_idx'), ('mk', 'mc'))",5296299.75
"(('mi_idx', ('mc', 'mk')), 'mi')",6595133.19
