order,costs
"(('mc', ('t', 'mk')), 'mi')",89349.97
"(('mk', 't'), ('mc', 'mi'))",734211.93
"('mk', ('t', ('mi', 'mc')))",501044.96
"(('mc', 'mi'), ('mk', 't'))",726072.18
"(('t', ('mc', 'mi')), 'mk')",685936.92
"('mk', 't')",103814.71
"('mc', ('mk', 't'))",137592.23
"(('mc', ('mk', 't')), 'mi')",137656.01
"('mk', (('mi', 'mc'), 't'))",439945.75
"(('t', 'mi'), ('mc', 'mk'))",747992.43
"('t', (('mi', 'mc'), 'mk'))",2438120.51
"(('mk', ('mc', 't')), 'mi')",138553.54
"('mc', ('mi', 't'))",346681.93
"(('mc', ('mi', 't')), 'mk')",346689.94
"('mc', ('mk', ('t', 'mi')))",139738.6
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'mk')",685936.92
"('mk', ('mi', 'mc'))",1109461.87
"(('mk', ('mi', 'mc')), 't')",2057219.3
"('mi', ('t', 'mk'))",313227.72
"(('mi', ('t', 'mk')), 'mc')",313228.92
"('t', (('mi', 'mk'), 'mc'))",2647731.25
"('t', (('mi', 'mc'), 'mk'))",2438120.51
"(('mk', 't'), 'mc')",103817.72
"((('mk', 't'), 'mc'), 'mi')",103829.0
"(('mi', 'mc'), 't')",389525.92
"((('mi', 'mc'), 't'), 'mk')",389533.93
"(('mk', 'mi'), ('t', 'mc'))",767700.39
"(('mk', 't'), ('mi', 'mc'))",498943.46
"(('t', 'mi'), 'mk')",55568.85
"((('t', 'mi'), 'mk'), 'mc')",55570.05
"('mi', ('mk', 'mc'))",1532772.73
"(('mi', ('mk', 'mc')), 't')",957653.32
"(('mk', ('t', 'mc')), 'mi')",106010.85
"('mc', ('mk', 't'))",137592.23
"(('mc', ('mk', 't')), 'mi')",137656.01
"(('mk', 't'), 'mi')",103826.0
"((('mk', 't'), 'mi'), 'mc')",103826.6
"('mc', ('mk', ('mi', 't')))",399805.83
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"('mi', (('t', 'mc'), 'mk'))",313267.89
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"('t', (('mc', 'mi'), 'mk'))",2400767.29
"('mi', ('mk', 't'))",361479.76
"(('mi', ('mk', 't')), 'mc')",361490.68
"('mk', (('t', 'mi'), 'mc'))",105965.88
"('mi', ('mc', 't'))",345747.77
"(('mi', ('mc', 't')), 'mk')",345755.78
"('mi', (('mk', 't'), 'mc'))",361482.87
"('mk', (('t', 'mi'), 'mc'))",105965.88
"('t', ('mc', 'mk'))",747962.6
"(('t', ('mc', 'mk')), 'mi')",747973.88
"('mk', (('mc', 't'), 'mi'))",138492.45
"('mi', (('t', 'mc'), 'mk'))",313267.89
"('t', ('mi', 'mk'))",825498.58
"(('t', ('mi', 'mk')), 'mc')",825499.79
"((('mi', 'mk'), 't'), 'mc')",589050.68
"('mc', (('mk', 't'), 'mi'))",137599.45
"('t', (('mi', 'mc'), 'mk'))",2438120.51
"(('mc', 'mk'), 'mi')",1543648.19
"('t', (('mc', 'mk'), 'mi'))",1748330.1
"(('mk', 't'), 'mc')",103817.72
"((('mk', 't'), 'mc'), 'mi')",103829.0
"('mk', ('mc', 't'))",138489.76
"('mi', ('mk', ('mc', 't')))",397130.74
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"('mi', (('t', 'mk'), 'mc'))",313230.73
"('mi', (('t', 'mc'), 'mk'))",313267.89
"(('mc', 'mi'), ('mk', 't'))",726072.18
"(('mk', 't'), ('mc', 'mi'))",734211.93
"('mc', ('t', ('mi', 'mk')))",859270.75
"('mc', ('mk', ('mi', 't')))",399805.83
"(('mc', 'mi'), 'mk')",1182315.59
"('t', (('mc', 'mi'), 'mk'))",2400767.29
"((('mk', 'mc'), 't'), 'mi')",254684.76
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 't')",1165799.35
"('mk', ('t', 'mi'))",105965.14
"('mc', ('mk', ('t', 'mi')))",139738.6
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"(('mc', 'mk'), 't')",455084.9
"((('mc', 'mk'), 't'), 'mi')",455148.69
"('mk', ('mc', ('t', 'mi')))",139738.6
"((('mk', 'mc'), 'mi'), 't')",1165799.35
"('t', ('mk', ('mc', 'mi')))",2150474.04
"('t', ('mi', 'mc'))",450646.48
"(('t', ('mi', 'mc')), 'mk')",450648.51
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",1396652.34
"(('mc', 't'), 'mk')",88091.53
"((('mc', 't'), 'mk'), 'mi')",88102.82
"(('mk', 'mi'), ('mc', 't'))",800203.28
"('mk', (('t', 'mc'), 'mi'))",106006.26
"('mi', (('mc', 'mk'), 't'))",713725.88
"('t', (('mi', 'mc'), 'mk'))",2438120.51
"('mk', (('t', 'mc'), 'mi'))",106006.26
"('mk', (('t', 'mc'), 'mi'))",106006.26
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'mk')",685936.92
"(('mi', 't'), 'mc')",312909.81
"('mk', (('mi', 't'), 'mc'))",363312.28
"((('mk', 'mc'), 't'), 'mi')",254684.76
"('mi', ('mk', 'mc'))",1532772.73
"(('mi', ('mk', 'mc')), 't')",957653.32
"(('t', 'mi'), ('mk', 'mc'))",547528.51
"('mk', ('t', 'mc'))",105999.57
"(('mk', ('t', 'mc')), 'mi')",106010.85
"(('mc', ('mi', 'mk')), 't')",1635676.06
"('mk', ('mc', 'mi'))",1185487.62
"('t', ('mk', ('mc', 'mi')))",2150474.04
"('mc', ('mi', 't'))",346681.93
"('mk', ('mc', ('mi', 't')))",397087.76
"('mk', (('mc', 'mi'), 't'))",764477.81
"('t', ('mc', ('mk', 'mi')))",2174195.45
"('mc', ('t', 'mk'))",89338.69
"('mi', ('mc', ('t', 'mk')))",347001.14
"('mk', (('mi', 'mc'), 't'))",439945.75
"(('mc', 'mk'), ('t', 'mi'))",466315.49
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'mk')",685936.92
"('mk', (('t', 'mi'), 'mc'))",105965.88
"(('mc', ('mk', 't')), 'mi')",137656.01
"(('mc', 't'), ('mk', 'mi'))",951704.65
"('t', ('mc', 'mk'))",747962.6
"('mi', ('t', ('mc', 'mk')))",1005623.85
"(('t', 'mk'), ('mi', 'mc'))",450695.22
"('mk', (('t', 'mi'), 'mc'))",105965.88
"(('mk', ('mc', 't')), 'mi')",138553.54
"(('t', 'mk'), ('mc', 'mi'))",685963.69
"(('mc', 'mi'), ('t', 'mk'))",677823.94
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",1158117.24
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 't')",389525.92
"((('mi', 'mc'), 't'), 'mk')",389533.93
"('t', ('mc', 'mi'))",685933.27
"(('t', ('mc', 'mi')), 'mk')",685936.92
"((('t', 'mk'), 'mc'), 'mi')",55580.76
"(('mi', 't'), 'mc')",312909.81
"((('mi', 't'), 'mc'), 'mk')",312911.84
"(('mk', 'mc'), 'mi')",1548437.17
"('t', (('mk', 'mc'), 'mi'))",1753119.08
"(('mi', 'mc'), 't')",389525.92
"((('mi', 'mc'), 't'), 'mk')",389533.93
"((('mc', 'mi'), 't'), 'mk')",677809.95
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1174966.65
"(('mc', 'mi'), ('mk', 't'))",726072.18
