episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
15500,2a_cn_k_mc_mk.sql,1.665958902493689,1.0021232925189327,1.0,1.0021232925189327,198226,197806.0,198226,-1,-1,-1
15500,31c_ci_cn_mc_mi.sql,0.8043645305056095,359.562010142923,1.0,1.0,1559780,4338.0,4338,-1,-1,-1
15500,32b_lt_mk_ml_t1.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
15500,33a_mc1_mc2_ml_t2.sql,0.9858604727968916,3.042418581609326,1.0,1.0390230309160247,589569,193783.0,201345,-1,-1,-1
15500,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,2.0883925762818496,13278,6358.0,13278,-1,-1,-1
15500,7b_ci_lt_ml_t.sql,1.6666666666666667,1.0,1.0,1.0954706179491498,35634,35634.0,39036,-1,-1,-1
15500,8d_ci_mc_rt_t.sql,1.6666666666666667,1.0,1.0,1.0,1347397.0,1347397.0,1347397,-1,-1,-1
15500,9a_an_chn_ci_mc.sql,1.5423352583090049,1.3729942250729856,1.0,1.0,1804054,1313956.0,1313956,-1,-1,-1
15500,9a_chn_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.2701500811862865,506859,506859.0,643787,-1,-1,-1
15500,9c_chn_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,2445894.0,2445894.0,2445894,-1,-1,-1
15500,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
15500,9d_ci_n_rt_t.sql,1.666632451797287,1.0001026446081391,1.0,1.0000917763555126,828185,828100.0,828176,-1,-1,-1
16000,10c_ci_cn_ct_mc.sql,1.5107077791261343,1.4678766626215973,1.0,1.0160520747965456,5163789,3517863.0,3574332,-1,-1,-1
16000,11a_k_lt_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,10994.0,10994.0,10994,-1,-1,-1
16000,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
16000,14a_k_mi_idx_mk_t.sql,0.006994219217521747,14.722703326022565,1.0,1.0,651141,44227.0,44227,-1,-1,-1
16000,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
16000,14b_it1_k_mi_mk.sql,0.7838015112878074,12.982209907033713,1.0,1.0,646553,49803.0,49803,-1,-1,-1
16000,14c_it1_mi_mi_idx_t.sql,1.4865687527861073,1.5402937416416775,1.0,1.5402937416416775,1045804,678964.0,1045804,-1,-1,-1
16000,15a_at_mc_mi_mk.sql,1.396007428040854,1.8119777158774373,1.0,30.037604456824514,1301,718.0,21567,-1,-1,-1
16000,15b_mc_mi_mk_t.sql,0.7525811209439528,14.954646017699115,1.0,14.954646017699115,40557,2712.0,40557,-1,-1,-1
16000,15c_at_it1_mc_mi.sql,1.6666666666666665,1.0,1.0,3.5984375,640,640.0,2303,-1,-1,-1
16000,15d_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0480452838173835,94515.0,94515.0,99056,-1,-1,-1
16000,16b_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
16000,18a_ci_it2_mi_idx_n.sql,0.8346038571800887,22.97102228303362,1.0,64.61112197028929,470079,20464.0,1322202,-1,-1,-1
16000,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587,17936587.0,17936587,-1,-1,-1
16000,19a_an_ci_cn_mc.sql,1.5497640560771502,1.3507078317685492,1.0,1.1742770184657343,1789827,1325103.0,1556038,-1,-1,-1
16000,19a_an_ci_it_mi.sql,1.5731442013373849,1.2805673959878454,1.0,1.0243116168841473,2186775,1707661.0,1749177,-1,-1,-1
16000,19b_chn_ci_mc_mi.sql,1.5583073093460058,1.3250780719619824,1.0,1.0,97592,73650.0,73650,-1,-1,-1
16000,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
16000,21a_cn_k_mc_mk.sql,0.8392648528862714,9.185280196553094,1.0,1.0,254221,27677.0,27677,-1,-1,-1
16000,21c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,11777.0,11777.0,11777,-1,-1,-1
16000,22a_cn_mc_mi_idx_mk.sql,1.5413940260518901,1.375817921844329,1.0,1.0,30041071,21835063.0,21835063,-1,-1,-1
16000,22a_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
16000,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648.0,44648.0,44648,-1,-1,-1
16000,22d_k_mc_mi_mk.sql,1.4897848202482555,1.5306455392552336,1.0,1.0,855663,559021.0,559021,-1,-1,-1
16000,23b_cc_it1_mi_mk.sql,-0.030902348578491945,8.567367119901112,1.0,3.1409147095179235,6931,809.0,2541,-1,-1,-1
16000,23b_cn_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,8133.0,8133.0,8133,-1,-1,-1
16000,24b_chn_ci_mc_mk.sql,1.643179355427112,1.070461933718664,1.0,1.0,42767290,39952182.0,39952182,-1,-1,-1
16000,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
16000,25a_it2_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4381642.0,4381642.0,4381642,-1,-1,-1
16000,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070.0,163070.0,196606,-1,-1,-1
16000,26b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0178424294734947,110574740.0,110574740.0,112547662,-1,-1,-1
16000,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
16000,28b_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
16000,29a_cc_cct1_it_mi.sql,1.6666666666666667,1.0,1.0,1.984233017338769,61077,61077.0,121191,-1,-1,-1
16000,29b_cc_cct1_ci_mi.sql,1.6666666666666665,1.0,1.0,2.636328111122953,56298,56298.0,148420,-1,-1,-1
16000,29b_cc_ci_mi_mk.sql,1.3172468832415132,2.0482593502754605,1.0,1.0325129229735976,2915562,1423434.0,1469714,-1,-1,-1
16000,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
16000,29b_k_mi_mk_t.sql,0.9951690821256038,3.0144927536231885,1.0,3.0144927536231885,416,138.0,416,-1,-1,-1
16000,2a_cn_k_mc_mk.sql,0.7371734595175744,11.447433343781281,1.0,1.0021232925189327,2264371,197806.0,198226,-1,-1,-1
16000,31c_ci_cn_mc_mi.sql,-0.08390963577685562,126.20908252650992,1.0,1.0,547495,4338.0,4338,-1,-1,-1
16000,32b_lt_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186,348186.0,5100314,-1,-1,-1
16000,33a_mc1_mc2_ml_t2.sql,1.6666666666666667,1.0,1.0,1.0390230309160247,193783.0,193783.0,201345,-1,-1,-1
16000,4b_it_k_mi_idx_mk.sql,1.303921568627451,2.088235294117647,1.0,2.0883925762818496,13277,6358.0,13278,-1,-1,-1
16000,7b_ci_lt_ml_t.sql,1.6666666666666667,1.0,1.0,1.0954706179491498,35634,35634.0,39036,-1,-1,-1
16000,8d_ci_mc_rt_t.sql,1.0895722146726863,2.7312833559819416,1.0,1.0,3680123,1347397.0,1347397,-1,-1,-1
16000,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
16000,9a_chn_ci_rt_t.sql,1.179731772873061,2.460804681380818,1.0,1.2701500811862865,1247281,506859.0,643787,-1,-1,-1
16000,9c_chn_ci_cn_mc.sql,1.6147253315147752,1.1558240054556739,1.0,1.0,2827023,2445894.0,2445894,-1,-1,-1
16000,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
16000,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
16500,10c_ci_cn_ct_mc.sql,1.6613159750678181,1.0160520747965456,1.0,1.0160520747965456,3574332,3517863.0,3574332,-1,-1,-1
16500,11a_k_lt_mk_ml.sql,1.3918804196228245,1.8243587411315263,1.0,1.0,20057,10994.0,10994,-1,-1,-1
16500,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
16500,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
16500,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
16500,14b_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,49803.0,49803.0,49803,-1,-1,-1
16500,14c_it1_mi_mi_idx_t.sql,1.4865687527861073,1.5402937416416775,1.0,1.5402937416416775,1045804,678964.0,1045804,-1,-1,-1
16500,15a_at_mc_mi_mk.sql,0.7205199628597957,30.037604456824514,1.0,30.037604456824514,21567,718.0,21567,-1,-1,-1
16500,15b_mc_mi_mk_t.sql,0.7525811209439528,14.954646017699115,1.0,14.954646017699115,40557,2712.0,40557,-1,-1,-1
16500,15c_at_it1_mc_mi.sql,0.8005208333333332,3.5984375,1.0,3.5984375,2303,640.0,2303,-1,-1,-1
16500,15d_mc_mi_mk_t.sql,1.6506515720608723,1.0480452838173835,1.0,1.0480452838173835,99056,94515.0,99056,-1,-1,-1
16500,16b_ci_cn_mc_t.sql,1.3666831566191406,1.899950530142578,1.0,1.0,65732256,34596825.0,34596825,-1,-1,-1
16500,18a_ci_it2_mi_idx_n.sql,0.8346038571800887,22.97102228303362,1.0,64.61112197028929,470079,20464.0,1322202,-1,-1,-1
16500,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587,17936587.0,17936587,-1,-1,-1
16500,19a_an_ci_cn_mc.sql,1.6666666666666667,1.0,1.0,1.1742770184657343,1325103.0,1325103.0,1556038,-1,-1,-1
16500,19a_an_ci_it_mi.sql,1.6666666666666665,1.0,1.0,1.0243116168841473,1707661,1707661.0,1749177,-1,-1,-1
16500,19b_chn_ci_mc_mi.sql,1.5583073093460058,1.3250780719619824,1.0,1.0,97592,73650.0,73650,-1,-1,-1
16500,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
16500,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677.0,27677.0,27677,-1,-1,-1
16500,21c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,11777.0,11777.0,11777,-1,-1,-1
16500,22a_cn_mc_mi_idx_mk.sql,1.5413940260518901,1.375817921844329,1.0,1.0,30041071,21835063.0,21835063,-1,-1,-1
16500,22a_it1_mc_mi_mi_idx.sql,1.4894480620960198,1.5316558137119414,1.0,1.5316558137119414,1061753,693206.0,1061753,-1,-1,-1
16500,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648.0,44648.0,44648,-1,-1,-1
16500,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021.0,559021.0,559021,-1,-1,-1
16500,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
16500,23b_cn_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,8133.0,8133.0,8133,-1,-1,-1
16500,24b_chn_ci_mc_mk.sql,1.643179355427112,1.070461933718664,1.0,1.0,42767290,39952182.0,39952182,-1,-1,-1
16500,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437.0,294437.0,294437,-1,-1,-1
16500,25a_it2_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4381642.0,4381642.0,4381642,-1,-1,-1
16500,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070,163070.0,196606,-1,-1,-1
16500,26b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0178424294734947,110574740.0,110574740.0,112547662,-1,-1,-1
16500,27a_cn_ct_mc_mk.sql,1.4904344317556895,1.5286967047329314,1.0,1.0,2755699,1802646.0,1802646,-1,-1,-1
16500,28b_k_mc_mk_t.sql,1.3299165220922893,2.010250433723132,1.0,2.010250433723132,151792,75509.0,151792,-1,-1,-1
16500,29a_cc_cct1_it_mi.sql,1.6219253292292242,1.134224012312327,1.0,1.984233017338769,69275,61077.0,121191,-1,-1,-1
16500,29b_cc_cct1_ci_mi.sql,1.5759825689485711,1.2720522931542861,1.0,2.636328111122953,71614,56298.0,148420,-1,-1,-1
16500,29b_cc_ci_mi_mk.sql,1.6558290256754675,1.0325129229735976,1.0,1.0325129229735976,1469714,1423434.0,1469714,-1,-1,-1
16500,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
16500,29b_k_mi_mk_t.sql,1.6642512077294684,1.0072463768115942,1.0,3.0144927536231885,139,138.0,416,-1,-1,-1
16500,2a_cn_k_mc_mk.sql,1.665958902493689,1.0021232925189327,1.0,1.0021232925189327,198226,197806.0,198226,-1,-1,-1
16500,31c_ci_cn_mc_mi.sql,-0.08390963577685562,126.20908252650992,1.0,1.0,547495,4338.0,4338,-1,-1,-1
16500,32b_lt_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186.0,348186.0,5100314,-1,-1,-1
16500,33a_mc1_mc2_ml_t2.sql,0.9858604727968916,3.042418581609326,1.0,1.0390230309160247,589569,193783.0,201345,-1,-1,-1
16500,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,2.0883925762818496,13278,6358.0,13278,-1,-1,-1
16500,7b_ci_lt_ml_t.sql,-0.3125760041907541,36.68847168434641,1.0,1.0954706179491498,1307357,35634.0,39036,-1,-1,-1
16500,8d_ci_mc_rt_t.sql,1.0895722146726863,2.7312833559819416,1.0,1.0,3680123,1347397.0,1347397,-1,-1,-1
16500,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956.0,1313956.0,1313956,-1,-1,-1
16500,9a_chn_ci_rt_t.sql,1.6666666666666665,1.0,1.0,1.2701500811862865,506859,506859.0,643787,-1,-1,-1
16500,9c_chn_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,2445894.0,2445894.0,2445894,-1,-1,-1
16500,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
16500,9d_ci_n_rt_t.sql,1.6666666666666667,1.0,1.0,1.0000917763555126,828100,828100.0,828176,-1,-1,-1
17000,10c_ci_cn_ct_mc.sql,1.6613159750678181,1.0160520747965456,1.0,1.0160520747965456,3574332,3517863.0,3574332,-1,-1,-1
17000,11a_k_lt_mk_ml.sql,1.3918804196228245,1.8243587411315263,1.0,1.0,20057,10994.0,10994,-1,-1,-1
17000,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
17000,14a_k_mi_idx_mk_t.sql,0.9462168660169883,6.933999593008796,1.0,1.0,306670,44227.0,44227,-1,-1,-1
17000,14a_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,164517,164517.0,164517,-1,-1,-1
17000,14b_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,49803.0,49803.0,49803,-1,-1,-1
17000,14c_it1_mi_mi_idx_t.sql,1.6574766850672495,1.0275699447982514,1.0,1.5402937416416775,697683,678964.0,1045804,-1,-1,-1
17000,15a_at_mc_mi_mk.sql,1.6666666666666665,1.0,1.0,30.037604456824514,718,718.0,21567,-1,-1,-1
17000,15b_mc_mi_mk_t.sql,1.5571533923303835,1.3285398230088497,1.0,14.954646017699115,3603,2712.0,40557,-1,-1,-1
17000,15c_at_it1_mc_mi.sql,0.8005208333333332,3.5984375,1.0,3.5984375,2303,640.0,2303,-1,-1,-1
17000,15d_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0480452838173835,94515.0,94515.0,99056,-1,-1,-1
17000,16b_ci_cn_mc_t.sql,0.6043738695675109,4.186878391297467,1.0,1.0,144852699,34596825.0,34596825,-1,-1,-1
17000,18a_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,64.61112197028929,20464.0,20464.0,1322202,-1,-1,-1
17000,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587,17936587.0,17936587,-1,-1,-1
17000,19a_an_ci_cn_mc.sql,1.5497640560771502,1.3507078317685492,1.0,1.1742770184657343,1789827,1325103.0,1556038,-1,-1,-1
17000,19a_an_ci_it_mi.sql,1.6666666666666665,1.0,1.0,1.0243116168841473,1707661,1707661.0,1749177,-1,-1,-1
17000,19b_chn_ci_mc_mi.sql,1.6083322018556234,1.1750033944331297,1.0,1.0,86539,73650.0,73650,-1,-1,-1
17000,20a_cc_kt_mk_t.sql,1.5855550747149088,1.2433347758552737,1.0,1.2433347758552737,1930695,1552836.0,1930695,-1,-1,-1
17000,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677.0,27677.0,27677,-1,-1,-1
17000,21c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,11777.0,11777.0,11777,-1,-1,-1
17000,22a_cn_mc_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,21835063,21835063.0,21835063,-1,-1,-1
17000,22a_it1_mc_mi_mi_idx.sql,1.3861497640432041,1.8415507078703877,1.0,1.5316558137119414,1276574,693206.0,1061753,-1,-1,-1
17000,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648.0,44648.0,44648,-1,-1,-1
17000,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021.0,559021.0,559021,-1,-1,-1
17000,23b_cc_it1_mi_mk.sql,1.6666666666666667,1.0,1.0,3.1409147095179235,809,809.0,2541,-1,-1,-1
17000,23b_cn_ct_mc_mi.sql,1.6666666666666665,1.0,1.0,1.0,8133.0,8133.0,8133,-1,-1,-1
17000,24b_chn_ci_mc_mk.sql,1.6116898446247567,1.16493046612573,1.0,1.0,46541514,39952182.0,39952182,-1,-1,-1
17000,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
17000,25a_it2_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4381642.0,4381642.0,4381642,-1,-1,-1
17000,25c_ci_k_mk_t.sql,0.8234786696919523,16.5915005825719,1.0,1.2056540136137854,2705576,163070.0,196606,-1,-1,-1
17000,26b_cc_cct1_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0178424294734947,110574740.0,110574740.0,112547662,-1,-1,-1
17000,27a_cn_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,1802646,1802646.0,1802646,-1,-1,-1
17000,28b_k_mc_mk_t.sql,0.2765895456170787,46.28559509462448,1.0,2.010250433723132,3494979,75509.0,151792,-1,-1,-1
17000,29a_cc_cct1_it_mi.sql,1.6666666666666667,1.0,1.0,1.984233017338769,61077,61077.0,121191,-1,-1,-1
17000,29b_cc_cct1_ci_mi.sql,1.5759825689485711,1.2720522931542861,1.0,2.636328111122953,71614,56298.0,148420,-1,-1,-1
17000,29b_cc_ci_mi_mk.sql,1.6174902852304125,1.1475291443087632,1.0,1.0325129229735976,1633432,1423434.0,1469714,-1,-1,-1
17000,29b_ci_mk_n_pi.sql,1.6666666666666667,1.0,1.0,1.0708554199289988,925335,925335.0,990900,-1,-1,-1
17000,29b_k_mi_mk_t.sql,1.6642512077294684,1.0072463768115942,1.0,3.0144927536231885,139,138.0,416,-1,-1,-1
17000,2a_cn_k_mc_mk.sql,1.665958902493689,1.0021232925189327,1.0,1.0021232925189327,198226,197806.0,198226,-1,-1,-1
17000,31c_ci_cn_mc_mi.sql,-0.08390963577685562,126.20908252650992,1.0,1.0,547495,4338.0,4338,-1,-1,-1
17000,32b_lt_mk_ml_t1.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
17000,33a_mc1_mc2_ml_t2.sql,1.6536589896946585,1.0390230309160247,1.0,1.0390230309160247,201345,193783.0,201345,-1,-1,-1
17000,4b_it_k_mi_idx_mk.sql,1.3038691412393835,2.0883925762818496,1.0,2.0883925762818496,13278,6358.0,13278,-1,-1,-1
17000,7b_ci_lt_ml_t.sql,1.6666666666666667,1.0,1.0,1.0954706179491498,35634,35634.0,39036,-1,-1,-1
17000,8d_ci_mc_rt_t.sql,1.0895722146726863,2.7312833559819416,1.0,1.0,3680123,1347397.0,1347397,-1,-1,-1
17000,9a_an_chn_ci_mc.sql,1.6666666666666667,1.0,1.0,1.0,1313956,1313956.0,1313956,-1,-1,-1
17000,9a_chn_ci_rt_t.sql,1.6129877013791476,1.1610368958625574,1.0,1.2701500811862865,588482,506859.0,643787,-1,-1,-1
17000,9c_chn_ci_cn_mc.sql,1.6666666666666665,1.0,1.0,1.0,2445894.0,2445894.0,2445894,-1,-1,-1
17000,9c_chn_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.0,24623.0,24623.0,24623,-1,-1,-1
17000,9d_ci_n_rt_t.sql,1.6666360745481625,1.0000917763555126,1.0,1.0000917763555126,828176,828100.0,828176,-1,-1,-1
17500,10c_ci_cn_ct_mc.sql,1.5107077791261343,1.4678766626215973,1.0,1.0160520747965456,5163789,3517863.0,3574332,-1,-1,-1
17500,11a_k_lt_mk_ml.sql,1.604087077800012,1.1877387665999637,1.0,1.0,13058,10994.0,10994,-1,-1,-1
17500,13c_it2_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.2119576017701577,35561579.0,35561579.0,43099126,-1,-1,-1
17500,14a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,44227.0,44227.0,44227,-1,-1,-1
17500,14a_k_mi_mi_idx_mk.sql,0.7418179681532404,25.458499729511235,1.0,1.0,4188356,164517.0,164517,-1,-1,-1
17500,14b_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,49803.0,49803.0,49803,-1,-1,-1
17500,14c_it1_mi_mi_idx_t.sql,1.4865687527861073,1.5402937416416775,1.0,1.5402937416416775,1045804,678964.0,1045804,-1,-1,-1
17500,15a_at_mc_mi_mk.sql,0.7205199628597957,30.037604456824514,1.0,30.037604456824514,21567,718.0,21567,-1,-1,-1
17500,15b_mc_mi_mk_t.sql,-0.1713372664700098,245.24041297935102,1.0,14.954646017699115,665092,2712.0,40557,-1,-1,-1
17500,15c_at_it1_mc_mi.sql,0.8005208333333332,3.5984375,1.0,3.5984375,2303,640.0,2303,-1,-1,-1
17500,15d_mc_mi_mk_t.sql,1.6514521504523092,1.0456435486430726,1.0,1.0480452838173835,98829,94515.0,99056,-1,-1,-1
17500,16b_ci_cn_mc_t.sql,0.6043738695675109,4.186878391297467,1.0,1.0,144852699,34596825.0,34596825,-1,-1,-1
17500,18a_ci_it2_mi_idx_n.sql,-0.05595191555903045,64.61112197028929,1.0,64.61112197028929,1322202,20464.0,1322202,-1,-1,-1
17500,18a_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.0,17936587,17936587.0,17936587,-1,-1,-1
17500,19a_an_ci_cn_mc.sql,1.5497640560771502,1.3507078317685492,1.0,1.1742770184657343,1789827,1325103.0,1556038,-1,-1,-1
17500,19a_an_ci_it_mi.sql,1.6666666666666665,1.0,1.0,1.0243116168841473,1707661,1707661.0,1749177,-1,-1,-1
17500,19b_chn_ci_mc_mi.sql,1.6083322018556234,1.1750033944331297,1.0,1.0,86539,73650.0,73650,-1,-1,-1
17500,20a_cc_kt_mk_t.sql,1.128284206016175,2.615147381951475,1.0,1.2433347758552737,4060895,1552836.0,1930695,-1,-1,-1
17500,21a_cn_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,27677.0,27677.0,27677,-1,-1,-1
17500,21c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,11777.0,11777.0,11777,-1,-1,-1
17500,22a_cn_mc_mi_idx_mk.sql,1.5413940260518901,1.375817921844329,1.0,1.0,30041071,21835063.0,21835063,-1,-1,-1
17500,22a_it1_mc_mi_mi_idx.sql,1.666666666666667,1.0,1.0,1.5316558137119414,693206.0,693206.0,1061753,-1,-1,-1
17500,22b_k_kt_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,44648.0,44648.0,44648,-1,-1,-1
17500,22d_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,559021,559021.0,559021,-1,-1,-1
17500,23b_cc_it1_mi_mk.sql,0.9530284301606922,3.1409147095179235,1.0,3.1409147095179235,2541,809.0,2541,-1,-1,-1
17500,23b_cn_ct_mc_mi.sql,0.784171482437805,142.5137095782614,1.0,1.0,1159064,8133.0,8133,-1,-1,-1
17500,24b_chn_ci_mc_mk.sql,1.643179355427112,1.070461933718664,1.0,1.0,42767290,39952182.0,39952182,-1,-1,-1
17500,24b_ci_k_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,294437,294437.0,294437,-1,-1,-1
17500,25a_it2_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,4381642.0,4381642.0,4381642,-1,-1,-1
17500,25c_ci_k_mk_t.sql,1.6666666666666665,1.0,1.0,1.2056540136137854,163070.0,163070.0,196606,-1,-1,-1
17500,26b_cc_cct1_ci_mk.sql,1.6607191901755018,1.0178424294734947,1.0,1.0178424294734947,112547662,110574740.0,112547662,-1,-1,-1
17500,27a_cn_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,1802646,1802646.0,1802646,-1,-1,-1
17500,28b_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,2.010250433723132,75509.0,75509.0,151792,-1,-1,-1
17500,29a_cc_cct1_it_mi.sql,1.6219253292292242,1.134224012312327,1.0,1.984233017338769,69275,61077.0,121191,-1,-1,-1
17500,29b_cc_cct1_ci_mi.sql,1.3019645458097977,2.0941063625706064,1.0,2.636328111122953,117894,56298.0,148420,-1,-1,-1
17500,29b_cc_ci_mi_mk.sql,1.6558290256754675,1.0325129229735976,1.0,1.0325129229735976,1469714,1423434.0,1469714,-1,-1,-1
17500,29b_ci_mk_n_pi.sql,1.6573507612558334,1.0279477162324995,1.0,1.0708554199289988,951196,925335.0,990900,-1,-1,-1
17500,29b_k_mi_mk_t.sql,0.9951690821256038,3.0144927536231885,1.0,3.0144927536231885,416,138.0,416,-1,-1,-1
17500,2a_cn_k_mc_mk.sql,1.665958902493689,1.0021232925189327,1.0,1.0021232925189327,198226,197806.0,198226,-1,-1,-1
17500,31c_ci_cn_mc_mi.sql,1.6649761794990012,1.0050714615029968,1.0,1.0,4360,4338.0,4338,-1,-1,-1
17500,32b_lt_mk_ml_t1.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186.0,348186.0,5100314,-1,-1,-1
