episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16240,-0.7221848004907866,20,135.95928827028365,14.258040759861023,41.31551300074992,1.0,1.0,1.0,0.9760234949500382,0.9741061125817461
16260,-0.5925435396940917,20,215.93848454364735,14.676099417444314,18.061945470687707,1.0,1.0,1.0,0.9952227257254659,0.9892815392135021
16280,-0.6134868078895558,20,183.83949357910436,14.837194909750112,44.40184945609476,1.0,1.0,1.0,0.9862490791294947,0.9855407199233505
16300,-0.7231580554645165,20,269.15058062894707,19.517808086103084,31.625191690273095,1.0,1.0,1.0,0.9808279295811048,0.9796357587756126
16320,-0.785172695237157,20,125.15964788656636,15.694859013198451,24.738618608378047,1.0,1.0,1.0,1.103909770246811,1.0511789149059783
16340,-0.8426610756005367,20,145.41544482160674,16.364465556873082,48.02054986978582,1.0,1.0,1.0,0.9756657672316049,0.9728989049459505
16360,-0.6130342156251956,20,128.8319735732298,12.143212156121663,25.973649016729386,1.0,1.0,1.0,1.1022907637297714,1.04959873208349
16380,-0.4266945457718343,20,123.75258203666051,9.90842606461247,17.35864700655249,1.0,1.0,1.0,1.0125425135921198,1.0077326593069458
16400,-0.7738012615748288,20,141.70215787990426,15.550988657693614,30.311967263995157,1.0,1.0,1.0,0.9679853998980636,0.9658783766130049
16420,-0.5670898072020056,20,121.79107574078535,12.465873988846074,19.036365085286114,1.0,1.0,1.0,0.9826992078567611,0.9798512220819731
16440,-0.07165583013981941,20,113.57693821648311,5.6568116956669074,32.4752126701157,1.0,1.0,1.0,0.9960945189744527,0.9959562478680745
16460,-1.1152262326258797,20,105.75850625325072,23.271969102946258,48.24741045045498,1.0,1.0,1.0,0.9889628365626602,0.9887204535125598
16480,-0.9570718208117596,20,168.87977379792193,20.227827397644152,45.912243707090575,1.0,1.0,1.0,0.9677818750076879,0.9652236026112145
16500,-1.2042807478657385,20,169.78436665393335,30.54956300416847,15.529637502703203,1.0,1.0,1.0,0.9874043017899827,0.9862942189831972
16520,-0.4232891367079915,20,82.08074550471818,8.540766812443152,37.68013098727386,1.0,1.0,1.0,0.9885263047348275,0.9881697752484869
16540,-0.3531320055054722,20,66.3936492085763,7.814037493212222,14.66405648177719,1.0,1.0,1.0,1.0090574013402083,1.003580246825905
16560,-0.3966845555971178,20,172.2473853069796,10.89766690087635,27.994349386681648,1.0,1.0,1.0,0.9648349884079754,0.9626698122150279
16580,0.08680149954051415,20,59.53342493610995,4.2238551255123475,13.24122549610577,1.0,1.0,1.0,0.9881135427377069,0.9877292762573812
16600,-0.7648476613817138,20,224.7638113192508,18.19316301415225,25.76225077540492,1.0,1.0,1.0,0.9684766083679847,0.9669923688299962
16620,-0.271680186901653,20,60.55696878624114,6.613713411515671,15.926990575108654,1.0,1.0,1.0,0.9648030183653488,0.9627733752061901
16640,-0.3323648385803969,20,166.65841316937264,9.581725362705928,20.02319706906042,1.0,1.0,1.0,0.9637011631323527,0.9609567166637626
16660,-1.0312407512772344,20,193.48240333823887,25.172610340007566,18.667721279736092,1.0,1.0,1.0,0.9672413547453363,0.9642213197298846
16680,-1.0595625133820383,20,194.8729958985281,27.60135077733943,42.391816163732486,1.0,1.0,1.0,0.9957133613064301,0.9935059708154541
16700,-0.3340885591485332,20,64.81917494607664,7.2362172990457525,20.414263373393133,1.0,1.0,1.0,1.0099563985049917,1.0046337337426308
16720,-0.6016164256216239,20,45.14514901534588,9.924546818653747,11.894594267343251,1.0,1.0,1.0,1.0045539609229415,1.004429321354481
16740,-0.13629167488389932,20,18.349075365959887,5.109769809320981,9.478468102010408,1.0,1.0,1.0,1.0437562289886484,1.035178683903574
16760,-0.8778800176487772,20,162.2336616629327,18.481512187512376,32.58154966663263,1.0,1.0,1.0,1.1103259110432617,1.0523514407326182
16780,-0.541045188487549,20,64.52023442592335,9.359650809166776,18.042188633689808,1.0,1.0,1.0,0.9957987426329311,0.9942166681904167
16800,-0.7022670731082454,20,135.31342526697188,14.175464363297198,43.2337123612367,1.0,1.0,1.0,1.126247957525285,1.070441953579967
16820,-1.073747050068825,20,130.85759931309497,24.393216276273666,33.28314130206953,1.0,1.0,1.0,0.9995196170676313,0.9962779637626128
16840,-0.674946716760825,20,45.75240785308448,11.351444515092036,17.669375578250033,1.0,1.0,1.0,1.006763914610504,1.0064567043495782
16860,-0.9452125649605317,20,135.57393772360018,19.540977176190395,19.72108163908964,1.0,1.0,1.0,1.0191316230820677,1.013814521541769
16880,-0.5917260977587098,20,74.28941671958691,10.27787144179816,19.570981919614525,1.0,1.0,1.0,0.9889560008039815,0.98837840153557
16900,-0.25272255130979915,20,116.16516115672239,7.6066070008024615,56.41403907898778,1.0,1.0,1.0,1.125263752806395,1.067402740042783
16920,-1.0484701031097632,20,407.1597021411296,46.38483336648438,116.175377595744,1.0,1.0,1.0,0.961797789127169,0.9597048609887034
16940,-0.4340365373498888,20,172.25272922361611,10.158526460420113,20.874351618794172,1.0,1.0,1.0,0.9995140755764694,0.9992550755460936
16960,-0.7368268003310445,20,131.30563033399838,14.079201796574194,20.434146190756312,1.0,1.0,1.0,0.9972633659344068,0.9969862166860929
16980,-0.878717484679598,20,123.34503813615461,16.62395658642965,14.041417813902948,1.0,1.0,1.0,0.9821972603105872,0.9798879901112035
17000,-0.3601995937014707,20,37.52991730581694,7.397632903295987,6.944112605014415,1.0,1.0,1.0,0.9906140174463433,0.9897165966283815
17020,-0.3580612863479261,20,124.3164630750297,9.414326968950055,14.802812226553462,1.0,1.0,1.0,0.9786626693525982,0.9760750676326745
17040,-0.3808362427412442,20,77.85740715766549,8.514942678154817,24.838309241272984,1.0,1.0,1.0,0.9743448899240832,0.9725384585510921
17060,-0.6465558047678364,20,83.43987610228285,10.964192340571053,18.860969610292887,1.0,1.0,1.0,0.9778878170897272,0.9766063100632377
17080,-0.4419322950053621,20,79.23307932277609,9.02327434541673,16.63800949864108,1.0,1.0,1.0,0.990966794933464,0.9906974519393389
17100,-0.20718772631845858,20,29.997487247863965,6.057015042654646,22.257063692848988,1.0,1.0,1.0,0.9935766294668102,0.9933605004943259
17120,-0.7568253892133019,20,39.72397630728226,12.15756869961006,13.667172861182106,1.0,1.0,1.0,0.9764713978313369,0.9732157122415956
17140,-0.8789329440848281,20,86.75664812130385,16.47510021294643,22.949880237445075,1.0,1.0,1.0,0.9649819961167537,0.961728662306034
17160,-0.7862469941910091,20,218.77698969395473,19.20429820342451,30.38973518588439,1.0,1.0,1.0,0.9684957897471722,0.9663104636936907
17180,-0.9496594232377975,20,180.65204138808764,22.607066826723898,69.97423018586012,1.0,1.0,1.0,1.0024242496839029,0.9948163495087734
17200,-0.5278838077206294,20,85.56528046667701,10.478394186718312,33.38335713194418,1.0,1.0,1.0,1.0087165032567453,1.0030063744814437
17220,-0.7698851140913135,20,45.46210997657123,12.754903364148044,18.764847494536152,1.0,1.0,1.0,0.9954030184663285,0.9931433077239276
17240,-0.6028206417051104,20,116.10349671961228,11.319705944087316,14.029300795188384,1.0,1.0,1.0,0.9776239995143099,0.9763043132282311
17260,-0.5281174715680135,20,23.508858631448913,8.13525228974465,11.886941573585467,1.0,1.0,1.0,0.9716466938254419,0.9695487521671613
17280,-0.33571114637563393,20,27.427389629021587,6.636180675536656,8.614085803569372,1.0,1.0,1.0,0.9739685777512239,0.9715479763401585
17300,-0.260583847216525,20,107.96428990012278,7.226964586859058,17.517278313530507,1.0,1.0,1.0,1.085960201086999,1.0311118314525256
17320,-0.3073674213089653,20,66.12566862499155,6.837176847853417,14.363427722248128,1.0,1.0,1.0,0.9830859338472472,0.9821682110992437
17340,-0.19403162682470992,20,17.075323623948805,5.52311578704688,10.175908461979404,1.0,1.0,1.0,1.114080952459097,1.0552168056065003
17360,-0.4200929354764537,20,77.19152795308953,8.479359468813,21.304365880998244,1.0,1.0,1.0,0.999646082810081,0.993749048529932
17380,-0.4731200151650074,20,116.3221930729114,9.778422871399828,21.94286211883684,1.0,1.0,1.0,1.0920879430097774,1.038126162841317
17400,-0.5059089849021934,20,75.37347333017969,9.433594706365133,31.058585427479372,1.0,1.0,1.0,0.9669895625170188,0.9652516702205889
17420,-0.2827600888518375,20,44.92778084944266,6.980481082418498,15.92010233573447,1.0,1.0,1.0,0.992733305560565,0.9914102522739482
17440,-1.0381287700805262,20,224.67743183958652,26.302168426794726,40.42055778919887,1.0,1.0,1.0,0.9783134785264398,0.9773311434196642
17460,-0.7439961150565919,20,181.94693733804726,16.949295408681476,17.63143849197992,1.0,1.0,1.0,1.0011195090560256,0.9951821849613108
17480,-0.7787846371248179,20,176.04945642543794,17.65196631257486,16.68844496003928,1.0,1.0,1.0,0.9927876000869691,0.9851018562585749
17500,-1.1877690734051356,20,212.44104201516922,29.746308021738113,67.39556136711785,1.0,1.0,1.0,1.114121188589539,1.0561106127040603
17520,-0.5359588061159977,20,89.0444982677673,9.801957422434565,16.53217391160891,1.0,1.0,1.0,0.9768590018881488,0.9750842694653844
17540,-0.7455632453557979,20,119.49831427606554,14.42263885496288,18.960774150923175,1.0,1.0,1.0,0.9795028293899147,0.9764896874405775
17560,-0.33974761243181034,20,63.47894619013899,7.453692681790153,13.288655027126216,1.0,1.0,1.0,1.0140211682783062,1.008021297757475
17580,-1.0862960564958706,20,196.4503461775881,27.505127741654693,71.67361509790561,1.0,1.0,1.0,0.9932212207819795,0.9921853054688669
17600,-0.7116089454459062,20,129.4824695680836,13.19877047720345,34.71360580410251,1.0,1.0,1.0,1.0191696196642437,1.0148557501172
17620,-0.5804234696143349,20,91.00058941761306,10.962187891084655,38.467838645692176,1.0,1.0,1.0,0.9943654293068906,0.9941720099468531
17640,-0.1694263519262753,20,60.0118560269356,6.16827536054535,9.116916922673616,1.0,1.0,1.0,1.0867672842964926,1.0317813193511043
17660,-0.8393192798504796,20,133.02311714809483,16.102019475864367,27.757029451994523,1.0,1.0,1.0,0.9851354869900856,0.9825854866147723
17680,-0.6077461650837528,20,118.77216549544457,12.540051915853505,19.430996249126178,1.0,1.0,1.0,1.0968173948681932,1.0417287164323175
17700,-0.8774422059991563,20,120.10328242292564,16.470960977729412,24.433617962956877,1.0,1.0,1.0,1.073936670205005,1.0170548846433938
17720,-0.8796935716330696,20,153.6605693115115,19.836011595644948,47.3968201851239,1.0,1.0,1.0,0.9721576989046985,0.9701552079557022
17740,-0.5430816358263443,20,72.21397388029742,9.554541343329813,17.353379410817556,1.0,1.0,1.0,1.11002245564515,1.0579565432515612
17760,-0.8366079335727014,20,125.55565876583906,16.017234978416575,21.739822394042864,1.0,1.0,1.0,1.0908450040659492,1.0358668400974491
17780,-0.7156583427587101,20,127.18482745511076,13.272710941322238,47.97266693067172,1.0,1.0,1.0,0.993048444459478,0.9919298775594599
17800,-0.9098227110834818,20,184.85118709999512,21.45651743466085,22.209206744171066,1.0,1.0,1.0,1.117481713616438,1.0604266401345477
17820,-0.3742120072062375,20,12.158483993248261,6.430227178598799,11.453644309032244,1.0,1.0,1.0,1.2237808422605512,1.1239550983552364
17840,-0.6043341755224279,20,77.13024931948499,11.065522106863233,14.983116711391526,1.0,1.0,1.0,0.9903421851223537,0.9889154034312153
17860,-0.22105423671608881,20,70.3545765054447,6.427928195820443,12.558019251325025,1.0,1.0,1.0,0.9822566323646186,0.9809391392458309
17880,-0.8377407823754636,20,148.21088128540606,18.3395795566196,28.385608563929857,1.0,1.0,1.0,0.9847108934951831,0.9839462316680601
17900,-0.8574857598902644,20,235.30777563275856,22.333897699866746,56.48768547082262,1.0,1.0,1.0,0.9780827483702386,0.9761927857588154
17920,-0.723537961887039,20,174.38853610108015,15.465766843092371,28.48756599270266,1.0,1.0,1.0,0.9893658621822844,0.9887772077311444
17940,-0.7887301621966529,20,180.02679507696982,16.86292426851036,72.44225013179977,1.0,1.0,1.0,1.1269290859699503,1.0707877440261326
17960,-0.125623843058304,20,76.17540774106025,5.888681484864522,20.593432953719425,1.0,1.0,1.0,0.9826305999823777,0.9816029972872485
17980,-0.5369470548763163,20,184.3024299557844,13.49807061134192,44.36125416295539,1.0,1.0,1.0,0.9893645379124996,0.9887609244796687
18000,-0.16885874256550512,20,59.89140245555511,5.735999129698029,20.541426610975694,1.0,1.0,1.0,0.9858915969131183,0.9838611866953508
18020,-0.5447661555673317,20,131.95173423226174,11.629942466171308,37.963410754151134,1.0,1.0,1.0,1.014779508272948,1.0100448848872863
18040,-0.7622500830288186,20,140.10954553180557,16.4663922466886,28.151539499786193,1.0,1.0,1.0,1.0121732540373423,1.0052087604650117
18060,-0.3096272098456273,20,43.9544593456014,7.225446376291465,8.529071606378693,1.0,1.0,1.0,1.114005952436751,1.062334191297272
18080,-0.7212517569485974,20,131.76527468930502,14.47438903693371,24.67914760573713,1.0,1.0,1.0,0.9790513525285458,0.9779661394741467
18100,-0.8009680122704831,20,168.06325599852627,17.45847516621455,23.96073596164322,1.0,1.0,1.0,0.9981860835312091,0.9917438479053083
18120,-0.7057629465013129,20,171.748428601582,15.36038075785175,21.668057508660404,1.0,1.0,1.0,0.9672654903690306,0.9648807407349181
18140,-0.3572682175811367,20,107.51599108882013,8.486105918229025,22.819778154123778,1.0,1.0,1.0,0.973449062570438,0.9722885238070023
18160,-1.024970741580275,20,332.0304352159807,33.32265583032959,77.59484580099999,1.0,1.0,1.0,1.0064908243701287,1.0014958432532544
18180,-0.5367059209194558,20,69.81130271591931,9.623748450002456,15.86426524983805,1.0,1.0,1.0,1.097608119530896,1.0444280482492945
18200,-0.5167597023134158,20,171.58903138435548,12.461769534730166,25.975613473991345,1.0,1.0,1.0,0.9496246759171333,0.9460154748980895
18220,-0.5843628933329669,20,115.16774985885812,11.31259657431423,22.148685287386478,1.0,1.0,1.0,1.0810504586543663,1.025022957345441
18240,-1.2918043522879064,20,415.2711186083119,62.63578129076038,48.824883914549915,1.0,1.0,1.0,0.9507607563848767,0.9486983255802122
18260,-0.1643456679269683,20,55.872103500389564,5.823890208472401,10.516526535748184,1.0,1.0,1.0,0.9801144642291378,0.9789092330100602
18280,-0.7891876810465119,20,123.74372213317852,15.393060094646126,28.336103778127065,1.0,1.0,1.0,0.9796332168821384,0.9774585522586385
18300,-0.36088535130951854,20,112.33990418371359,8.956714699960592,16.068401215222238,1.0,1.0,1.0,1.1028600111606723,1.050276505762308
18320,-1.0243778259110121,20,195.03817879346343,23.501602398163374,45.085917769021655,1.0,1.0,1.0,0.995440295620661,0.9951287152916634
18340,-0.871881389352653,20,149.20157356924352,19.556777710976355,56.64987335471106,1.0,1.0,1.0,0.997527511819871,0.9953049658309887
18360,-0.733112477831644,20,114.751659232751,13.51038709706776,19.237399113057197,1.0,1.0,1.0,0.988160547388065,0.9871539179540243
18380,-0.6234962591802052,20,220.04175689203743,15.875156819879697,59.96283072047383,1.0,1.0,1.0,0.9779365944927502,0.9765653815790517
18400,-0.40454414844349484,20,126.3952659117158,9.90029292585332,22.98883932742551,1.0,1.0,1.0,1.0007652826786653,0.9997342163616757
18420,-0.41808448903765283,20,225.18945343393838,12.675597656794501,101.02540812371096,1.0,1.0,1.0,0.9906314429177978,0.9895229227969565
18440,-0.623802496759665,20,209.90974711723692,15.509733052190095,45.43448572641022,1.0,1.0,1.0,0.9636935511274901,0.9625183847109224
18460,-0.3149766176906291,20,86.03651693892323,7.918301748963297,41.524006313454116,1.0,1.0,1.0,0.9942140085031477,0.9941007130315138
18480,-0.5009236313530563,20,177.03725340092655,12.202349630981647,20.27112889160924,1.0,1.0,1.0,1.201018818411607,1.0960955203637743
18500,-0.1853038154503323,20,58.366101625151224,5.777025646750982,14.27750770541318,1.0,1.0,1.0,1.0094342989606349,1.0035068140415822
18520,-1.00731663310427,20,200.9843862850815,24.78999236289181,37.267170047774336,1.0,1.0,1.0,1.11724768133327,1.0590925958021546
18540,-0.566453437270696,20,24.620677381098645,8.682195786726815,10.977199522325394,1.0,1.0,1.0,0.9987441061997722,0.9980393937571705
18560,-0.17700893596125064,20,63.200983304597685,5.822269486894807,21.51944601279077,1.0,1.0,1.0,0.986842617934016,0.9854480102573366
18580,0.05646865558102989,20,60.22690424756229,4.191143480721136,16.519741818390195,1.0,1.0,1.0,0.9939402508705832,0.9925856218696946
18600,-0.22941868627207232,20,28.046287538117042,6.088520844899586,15.378856587429633,1.0,1.0,1.0,1.1142043760265499,1.0625630818984309
18620,-0.9471514962414943,20,229.30402737281665,24.85639373697261,24.44057439561927,1.0,1.0,1.0,0.9951541833556681,0.9862092791023599
18640,-0.9587812160403082,20,137.92889910410312,20.01019541253277,30.75720109367834,1.0,1.0,1.0,0.9691431514311128,0.9667800475950845
18660,-0.3440096333390828,20,114.60879903675978,8.518565539468813,15.3352481697637,1.0,1.0,1.0,0.9771689581724866,0.9759372881956576
18680,-0.777398092720982,20,126.55519075725151,14.700118924915186,43.90288221709283,1.0,1.0,1.0,0.9957911556176047,0.9955144360804324
18700,-0.7356006316730606,20,131.9262627465382,14.400932581495564,25.333510919354982,1.0,1.0,1.0,1.0060406650125526,1.0057035136709154
18720,-0.20461895228857693,20,16.716992516784615,5.710665847097434,7.581989363467833,1.0,1.0,1.0,1.1195425172231777,1.0608575579115533
18740,-0.3997214842733814,20,80.22640304877918,8.831753689915752,17.247511755415466,1.0,1.0,1.0,0.9569830500501648,0.9524293043547791
18760,-0.17708588280865675,20,37.404476497012254,5.866744464964442,9.485985301777616,1.0,1.0,1.0,1.0134899197679308,1.0122403575718368
18780,-0.9749726074086051,20,169.23447510544722,21.044679135910183,30.35890686470379,1.0,1.0,1.0,0.9657793307753432,0.9643533726914343
18800,-0.3116618492032055,20,77.02140032633866,7.655732718996042,26.44111954232594,1.0,1.0,1.0,0.9878700524195553,0.9869286031028345
18820,-0.48076139368248594,20,66.57527141301888,8.572866494660385,17.91260776002284,1.0,1.0,1.0,0.9915472464718114,0.9908681530555149
18840,-0.5851424332268231,20,117.96849206835637,11.320615926710822,14.694616399262319,1.0,1.0,1.0,1.0117246550734875,0.9976304494218988
18860,-0.38994670686009086,20,65.93422386783918,8.039559317085349,14.024315903024373,1.0,1.0,1.0,0.9604126853909639,0.9570595206683824
18880,0.1251957881577725,20,53.63074485962278,3.940345149405189,17.702501443751874,1.0,1.0,1.0,1.0051845670072526,0.9980638397912759
18900,-0.5931989297184047,20,176.542462053609,13.875428230303385,61.174697798015366,1.0,1.0,1.0,1.0007685447287746,0.9956139685168762
18920,-0.8756978025955788,20,178.98188509262914,19.520904239087535,33.68846097659322,1.0,1.0,1.0,0.9973690815301473,0.9963199949563405
18940,-0.6443205380008195,20,269.98659942407767,18.613455459204033,33.48156816224724,1.0,1.0,1.0,0.9657657858786471,0.9624970012377008
18960,-0.4553086413575846,20,172.1557488575697,11.578347192846577,24.140393662215857,1.0,1.0,1.0,0.9852964642215415,0.9841359605716118
18980,-0.6322198203103873,20,87.38217996793568,11.8283433740769,26.20712565319929,1.0,1.0,1.0,0.9905048476428711,0.989976419557832
19000,-0.5734367096591231,20,32.255185988342404,9.137173155688075,12.314326121299088,1.0,1.0,1.0,0.9858360522041185,0.9836414663141333
19020,-0.5327123311687532,20,158.39963529496188,11.678904722155888,58.729474889570646,1.0,1.0,1.0,0.973463881048875,0.9723068701607364
19040,-0.8309990299243871,20,161.866919715118,19.61610948096712,30.75167753214637,1.0,1.0,1.0,0.9807494533595248,0.9799593930044666
19060,-0.8250656925213165,20,72.2905456321636,13.270188019179958,14.962754514013891,1.0,1.0,1.0,0.9733388665988787,0.9708964895974099
19080,-0.6581540001186833,20,95.8513689751793,12.631960778580027,18.014388651152476,1.0,1.0,1.0,1.1052647274417269,1.0528771431813944
19100,-0.5625910621842313,20,128.0890197772756,11.04845667286798,37.36057414547106,1.0,1.0,1.0,0.9833160247607683,0.9828936902113452
19120,-0.6803558081921882,20,271.78922525879415,19.300833800862154,34.81070892990453,1.0,1.0,1.0,0.9799771536570443,0.9789309787707632
19140,-0.3215211031162471,20,127.59401705058117,8.535452054512648,43.22020877394341,1.0,1.0,1.0,0.9795351451269282,0.9778245522934572
19160,-1.0639582279042716,20,251.41546992478152,30.390849287745223,31.9197789844237,1.0,1.0,1.0,0.9758265936975711,0.9747169722389457
19180,-0.6667054806100339,20,137.7314539438105,13.875101590760188,60.22941920146309,1.0,1.0,1.0,0.9918558475440706,0.9914364826841043
19200,-0.6909913627793645,20,102.64173132134533,13.225551634819103,41.51637187175627,1.0,1.0,1.0,1.0031449079308297,1.0022791161872335
19220,-0.5688401764471094,20,113.88914313604516,10.42668425772174,20.890462912626187,1.0,1.0,1.0,1.090035940994694,1.0353164228799387
19240,-0.6214678178443085,20,112.72961450633969,11.35587017023683,23.372862058167115,1.0,1.0,1.0,0.9789730239562271,0.9777104387082968
19260,-0.46835633514918307,20,119.11068688740713,10.25197208031426,22.653100227643005,1.0,1.0,1.0,0.9790872085780287,0.9782747211664513
19280,-0.7363842735377432,20,134.3058768331176,14.340258333537076,33.467011472700065,1.0,1.0,1.0,1.013339020458619,1.008589348648749
19300,-1.2509558673190644,20,133.04163187967904,27.599572942360858,37.59669097367175,1.0,1.0,1.0,0.9980158895398977,0.9956184200422128
19320,-0.6901888258567679,20,135.74578240186656,13.932319422564591,22.33555354791651,1.0,1.0,1.0,0.9935623535535811,0.992958879917434
19340,-0.3823517104722812,20,116.74517789643323,9.249621659519665,18.197452672180543,1.0,1.0,1.0,1.1195955779030897,1.061562561705496
19360,-0.5588633420709056,20,74.20924749670885,9.541534992090654,15.311037221422353,1.0,1.0,1.0,0.9868510658210534,0.9854686791887827
19380,-0.4906737550978761,20,152.43654705929956,10.803866890285223,31.319149673608223,1.0,1.0,1.0,0.971238202004072,0.969334107138699
19400,-0.5572107270808031,20,120.9121259038545,11.43503416212249,11.357401137707113,1.0,1.0,1.0,1.0967872519172035,1.0433761111712438
19420,-0.5199273203609316,20,69.04666131967997,9.780133429945012,10.529220918522777,1.0,1.0,1.0,1.0839323443096371,1.0275372484011704
19440,-0.634858296226155,20,135.0625837815327,12.87276539518051,16.923108342983387,1.0,1.0,1.0,0.993502861344675,0.9933324386464765
19460,-0.8076967535154684,20,169.9993115465197,17.003218620499535,17.5153517732506,1.0,1.0,1.0,1.0957064288017049,1.0419146148330654
19480,-0.5070401773334916,20,77.93761733991906,9.812666573969663,18.111353783225454,1.0,1.0,1.0,1.086699105200668,1.0313436467875166
19500,-0.5616898534477156,20,79.89602947053234,10.293512139496183,21.40170456194902,1.0,1.0,1.0,1.2333700252088315,1.1291825565084281
19520,-0.34509650597262886,20,85.58870591279056,7.964225438591659,27.033931063440463,1.0,1.0,1.0,1.003595043213029,1.0030340567272407
19540,-0.1680988177168207,20,110.74413741188307,6.676319116097702,21.962394497679032,1.0,1.0,1.0,1.0229592365143703,1.0121175388957155
19560,-0.375090625267628,20,122.7548023017094,8.665819477554734,25.9172362505547,1.0,1.0,1.0,0.9952901339477069,0.9948731752780503
19580,-0.6037172977297625,20,112.03929733967766,11.501162358581285,23.770641986639973,1.0,1.0,1.0,1.1148714169656335,1.057533270847378
19600,-0.6104081235327781,20,135.56315855269247,13.448537106421979,23.721018203521115,1.0,1.0,1.0,0.9909232732391426,0.9905206363181188
19620,-0.8044638382879814,20,178.0698477173519,18.217779087973362,24.42976093391759,1.0,1.0,1.0,1.1065905734412784,1.0532174507184986
19640,-1.0521617106787045,20,255.07697841541182,31.300412322883655,112.57113501164193,1.0,1.0,1.0,0.974640933231352,0.9729061334996162
19660,-0.5419895330967007,20,102.26283788887744,11.44121571419158,37.29775253390517,1.0,1.0,1.0,1.0165014167944235,1.0119772486656482
19680,-0.30178037933486573,20,70.62969600133738,7.190063922805681,10.533886455282156,1.0,1.0,1.0,0.9942314354951984,0.9938468443477941
19700,-0.4003554521472611,20,106.72951727219701,9.15906170835387,20.798615944299637,1.0,1.0,1.0,1.1104272641352921,1.0512634088864619
19720,-0.07914369308458472,20,57.98512998572338,4.951776840825603,16.33843014142174,1.0,1.0,1.0,0.9728481371653626,0.9699401198889667
19740,-0.18549081882760993,20,66.11018442670272,6.280714996166898,11.602027958410504,1.0,1.0,1.0,0.9979145224084208,0.991842561065501
19760,-0.44986456798420116,20,60.44362915536732,8.073169266326243,16.751227632874897,1.0,1.0,1.0,0.9983271416354469,0.9979860384508111
19780,-0.13788485946192922,20,19.441717824007227,5.114581105211898,9.462169496614285,1.0,1.0,1.0,0.9893538575806247,0.9888268903020923
19800,-0.774420197318714,20,169.87186489447518,16.27930552517174,31.53246636501727,1.0,1.0,1.0,0.9611119128795323,0.9588337281687371
19820,-0.2254409326982981,20,24.855694933968607,5.875541053862408,8.5340687762895,1.0,1.0,1.0,0.9572446447520264,0.9539620762300699
19840,-0.35577212888312176,20,160.87492188622656,9.475087878663329,34.69442417088738,1.0,1.0,1.0,1.0743684013118373,1.0173407637114442
19860,-0.5769629958959286,20,106.21828703399679,11.029325157858688,19.264380232246822,1.0,1.0,1.0,0.9658973461808346,0.9619426179121215
19880,-0.1603379223555103,20,73.92113333827942,6.332879396983482,15.761978851597936,1.0,1.0,1.0,0.9822227633567628,0.9809372027803945
19900,-0.25817258291904005,20,65.92148228396253,6.464670439695915,19.722522384352725,1.0,1.0,1.0,0.9845602519987471,0.9832917207402195
19920,-0.35577150964559273,20,80.21541346769955,8.211275584203884,11.788564944860179,1.0,1.0,1.0,0.9784606757481906,0.9769103937155227
19940,-0.7450543364797861,20,260.64028063763675,19.885116107638442,56.17374388335769,1.0,1.0,1.0,0.9711564224908044,0.9700762665609579
19960,-0.548414074192629,20,129.13670218302414,11.925389106659798,19.834952756463135,1.0,1.0,1.0,0.9834358166593302,0.9822684495861169
19980,-0.3355349316170901,20,21.12924265501291,6.5792028712137975,12.767104166135676,1.0,1.0,1.0,0.999801013813828,0.9995437365976827
