episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
15000,20c_chn_ci_mk_t.sql,0.723632265103896,6.6759876390280475,1.0,1.0,24360038,3648904.0,3648904,-1,-1,-1
15000,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584.0,8584.0,8584,-1,-1,-1
15000,21b_lt_mi_ml_t.sql,0.7341513292433538,13.135502800746865,1.0,1.0661509735929582,49245,3749.0,3997,-1,-1,-1
15000,21c_cn_mc_mi_t.sql,1.6666666666666665,1.0,1.0,2.847417470201579,519994,519994.0,1480640,-1,-1,-1
15000,22d_kt_mc_mk_t.sql,1.6666666666666667,1.0,1.0,1.0058587637040879,10850412.0,10850412.0,10913982,-1,-1,-1
15000,23a_cc_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.587184375889038,400714,400714.0,636007,-1,-1,-1
15000,23a_it1_mi_mk_t.sql,1.5573630502540454,1.3279108492378635,1.0,1.0043550659664404,10367,7807.0,7841,-1,-1,-1
15000,23a_k_kt_mk_t.sql,1.4291161647881667,1.7126515056354992,1.0,1.0,4076722,2380357.0,2380357,-1,-1,-1
15000,24b_k_mc_mi_mk.sql,-0.24752163650668763,1145.8459480723839,1.0,1.0,50972957,44485.0,44485,-1,-1,-1
15000,25c_ci_it1_mi_t.sql,1.6666666666666665,1.0,1.0,1.6566671165635456,281546,281546.0,466428,-1,-1,-1
15000,26a_it2_kt_mi_idx_t.sql,1.253949758550212,2.2381507243493646,1.0,1.4150568040526619,315013,140747.0,199165,-1,-1,-1
15000,26b_cc_cct2_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.197020599274926,624488,624488.0,747525,-1,-1,-1
15000,26b_cc_cct2_mi_idx_mk.sql,1.3704285234888998,1.8887144295333007,1.0,1.3787933364736018,613479,324813.0,447850,-1,-1,-1
15000,27c_lt_mi_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,36026.0,36026.0,36026,-1,-1,-1
15000,28a_it1_kt_mi_t.sql,1.6666666666666665,1.0,1.0,1.4037980254233395,827114.0,827114.0,1161101,-1,-1,-1
15000,28b_cn_it2_mc_mi_idx.sql,1.617851463802472,1.1464456085925838,1.0,1.1464456085925838,391729,341690.0,391729,-1,-1,-1
15000,29a_mc_mi_mk_t.sql,1.6652943598188554,1.0041169205434335,1.0,1.0,4878,4858.0,4858,-1,-1,-1
15000,29b_k_mc_mk_t.sql,1.666666666666667,1.0,1.0,2.748427672955975,159,159.0,437,-1,-1,-1
15000,29c_an_chn_ci_n.sql,1.5583324985809208,1.3250025042572373,1.0,1.3250025042572373,26455,19966.0,26455,-1,-1,-1
15000,29c_cc_ci_k_mk.sql,1.6666666666666667,1.0,1.0,2.5541516245487363,2770.0,2770.0,7075,-1,-1,-1
15000,29c_ci_k_mk_pi.sql,1.6666666666666665,1.0,1.0,1.0,109264.0,109264.0,109264,-1,-1,-1
15000,30a_cc_cct2_ci_mk.sql,0.6739936534345162,4.683558773638693,1.0,1.0,3310522,706839.0,706839,-1,-1,-1
15000,31a_ci_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,237275,237275.0,237275,-1,-1,-1
15000,31a_cn_k_mc_mk.sql,0.6571204514190083,9.172015876771022,1.0,9.172015876771022,697862,76086.0,697862,-1,-1,-1
15000,31a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,146362.0,146362.0,146362,-1,-1,-1
15000,31b_ci_cn_mc_mi.sql,-0.09224318658280917,23.68867924528302,1.0,1.0,7533,318.0,318,-1,-1,-1
15000,31b_ci_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,237275,237275.0,237275,-1,-1,-1
15000,33a_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822,10822.0,14699,-1,-1,-1
15000,7a_ci_ml_pi_t.sql,1.6455015511892452,1.0634953464322647,1.0,1.0,10284,9670.0,9670,-1,-1,-1
15000,7b_an_ci_pi_t.sql,0.9701239008792966,116.21302957633893,1.0,1.59052757793765,1163060,10008.0,15918,-1,-1,-1
15500,10c_ci_cn_mc_rt.sql,1.645667684665741,1.0629969460027775,1.0,1.0,3799504,3574332.0,3574332,-1,-1,-1
15500,11b_k_mk_ml_t.sql,0.887005649717514,179.05084745762713,1.0,179.05084745762713,10564,59.0,10564,-1,-1,-1
15500,11c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.2888062691441102,232121,232121.0,299159,-1,-1,-1
15500,13c_ct_it_mc_miidx.sql,1.6638644041198862,1.0084067876403409,1.0,1.0084067876403409,2399030,2379030.0,2399030,-1,-1,-1
15500,14c_it2_kt_mi_idx_t.sql,1.6481959195788716,1.0554122412633853,1.0,1.0554122412633853,701656,664817.0,701656,-1,-1,-1
15500,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
15500,15b_at_ct_mc_mk.sql,1.3620967598099543,1.9137097205701374,1.0,1.9137097205701374,1394859,728877.0,1394859,-1,-1,-1
15500,15c_it1_mi_mk_t.sql,1.6666250883539147,1.0001247349382563,1.0,1.0001247349382563,8018,8017.0,8018,-1,-1,-1
15500,15d_at_ct_mc_t.sql,1.1937539930274923,2.4187380209175235,1.0,1.0,4818160,1992014.0,1992014,-1,-1,-1
15500,16b_an_ci_k_mk.sql,-0.18172928037149572,198.3106244360809,1.0,1.0,471011332,2375119.0,2375119,-1,-1,-1
15500,16b_an_ci_mc_t.sql,1.462094131468186,1.613717605595442,1.0,1.3473348374432417,203758445,126266482.0,170123230,-1,-1,-1
15500,16d_an_ci_k_mk.sql,0.6725386531509929,91.82645416924373,1.0,1.0,218098756,2375119.0,2375119,-1,-1,-1
15500,16d_ci_k_mc_mk.sql,1.6295310891590893,1.1114067325227317,1.0,1.0,8877159,7987318.0,7987318,-1,-1,-1
15500,17b_cn_k_mc_mk.sql,-0.14609296324269883,110.99567775207704,1.0,1.0,37621319,338944.0,338944,-1,-1,-1
15500,18a_ci_mi_n_t.sql,-0.2923640709507868,430.736605264602,1.0,1.0,47094156,109334.0,109334,-1,-1,-1
15500,19a_ci_it_mi_rt.sql,1.6666666666666665,1.0,1.0,1.7665201713066603,570439,570439.0,1007692,-1,-1,-1
15500,19c_an_ci_mc_t.sql,1.2991017406063505,2.1026947781809486,1.0,1.0,7103948,3378497.0,3378497,-1,-1,-1
15500,19d_an_ci_it_mi.sql,1.6666666666666667,1.0,1.0,1.0,8943569,8943569.0,8943569,-1,-1,-1
15500,19d_an_ci_mi_t.sql,1.6666666666666665,1.0,1.0,1.0,15156391,15156391.0,15156391,-1,-1,-1
15500,19d_ci_mi_n_rt.sql,1.6666666666666667,1.0,1.0,1.0000220111469083,3452796,3452796.0,3452872,-1,-1,-1
15500,20c_chn_ci_mk_t.sql,1.51375591136407,1.4587322659077904,1.0,1.0,5322774,3648904.0,3648904,-1,-1,-1
15500,21a_cn_lt_mc_ml.sql,0.8635057471264367,28.47041006523765,1.0,1.0,244390,8584.0,8584,-1,-1,-1
15500,21b_lt_mi_ml_t.sql,1.6375033342224592,1.087489997332622,1.0,1.0661509735929582,4077,3749.0,3997,-1,-1,-1
15500,21c_cn_mc_mi_t.sql,1.664045482576081,1.007863552271757,1.0,2.847417470201579,524083,519994.0,1480640,-1,-1,-1
15500,22d_kt_mc_mk_t.sql,1.6647137454319707,1.0058587637040879,1.0,1.0058587637040879,10913982,10850412.0,10913982,-1,-1,-1
15500,23a_cc_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.587184375889038,400714,400714.0,636007,-1,-1,-1
15500,23a_it1_mi_mk_t.sql,1.5493360659237436,1.3519918022287691,1.0,1.0043550659664404,10555,7807.0,7841,-1,-1,-1
15500,23a_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,2380357.0,2380357.0,2380357,-1,-1,-1
15500,24b_k_mc_mi_mk.sql,-0.24752163650668763,372.5431493761942,1.0,1.0,16572582,44485.0,44485,-1,-1,-1
15500,25c_ci_it1_mi_t.sql,0.6686935705000248,5.414923316260931,1.0,1.6566671165635456,1524550,281546.0,466428,-1,-1,-1
15500,26a_it2_kt_mi_idx_t.sql,1.0305939025343347,2.908218292396996,1.0,1.4150568040526619,409323,140747.0,199165,-1,-1,-1
15500,26b_cc_cct2_ci_mi_idx.sql,1.3526275391467357,1.942117382559793,1.0,1.197020599274926,1212829,624488.0,747525,-1,-1,-1
15500,26b_cc_cct2_mi_idx_mk.sql,1.3704285234888998,1.8887144295333007,1.0,1.3787933364736018,613479,324813.0,447850,-1,-1,-1
15500,27c_lt_mi_mk_ml.sql,-0.2761524084457521,132.16438128018652,1.0,1.0,4761354,36026.0,36026,-1,-1,-1
15500,28a_it1_kt_mi_t.sql,1.33416352925151,1.9975094122454704,1.0,1.4037980254233395,1652168,827114.0,1161101,-1,-1,-1
15500,28b_cn_it2_mc_mi_idx.sql,1.5390022144829134,1.38299335655126,1.0,1.1464456085925838,472555,341690.0,391729,-1,-1,-1
15500,29a_mc_mi_mk_t.sql,0.6684506655688213,597.3865788390284,1.0,1.0,2902104,4858.0,4858,-1,-1,-1
15500,29b_k_mc_mk_t.sql,0.9035639412997905,15.584905660377359,1.0,2.748427672955975,2478,159.0,437,-1,-1,-1
15500,29c_an_chn_ci_n.sql,1.6246285351764667,1.1261143944706,1.0,1.3250025042572373,22484,19966.0,26455,-1,-1,-1
15500,29c_cc_ci_k_mk.sql,0.677496991576414,25.27942238267148,1.0,2.5541516245487363,70024,2770.0,7075,-1,-1,-1
15500,29c_ci_k_mk_pi.sql,1.6666666666666665,1.0,1.0,1.0,109264,109264.0,109264,-1,-1,-1
15500,30a_cc_cct2_ci_mk.sql,0.20278168012800646,5.463594962926494,1.0,1.0,3861882,706839.0,706839,-1,-1,-1
15500,31a_ci_k_mi_idx_mk.sql,0.7744375373160537,11.715439890422505,1.0,1.0,2779781,237275.0,237275,-1,-1,-1
15500,31a_cn_k_mc_mk.sql,0.6571204514190083,9.172015876771022,1.0,9.172015876771022,697862,76086.0,697862,-1,-1,-1
15500,31a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,146362.0,146362.0,146362,-1,-1,-1
15500,31b_ci_cn_mc_mi.sql,-0.09224318658280917,33.4748427672956,1.0,1.0,10645,318.0,318,-1,-1,-1
15500,31b_ci_k_mi_idx_mk.sql,1.458032522038422,1.625902433884733,1.0,1.0,385786,237275.0,237275,-1,-1,-1
15500,33a_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822,10822.0,14699,-1,-1,-1
15500,7a_ci_ml_pi_t.sql,1.6455015511892452,1.0634953464322647,1.0,1.0,10284,9670.0,9670,-1,-1,-1
15500,7b_an_ci_pi_t.sql,0.9701239008792966,116.21302957633893,1.0,1.59052757793765,1163060,10008.0,15918,-1,-1,-1
16000,10c_ci_cn_mc_rt.sql,1.645667684665741,1.0629969460027775,1.0,1.0,3799504,3574332.0,3574332,-1,-1,-1
16000,11b_k_mk_ml_t.sql,1.6666666666666665,1.0,1.0,179.05084745762713,59,59.0,10564,-1,-1,-1
16000,11c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.2888062691441102,232121.0,232121.0,299159,-1,-1,-1
16000,13c_ct_it_mc_miidx.sql,1.6638644041198862,1.0084067876403409,1.0,1.0084067876403409,2399030,2379030.0,2399030,-1,-1,-1
16000,14c_it2_kt_mi_idx_t.sql,1.577167350814836,1.2684979475554927,1.0,1.0554122412633853,843319,664817.0,701656,-1,-1,-1
16000,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
16000,15b_at_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.9137097205701374,728877,728877.0,1394859,-1,-1,-1
16000,15c_it1_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0001247349382563,8017,8017.0,8018,-1,-1,-1
16000,15d_at_ct_mc_t.sql,1.3404038994371192,1.9787883016886427,1.0,1.0,3941774,1992014.0,1992014,-1,-1,-1
16000,16b_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119.0,2375119.0,2375119,-1,-1,-1
16000,16b_an_ci_mc_t.sql,1.5778724106159332,1.2663827681522004,1.0,1.3473348374432417,159901697,126266482.0,170123230,-1,-1,-1
16000,16d_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
16000,16d_ci_k_mc_mk.sql,1.6295310891590893,1.1114067325227317,1.0,1.0,8877159,7987318.0,7987318,-1,-1,-1
16000,17b_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,338944,338944.0,338944,-1,-1,-1
16000,18a_ci_mi_n_t.sql,0.4152718580984263,216.68394095157956,1.0,1.0,23690922,109334.0,109334,-1,-1,-1
16000,19a_ci_it_mi_rt.sql,1.41115994289778,1.7665201713066603,1.0,1.7665201713066603,1007692,570439.0,1007692,-1,-1,-1
16000,19c_an_ci_mc_t.sql,1.5112523902394073,1.4662428292817782,1.0,1.0,4953697,3378497.0,3378497,-1,-1,-1
16000,19d_an_ci_it_mi.sql,1.6666666666666667,1.0,1.0,1.0,8943569,8943569.0,8943569,-1,-1,-1
16000,19d_an_ci_mi_t.sql,1.339666217373252,1.981001347880244,1.0,1.0,30024831,15156391.0,15156391,-1,-1,-1
16000,19d_ci_mi_n_rt.sql,0.44941761208404246,4.6517471637478724,1.0,1.0000220111469083,16061534,3452796.0,3452872,-1,-1,-1
16000,20c_chn_ci_mk_t.sql,1.0214595944426053,2.9356212166721845,1.0,1.0,10711800,3648904.0,3648904,-1,-1,-1
16000,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584,8584.0,8584,-1,-1,-1
16000,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
16000,21c_cn_mc_mi_t.sql,1.315510050756996,2.053469847729012,1.0,2.847417470201579,1067792,519994.0,1480640,-1,-1,-1
16000,22d_kt_mc_mk_t.sql,0.6836117375082162,4.162281303235305,1.0,1.0058587637040879,45162467,10850412.0,10913982,-1,-1,-1
16000,23a_cc_kt_mk_t.sql,1.4709385413703207,1.587184375889038,1.0,1.587184375889038,636007,400714.0,636007,-1,-1,-1
16000,23a_it1_mi_mk_t.sql,1.6652149780111865,1.0043550659664404,1.0,1.0043550659664404,7841,7807.0,7841,-1,-1,-1
16000,23a_k_kt_mk_t.sql,1.4291161647881667,1.7126515056354992,1.0,1.0,4076722,2380357.0,2380357,-1,-1,-1
16000,24b_k_mc_mi_mk.sql,0.9385935334007718,3.1842193997976844,1.0,1.0,141650,44485.0,44485,-1,-1,-1
16000,25c_ci_it1_mi_t.sql,1.4449634044407187,1.665109786677843,1.0,1.6566671165635456,468805,281546.0,466428,-1,-1,-1
16000,26a_it2_kt_mi_idx_t.sql,1.0305939025343347,2.908218292396996,1.0,1.4150568040526619,409323,140747.0,199165,-1,-1,-1
16000,26b_cc_cct2_ci_mi_idx.sql,1.3526275391467357,1.942117382559793,1.0,1.197020599274926,1212829,624488.0,747525,-1,-1,-1
16000,26b_cc_cct2_mi_idx_mk.sql,1.3704285234888998,1.8887144295333007,1.0,1.3787933364736018,613479,324813.0,447850,-1,-1,-1
16000,27c_lt_mi_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,36026,36026.0,36026,-1,-1,-1
16000,28a_it1_kt_mi_t.sql,1.6666666666666665,1.0,1.0,1.4037980254233395,827114.0,827114.0,1161101,-1,-1,-1
16000,28b_cn_it2_mc_mi_idx.sql,1.5390022144829134,1.38299335655126,1.0,1.1464456085925838,472555,341690.0,391729,-1,-1,-1
16000,29a_mc_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,4858,4858.0,4858,-1,-1,-1
16000,29b_k_mc_mk_t.sql,1.0838574423480085,2.748427672955975,1.0,2.748427672955975,437,159.0,437,-1,-1,-1
16000,29c_an_chn_ci_n.sql,-0.12898594276937458,127.27887408594611,1.0,1.3250025042572373,2541250,19966.0,26455,-1,-1,-1
16000,29c_cc_ci_k_mk.sql,1.6666666666666667,1.0,1.0,2.5541516245487363,2770,2770.0,7075,-1,-1,-1
16000,29c_ci_k_mk_pi.sql,0.6679296627129399,42.87169607556011,1.0,1.0,4684333,109264.0,109264,-1,-1,-1
16000,30a_cc_cct2_ci_mk.sql,0.20278168012800646,5.463594962926494,1.0,1.0,3861882,706839.0,706839,-1,-1,-1
16000,31a_ci_k_mi_idx_mk.sql,0.7273248340533136,5.036202718364766,1.0,1.0,1194965,237275.0,237275,-1,-1,-1
16000,31a_cn_k_mc_mk.sql,0.6571204514190083,9.172015876771022,1.0,9.172015876771022,697862,76086.0,697862,-1,-1,-1
16000,31a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,146362.0,146362.0,146362,-1,-1,-1
16000,31b_ci_cn_mc_mi.sql,-0.09224318658280917,23.68867924528302,1.0,1.0,7533,318.0,318,-1,-1,-1
16000,31b_ci_k_mi_idx_mk.sql,0.7744375373160537,11.715439890422505,1.0,1.0,2779781,237275.0,237275,-1,-1,-1
16000,33a_lt_mi_idx1_ml_t1.sql,1.5472494301731041,1.3582517094806874,1.0,1.3582517094806874,14699,10822.0,14699,-1,-1,-1
16000,7a_ci_ml_pi_t.sql,1.6455015511892452,1.0634953464322647,1.0,1.0,10284,9670.0,9670,-1,-1,-1
16000,7b_an_ci_pi_t.sql,0.9701239008792966,116.21302957633893,1.0,1.59052757793765,1163060,10008.0,15918,-1,-1,-1
16500,10c_ci_cn_mc_rt.sql,1.666666666666667,1.0,1.0,1.0,3574332,3574332.0,3574332,-1,-1,-1
16500,11b_k_mk_ml_t.sql,0.7853107344632768,179.35593220338984,1.0,179.05084745762713,10582,59.0,10564,-1,-1,-1
16500,11c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.2888062691441102,232121,232121.0,299159,-1,-1,-1
16500,13c_ct_it_mc_miidx.sql,1.6638644041198862,1.0084067876403409,1.0,1.0084067876403409,2399030,2379030.0,2399030,-1,-1,-1
16500,14c_it2_kt_mi_idx_t.sql,1.577167350814836,1.2684979475554927,1.0,1.0554122412633853,843319,664817.0,701656,-1,-1,-1
16500,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
16500,15b_at_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.9137097205701374,728877,728877.0,1394859,-1,-1,-1
16500,15c_it1_mi_mk_t.sql,1.6666250883539147,1.0001247349382563,1.0,1.0001247349382563,8018,8017.0,8018,-1,-1,-1
16500,15d_at_ct_mc_t.sql,1.3849402330171041,1.845179300948688,1.0,1.0,3675623,1992014.0,1992014,-1,-1,-1
16500,16b_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
16500,16b_an_ci_mc_t.sql,1.462094131468186,1.613717605595442,1.0,1.3473348374432417,203758445,126266482.0,170123230,-1,-1,-1
16500,16d_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
16500,16d_ci_k_mc_mk.sql,0.6312771904995728,28.11967621672256,1.0,1.0,224600796,7987318.0,7987318,-1,-1,-1
16500,17b_cn_k_mc_mk.sql,1.6666666666666665,1.0,1.0,1.0,338944,338944.0,338944,-1,-1,-1
16500,18a_ci_mi_n_t.sql,-0.2923640709507868,430.736605264602,1.0,1.0,47094156,109334.0,109334,-1,-1,-1
16500,19a_ci_it_mi_rt.sql,1.6666666666666665,1.0,1.0,1.7665201713066603,570439,570439.0,1007692,-1,-1,-1
16500,19c_an_ci_mc_t.sql,1.6570243118956942,1.0289270643129178,1.0,1.0,3476227,3378497.0,3378497,-1,-1,-1
16500,19d_an_ci_it_mi.sql,1.6666666666666667,1.0,1.0,1.0,8943569.0,8943569.0,8943569,-1,-1,-1
16500,19d_an_ci_mi_t.sql,0.9280325595541401,3.2159023213375795,1.0,1.0,48741473,15156391.0,15156391,-1,-1,-1
16500,19d_ci_mi_n_rt.sql,1.6666666666666667,1.0,1.0,1.0000220111469083,3452796,3452796.0,3452872,-1,-1,-1
16500,20c_chn_ci_mk_t.sql,0.723632265103896,6.6759876390280475,1.0,1.0,24360038,3648904.0,3648904,-1,-1,-1
16500,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584,8584.0,8584,-1,-1,-1
16500,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
16500,21c_cn_mc_mi_t.sql,0.903154010751406,3.2905379677457818,1.0,2.847417470201579,1711060,519994.0,1480640,-1,-1,-1
16500,22d_kt_mc_mk_t.sql,1.6429837564386187,1.0710487306841436,1.0,1.0058587637040879,11621320,10850412.0,10913982,-1,-1,-1
16500,23a_cc_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.587184375889038,400714.0,400714.0,636007,-1,-1,-1
16500,23a_it1_mi_mk_t.sql,0.6320396225609495,253.4902011015755,1.0,1.0043550659664404,1978998,7807.0,7841,-1,-1,-1
16500,23a_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,2380357.0,2380357.0,2380357,-1,-1,-1
16500,24b_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,44485.0,44485.0,44485,-1,-1,-1
16500,25c_ci_it1_mi_t.sql,1.4477776278121515,1.6566671165635456,1.0,1.6566671165635456,466428,281546.0,466428,-1,-1,-1
16500,26a_it2_kt_mi_idx_t.sql,1.6666666666666667,1.0,1.0,1.4150568040526619,140747,140747.0,199165,-1,-1,-1
16500,26b_cc_cct2_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.197020599274926,624488,624488.0,747525,-1,-1,-1
16500,26b_cc_cct2_mi_idx_mk.sql,1.540402221175466,1.3787933364736018,1.0,1.3787933364736018,447850,324813.0,447850,-1,-1,-1
16500,27c_lt_mi_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,36026,36026.0,36026,-1,-1,-1
16500,28a_it1_kt_mi_t.sql,1.33416352925151,1.9975094122454704,1.0,1.4037980254233395,1652168,827114.0,1161101,-1,-1,-1
16500,28b_cn_it2_mc_mi_idx.sql,1.5390022144829134,1.38299335655126,1.0,1.1464456085925838,472555,341690.0,391729,-1,-1,-1
16500,29a_mc_mi_mk_t.sql,1.6652943598188554,1.0041169205434335,1.0,1.0,4878,4858.0,4858,-1,-1,-1
16500,29b_k_mc_mk_t.sql,1.666666666666667,1.0,1.0,2.748427672955975,159,159.0,437,-1,-1,-1
16500,29c_an_chn_ci_n.sql,1.6666666666666667,1.0,1.0,1.3250025042572373,19966,19966.0,26455,-1,-1,-1
16500,29c_cc_ci_k_mk.sql,1.1486161251504212,2.5541516245487363,1.0,2.5541516245487363,7075,2770.0,7075,-1,-1,-1
16500,29c_ci_k_mk_pi.sql,0.6800745594767414,97.71241213940547,1.0,1.0,10676449,109264.0,109264,-1,-1,-1
16500,30a_cc_cct2_ci_mk.sql,1.1911845083062291,2.426446475081313,1.0,1.0,1715107,706839.0,706839,-1,-1,-1
16500,31a_ci_k_mi_idx_mk.sql,0.5658033926878094,45.23737435465178,1.0,1.0,10733698,237275.0,237275,-1,-1,-1
16500,31a_cn_k_mc_mk.sql,0.6571204514190083,9.172015876771022,1.0,9.172015876771022,697862,76086.0,697862,-1,-1,-1
16500,31a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,146362.0,146362.0,146362,-1,-1,-1
16500,31b_ci_cn_mc_mi.sql,0.8081761006289307,13.276729559748428,1.0,1.0,4222,318.0,318,-1,-1,-1
16500,31b_ci_k_mi_idx_mk.sql,0.7744375373160537,11.715439890422505,1.0,1.0,2779781,237275.0,237275,-1,-1,-1
16500,33a_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
16500,7a_ci_ml_pi_t.sql,1.6455015511892452,1.0634953464322647,1.0,1.0,10284,9670.0,9670,-1,-1,-1
16500,7b_an_ci_pi_t.sql,-0.026612043698374555,2819.534772182254,1.0,1.59052757793765,28217904,10008.0,15918,-1,-1,-1
17000,10c_ci_cn_mc_rt.sql,1.645667684665741,1.0629969460027775,1.0,1.0,3799504,3574332.0,3574332,-1,-1,-1
17000,11b_k_mk_ml_t.sql,0.887005649717514,179.05084745762713,1.0,179.05084745762713,10564,59.0,10564,-1,-1,-1
17000,11c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.2888062691441102,232121.0,232121.0,299159,-1,-1,-1
17000,13c_ct_it_mc_miidx.sql,1.6638644041198862,1.0084067876403409,1.0,1.0084067876403409,2399030,2379030.0,2399030,-1,-1,-1
17000,14c_it2_kt_mi_idx_t.sql,1.3385964358111582,1.984210692566526,1.0,1.0554122412633853,1319137,664817.0,701656,-1,-1,-1
17000,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
17000,15b_at_ct_mc_mk.sql,0.6576418243407325,10.009706713204011,1.0,1.9137097205701374,7295845,728877.0,1394859,-1,-1,-1
17000,15c_it1_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0001247349382563,8017,8017.0,8018,-1,-1,-1
17000,15d_at_ct_mc_t.sql,1.082842958600358,2.7514711241989263,1.0,1.0,5480969,1992014.0,1992014,-1,-1,-1
17000,16b_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119.0,2375119.0,2375119,-1,-1,-1
17000,16b_an_ci_mc_t.sql,1.5774153112145786,1.2677540663562639,1.0,1.3473348374432417,160074846,126266482.0,170123230,-1,-1,-1
17000,16d_an_ci_k_mk.sql,-0.18172928037149572,122.79946731090105,1.0,1.0,291663348,2375119.0,2375119,-1,-1,-1
17000,16d_ci_k_mc_mk.sql,1.6295310891590893,1.1114067325227317,1.0,1.0,8877159,7987318.0,7987318,-1,-1,-1
17000,17b_cn_k_mc_mk.sql,0.8127596299093656,8.259538448829305,1.0,1.0,2799521,338944.0,338944,-1,-1,-1
17000,18a_ci_mi_n_t.sql,1.394787226907153,1.815638319278541,1.0,1.0,198511,109334.0,109334,-1,-1,-1
17000,19a_ci_it_mi_rt.sql,1.6666666666666665,1.0,1.0,1.7665201713066603,570439,570439.0,1007692,-1,-1,-1
17000,19c_an_ci_mc_t.sql,1.2991017406063505,2.1026947781809486,1.0,1.0,7103948,3378497.0,3378497,-1,-1,-1
17000,19d_an_ci_it_mi.sql,0.5381240606145785,4.385627818156264,1.0,1.0,39223165,8943569.0,8943569,-1,-1,-1
17000,19d_an_ci_mi_t.sql,1.6666666666666665,1.0,1.0,1.0,15156391,15156391.0,15156391,-1,-1,-1
17000,19d_ci_mi_n_rt.sql,1.6666666666666667,1.0,1.0,1.0000220111469083,3452796.0,3452796.0,3452872,-1,-1,-1
17000,20c_chn_ci_mk_t.sql,0.723632265103896,6.6759876390280475,1.0,1.0,24360038,3648904.0,3648904,-1,-1,-1
17000,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584.0,8584.0,8584,-1,-1,-1
17000,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
17000,21c_cn_mc_mi_t.sql,0.903154010751406,3.2905379677457818,1.0,2.847417470201579,1711060,519994.0,1480640,-1,-1,-1
