episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16360,1.2940286873854094,20,1806.3889990462048,3.459055728751375,1.3109706375298138,1.0,1.0,1.0,9.050551358965972,1.6497143541914432
16380,1.2141133947880023,20,74.18884890496462,2.882588336852705,2.264403048269572,1.0,1.0,1.0,3.7021122824365356,1.775626351456479
16400,1.2787458866907158,20,2.5911432543761164,1.894891865195689,2.1719872482820644,1.0,1.0,1.0,2.1721743751037996,1.6059641319123994
16420,1.2260154588955112,20,43.542834121974714,3.795790534297717,1.3152407492899272,1.0,1.0,1.0,27.694568487525878,1.7749343033251095
16440,1.371467804260346,20,18.198827788376267,2.7375324431076344,1.1493766626088269,1.0,1.0,1.0,29.10638950972419,2.2351002290132165
16460,1.1524451657915424,20,19.267357933975035,4.074259020981606,1.2605853166650494,1.0,1.0,1.0,7.778140288560058,2.365762998841956
16480,1.367840999833951,20,7.646564428572975,2.3922106398931144,1.8051899296934366,1.0,1.0,1.0,1.145499463107617,1.1128266432631868
16500,1.44688390782244,20,17.76634743653124,2.178768056920821,1.601798840547943,1.0,1.0,1.0,3.5879612583781317,1.576625107767915
16520,1.3251413417338918,20,15.270001265119571,2.2784881864175284,2.254499381757389,1.0,1.0,1.0,4.849933005943668,1.7963958277692533
16540,1.3796542310914348,20,17.698617458318488,2.7917348149099945,1.1667679573515832,1.0,1.0,1.0,1.2731900987805331,1.195572841651012
16560,1.408160948786736,20,33.14986795354705,1.8159439935529735,1.587095647114445,1.0,1.0,1.0,35.20520848619567,2.5674259027656623
16580,1.4191192046329388,20,5.601099503339997,2.071944113579588,1.3189314408926638,1.0,1.0,1.0,6.476386514936301,1.903572236950569
16600,1.3459681521962878,20,502.43128983002396,4.308009132589532,1.092865107560598,1.0,1.0,1.0,6.672543690901378,1.9567352627562082
16620,1.447874931701335,20,7.434886703602703,1.6671607508723454,1.0777921179820098,1.0,1.0,1.0,1.3995794574944358,1.2524328601734607
16640,1.4286904601846946,20,90.75541431082686,2.391707263073182,1.1524921342394803,1.0,1.0,1.0,1.516917099631157,1.3796662777889466
16660,1.2955614825720116,20,36.61237881363137,2.477086051929024,2.32532458480454,1.0,1.0,1.0,1.2795019906115774,1.2124918042043356
16680,1.1022467636517486,20,648.2343703414606,12.02152647713928,1.509656718871707,1.0,1.0,1.0,38.963710830817085,1.6472464951917765
16700,1.4410711834817893,20,34.912305096505435,2.5949630034969853,1.075803182011182,1.0,1.0,1.0,2.037631705944709,1.4220678014339647
16720,1.1925991308973674,20,139.8464064595876,4.091276783399216,2.7843831914339505,1.0,1.0,1.0,1.1071211529870078,1.0854375496467743
16740,1.456604669632243,20,2.3770721340556324,1.5519263422950655,2.4679178454532886,1.0,1.0,1.0,3.770117767799106,1.9115891205005613
16760,1.2909042105529964,20,10690.557592951654,5.1809033980224,1.3209433391701129,1.0,1.0,1.0,1.8145527502908572,1.3086009232733866
16780,1.1631514233931528,20,1893.8579128639863,7.492264277301711,2.262861821454669,1.0,1.0,1.0,824.507539642035,1.9160728289972093
16800,1.2124055962500881,20,23.298968289629382,3.5150500067014274,1.5330485363118445,1.0,1.0,1.0,3.3867464267876897,1.5837563697338641
16820,1.2044516307129483,20,17.488762387781243,3.251792511671645,1.9765808078972413,1.0,1.0,1.0,14.990988887257952,3.0342073772968954
16840,1.4297603435134967,20,49.9776610939229,2.4079572599839945,1.5806935405485654,1.0,1.0,1.0,1.2350151044798419,1.1826630346182743
16860,1.349809528172901,20,4.6361922914198646,1.9870015818644122,1.1298769220932834,1.0,1.0,1.0,2.3822424992109177,1.3603528611917197
16880,1.5061281883974922,20,158.82170393038274,1.887387187535309,1.4396729738750678,1.0,1.0,1.0,1.3026477519392952,1.2242001675408831
16900,1.230413300316196,20,91.18083172245156,2.8861113630817377,1.3866441885096519,1.0,1.0,1.0,4.966207198492652,1.9471184158875354
16920,1.3699022713600226,20,7.859938316150782,1.8923318161153757,1.5320893944417933,1.0,1.0,1.0,2.1847572970060076,1.5194201949275765
16940,1.4678859263242727,20,79.74310609320733,2.383850396335813,1.1777610959382463,1.0,1.0,1.0,1.410754814948824,1.3100852984958813
16960,1.282079546867046,20,11.903489049690467,2.4193047711523032,1.213069505095896,1.0,1.0,1.0,64.91108600762269,2.668889638022202
16980,1.2693008059006214,20,24.894766977021337,3.340424876299733,1.7378870592144215,1.0,1.0,1.0,14.300914261058447,2.568228014056572
17000,1.3739401889799236,20,5.998845137824853,2.0901398974744816,1.30640533711233,1.0,1.0,1.0,2.608529358072536,1.5191361321354453
17020,1.2348982224339458,20,72.3516709421302,3.0124752630859195,1.5924560810657877,1.0,1.0,1.0,1.203415333674996,1.1551577587958393
17040,1.3858441189487885,20,3.5197912523429338,1.8374500740645272,1.5493757247676843,1.0,1.0,1.0,3.016840520831408,1.571874327109725
17060,1.3641613618419508,20,138.91675328672437,2.708756031361778,17.391573578462214,1.0,1.0,1.0,114.46397926849613,2.437466286624625
17080,1.4106644877102532,20,35.847878311500395,1.889117775558302,1.1679559830428883,1.0,1.0,1.0,1.978707048745656,1.4514096767225426
17100,1.341186817021899,20,36.22159905852378,3.952747330069326,1.5553808501237498,1.0,1.0,1.0,1.3086758556067277,1.203825508755102
17120,1.4263398889903172,20,5.666654013172837,1.820695616776578,1.0985367655324965,1.0,1.0,1.0,1.1672438033734753,1.1340280032434844
17140,1.5485536929824524,20,1.897465063334041,1.3068926343489256,1.0215174920702863,1.0,1.0,1.0,1.09182681421903,1.0797136324430727
17160,1.3250143223467283,20,336.54512272471106,5.663630139541693,1.1166406674125557,1.0,1.0,1.0,225.88404854128663,2.985269785710278
17180,1.4143574640237426,20,13.168239478378334,2.1907972545394983,1.659043293907266,1.0,1.0,1.0,27.335351305142588,1.6179625356123575
17200,1.4127834481381398,20,40.2963918776082,2.1322998322441924,1.2335212400582845,1.0,1.0,1.0,1.6300605345592545,1.4687573171345103
17220,1.5762096862548944,20,1.2713709412353174,1.2032122449096088,1.094151192534373,1.0,1.0,1.0,1.2668982689066628,1.1973705583208667
17240,1.2258539968387205,20,8.448546372147945,2.581212109427712,1.1092454921747936,1.0,1.0,1.0,1.2117423073952067,1.1717574627865412
17260,1.3500142239106552,20,19.050309028445287,2.3822167465037833,1.6832983706487632,1.0,1.0,1.0,3.489175886995482,1.4942756029022346
17280,1.183457605676535,20,38.69651842631326,4.568363229863899,1.2215506293103016,1.0,1.0,1.0,1.2893828995855252,1.1994872229046563
17300,1.3939866770630283,20,1014.464287106809,2.757191979735884,1.3976676626798217,1.0,1.0,1.0,754.8446916681085,2.7647155040784193
17320,1.3415127861494214,20,1809.9243138612771,3.519985102550162,1.2808555151183796,1.0,1.0,1.0,1.315645310030498,1.2474353908592786
17340,1.3619738114459519,20,32.87307431166481,2.494073207069486,1.1246269892463434,1.0,1.0,1.0,28.698475408063366,1.79914584642803
17360,1.2841212122370915,20,23.64162397421243,2.700602792065126,1.4318041270105704,1.0,1.0,1.0,1.4277074953934359,1.3564748932446915
17380,1.2293116925581398,20,40.80462465274975,3.434563316997995,1.4193141987103461,1.0,1.0,1.0,2.199275592090276,1.4828208744475706
17400,1.4717827879350378,20,6.938869693897734,1.7237196570122042,4.226355518049995,1.0,1.0,1.0,27.814124439635428,1.741184917073914
17420,1.1455090192344752,20,2765.1304765547357,14.221166167647743,1.6619184043502122,1.0,1.0,1.0,1.7858130314313236,1.4013864686341326
17440,1.3364833037703465,20,124.55990294765897,3.8331435875113553,1.158056605406962,1.0,1.0,1.0,2.3801211042655757,1.471462672556931
17460,1.3435299080447483,20,9.996031969714997,2.353322386290753,1.9385402434297887,1.0,1.0,1.0,3.855359449147366,1.7818937714859504
17480,1.3585166532746706,20,15.941352943875804,2.5067162956259392,1.4169450843396991,1.0,1.0,1.0,2.7612804566307654,1.670838964659518
17500,1.0949144824727532,20,113.46922537203814,3.6042165507819712,1.050110467813966,1.0,1.0,1.0,2.102285269293764,1.511281612494091
17520,1.295531864523072,20,73.85089222791693,4.519889154172043,1.1176705419496993,1.0,1.0,1.0,9.597966542599105,1.4208880368304044
17540,1.447807116408577,20,6.499063333673858,1.8111030008648061,1.0672623322197914,1.0,1.0,1.0,825.3601128863842,2.4024047270112736
17560,1.465707544968327,20,110.46610151211391,1.9494209973547685,1.5576279657595025,1.0,1.0,1.0,824.5605487702156,1.988101249978683
17580,1.146760365153792,20,1028.3719481966548,4.83618016145423,1.2650973520857385,1.0,1.0,1.0,1.4098595617997565,1.3016715943627497
17600,1.515429515771033,20,1.4812557687982013,1.3142841673990284,1.1740428507159133,1.0,1.0,1.0,1.609551581588453,1.4204940650583144
17620,1.4183588673405665,20,9.515929575925805,1.8803945281122652,2.211590365849753,1.0,1.0,1.0,1.8063493746001522,1.4346499614404322
17640,1.4326130350001898,20,10.321564675013338,1.9795361044410111,2.0025748937213677,1.0,1.0,1.0,1.1274708539493872,1.1027297775152523
17660,1.4500350968855464,20,1013.2799834243318,2.302322057474975,1.1323067253508217,1.0,1.0,1.0,1.3211434481890614,1.264409926189159
17680,1.3283143630419674,20,22.501653074383235,2.3991211003756137,1.5238811963891434,1.0,1.0,1.0,9.610183824982307,1.818219798712581
17700,1.4485087602066262,20,1.738867049568317,1.4676703888710398,1.1354431471901332,1.0,1.0,1.0,9.862399572833342,1.6359807585558772
17720,1.2723794619005253,20,255.13284529239505,4.870027377268762,2.318555988669049,1.0,1.0,1.0,1.6307171053154685,1.4436770575531692
17740,1.265086388358171,20,26.51110352816496,3.102128427333216,2.0012612495481132,1.0,1.0,1.0,29.61411091427979,2.004486763952628
17760,1.0511819302048224,20,15.667959466352993,4.093055925671218,13.37654485939647,1.0,1.0,1.0,4.688642551679453,2.1553249574152398
17780,1.4753989798189433,20,18.6709625526005,1.9566183620759625,1.3437886493676001,1.0,1.0,1.0,1.9189932922013682,1.4529416726837652
17800,1.4155835710534934,20,45.75045102812922,2.2831659879933865,1.1450673042553545,1.0,1.0,1.0,863.3389030812959,3.3768474876322645
17820,1.3393239503798606,20,16.21253759768298,2.7150284261778297,2.470412207450714,1.0,1.0,1.0,11.200039796572103,1.6755904667886703
17840,1.5225888233795974,20,4.362649368935481,1.568133964756755,1.0613177889102112,1.0,1.0,1.0,3.7656421298247573,1.5085690580334121
17860,1.23189516460586,20,404.59143739780825,5.744521705837719,3.4307222163404565,1.0,1.0,1.0,17.843654103066537,2.1596312439326093
17880,1.4249242097228003,20,112.81030714362623,2.212139654545267,1.239466637078923,1.0,1.0,1.0,3.741300263132545,1.6358573986407279
17900,1.4357478712053848,20,21.875651960103035,2.2677429103855076,1.168117960107926,1.0,1.0,1.0,1.3475568295739038,1.2545317158114433
17920,1.5348982770269863,20,1.3953051689190417,1.2716688822405589,1.087925583557288,1.0,1.0,1.0,41.485073244592776,2.4117863015905114
17940,1.232804175562367,20,25.42972320953748,3.4337957662689442,1.44576241890721,1.0,1.0,1.0,1.1248035696261873,1.0846229479306069
17960,1.3857993373441004,20,2.292487612226078,1.5446060900131282,1.0928909673142635,1.0,1.0,1.0,2.450562249223544,1.5667174721216723
17980,1.3971265451930306,20,1015.7406545533033,2.9975725394555575,1.2671546495253592,1.0,1.0,1.0,3.4263597093028735,1.3244105027981983
18000,1.3368483980535415,20,12.436639341921778,2.340902310108734,1.1640026388639704,1.0,1.0,1.0,10.32785590928707,2.0469857308865005
18020,1.5121231074915273,20,1.7082238290880292,1.4130227360747398,1.5774918947764751,1.0,1.0,1.0,3.3526473450575383,1.6242856300088375
18040,1.35616408465828,20,25.828965118677957,2.8714224194037894,1.0387835594589463,1.0,1.0,1.0,5.016582026955065,1.5933815630079324
18060,1.4092753232376147,20,113588.32176394053,5.903932982910023,1.5999307010318238,1.0,1.0,1.0,757.627869449779,4.115162748986819
18080,1.4254936845979578,20,6.427560987361675,1.8315630743426714,1.0288056671237604,1.0,1.0,1.0,41.09824320205305,1.8211914776357325
18100,1.384246994245974,20,3.6841428073267983,1.838472875383782,1.2901226007747824,1.0,1.0,1.0,3.09299847920778,1.6653889689004855
18120,1.3630934756125932,20,34.307568067580014,2.2190442795745717,1.048397428308275,1.0,1.0,1.0,12.215050439152346,2.2260492535669276
18140,1.3621344962396764,20,20.53962222988509,2.181698122066453,1.0495910122861536,1.0,1.0,1.0,1.6373447023473857,1.2629098112419306
18160,1.4197165353014602,20,8.351127705563503,1.7461081925622133,1.243795571913455,1.0,1.0,1.0,1.3933368748759432,1.2436661879536677
18180,1.2999877832126037,20,47.86750204703358,3.1256517415605187,1.1181039638310932,1.0,1.0,1.0,1.5684078615730193,1.3392558749152974
18200,1.4122080883654444,20,3.6167654008794856,1.6724555336449884,1.2759836599766885,1.0,1.0,1.0,4.000840585526786,1.6618798420179735
18220,1.444487053666657,20,1747.7701102675715,2.540222242507794,2.4977207102278887,1.0,1.0,1.0,1.9243006756411074,1.3673688187650892
18240,1.2252405370951744,20,12058.498926786688,4.877222671161466,2.435363237979989,1.0,1.0,1.0,1.304088606808764,1.2397339975112636
18260,1.4155188954877715,20,107.8378503515581,3.1182762743576684,1.4191281871640016,1.0,1.0,1.0,1.427130861148621,1.2646528088098876
18280,1.2736407096765385,20,22.84061337369119,3.3767465028465695,2.620224669416555,1.0,1.0,1.0,1.6484240954089593,1.2693604056780565
18300,1.4095302791515092,20,9.56906112016392,1.7789233322913087,1.1804193402239396,1.0,1.0,1.0,2.7413225346446923,1.7299033802040442
18320,1.3298341938304767,20,14.150933223065945,2.4082938803324705,1.190343675815289,1.0,1.0,1.0,1.6137259361836247,1.322259532493374
18340,1.2764535668441386,20,1762.9040419783432,4.026098781154482,1.1852204864285556,1.0,1.0,1.0,5.0711652241112075,1.9577156499690511
18360,1.546255843254253,20,1.8281303096610877,1.334499875589786,1.1897057091924208,1.0,1.0,1.0,27.223376732441437,1.50631732509611
18380,1.4532630026212978,20,161.03155434443494,2.254916454119981,1.0757702476412296,1.0,1.0,1.0,1.8106048188575765,1.3996005142245216
18400,1.4193681424758648,20,5.846886460006895,1.9030133049244928,1.2205970785115776,1.0,1.0,1.0,5.609463270195862,1.801500787832599
18420,1.2653057950577369,20,36.84132106052455,2.526228595754009,1.9098588670068866,1.0,1.0,1.0,3.079017661707649,1.7134064985627182
18440,1.322115082225198,20,39.41979025311844,2.5402899205930494,1.7430400081622772,1.0,1.0,1.0,10.803269693724642,1.7835475763977333
18460,1.3878332105811795,20,850.5394877749684,3.142431114462671,1.6334273531349717,1.0,1.0,1.0,2.358129535087515,1.3256728217567888
18480,1.2945606670099856,20,20.330547354755858,2.7352301997466903,2.235608436375451,1.0,1.0,1.0,3.8391226963881464,1.58577381723349
18500,1.3126973656149694,20,182.18936909975702,5.265049560182741,1.490149312297193,1.0,1.0,1.0,7.38574967689474,2.1084779832693075
18520,1.4505924319950472,20,7.39320017310269,1.8285112177001734,1.716267333304806,1.0,1.0,1.0,2.175694993980411,1.429924261225268
18540,1.593265787934928,20,1.2202026361952178,1.1616665277096323,1.0260513193938403,1.0,1.0,1.0,27.949391858888582,1.7433927990734075
18560,1.471871518590321,20,4.736299274443235,1.7708763992670749,1.4965991420811626,1.0,1.0,1.0,1.4673821078677478,1.3301440123204893
18580,1.49004216176489,20,3.23832829807709,1.4812679587527213,3.757010147902816,1.0,1.0,1.0,2.5273655936906763,1.4819170539843673
18600,1.2386548555366221,20,37.92116428551249,2.7818585206083646,2.2781501510763253,1.0,1.0,1.0,1.1590379052254338,1.1325855803812261
18620,1.3486244995443055,20,3.337079314813598,1.8555767333762636,2.330170509197891,1.0,1.0,1.0,2.396357077952378,1.3270384159594588
18640,1.3777007453709456,20,17.627443554157406,2.0668395303740508,1.771834645364949,1.0,1.0,1.0,1.9781345955608505,1.3540153885370252
18660,1.3372548327486478,20,33.78100797222867,2.693362388132759,4.113196134278083,1.0,1.0,1.0,3.7997912817801924,1.7045646819093232
18680,1.4912608396680196,20,539.2719532618886,2.9429375513647944,1.811224016217263,1.0,1.0,1.0,10.776423726926753,1.829583630899515
18700,1.5036629521975065,20,2.496055920121541,1.4852081072553762,1.2650579531544612,1.0,1.0,1.0,1.560596641609473,1.2519647774188052
18720,1.220697806388016,20,148.16118214957504,3.963157925992421,1.686326086886483,1.0,1.0,1.0,1.3875027723042492,1.2800300732235192
18740,1.189966453143135,20,37.30918831627003,3.3200165022190933,2.110097027719013,1.0,1.0,1.0,3.6491435925697857,1.5759971853360804
18760,1.4168021354477902,20,36.5582872260058,2.194435809840028,1.3561329957575254,1.0,1.0,1.0,5.637913812364619,1.6524793307290198
18780,1.4536778923735758,20,752.479200979919,2.4431270692222973,1.521393402885003,1.0,1.0,1.0,751.3444548844329,2.1274826261330895
18800,1.2823486763612688,20,47.41563104987582,3.062757123491293,1.5027335340497447,1.0,1.0,1.0,1.3836563520461447,1.2042382828374794
18820,1.3672746791756365,20,36.78710962301752,2.2730568239407445,2.1285480128418426,1.0,1.0,1.0,26.374720355256322,1.597345648619009
18840,1.4917726353513703,20,2.229674839738423,1.4467017105769462,1.4421057126377177,1.0,1.0,1.0,9.439718887189493,1.6184523446193417
18860,1.2783246768373142,20,10.64056509205965,2.397767997237826,1.63940129974622,1.0,1.0,1.0,1.37739259094564,1.2503602977073318
18880,1.1778140950204885,20,1761.709386300236,5.866410802814821,3.586905120021153,1.0,1.0,1.0,6.196952656462508,1.994645534488673
18900,1.4533633897332243,20,33.01426063070759,1.7212855493021395,1.4796165181534242,1.0,1.0,1.0,3.897961811793754,1.5096860518491473
18920,1.479998043989219,20,252.1763723015607,2.3721850359943755,1.3614940532421924,1.0,1.0,1.0,1.5677032281829912,1.3748540738016193
18940,1.5197932998799721,20,3.6643912573273925,1.478196664525121,2.1856605487599743,1.0,1.0,1.0,862.2189563934477,2.613654182306614
18960,1.3934239944219915,20,1014.5419329404529,2.5989362211988194,1.0787309594738503,1.0,1.0,1.0,2.5540745285070456,1.4399637163659078
18980,1.4344137692419632,20,152.75743460218283,2.692475105055818,1.0841311402037785,1.0,1.0,1.0,11.59521630601091,2.010322841623703
19000,1.4760778418118,20,3.0722184972229516,1.5327808037244088,1.153066462658347,1.0,1.0,1.0,1.9438625837218955,1.3614507552437154
19020,1.1486474836323146,20,62.81390009589195,5.637501985586256,1.700254242830275,1.0,1.0,1.0,3.573673511069926,1.5052726297563574
19040,1.1761479005681497,20,52.16179505029237,3.6434233640058125,1.3424517187047278,1.0,1.0,1.0,1.1818905305368457,1.1264990644068464
19060,1.2863533751369824,20,19.570019901976984,3.470714050213611,1.2957118033671666,1.0,1.0,1.0,2.1965827862827387,1.3467614755661088
19080,1.2325538659573496,20,21.59689002116382,3.442269290115286,1.3711585414555205,1.0,1.0,1.0,3.382153176913542,1.5880619468489192
19100,1.3793430182733828,20,63.622322676702915,3.874148563970688,1.7900668527935044,1.0,1.0,1.0,39.247949577674405,1.802413269583413
19120,1.4109207994399215,20,16.942560265321465,2.1326221232284612,1.0260323169166046,1.0,1.0,1.0,9.007031914176263,1.599556423196917
19140,1.5131126070160263,20,5.41278306813993,1.6583127529665187,1.0967017784001742,1.0,1.0,1.0,4.480408783179412,1.9023533432867816
19160,1.2324552811960405,20,11.795297884164713,3.3698099109806163,1.22282807249564,1.0,1.0,1.0,5.135302499480508,1.9888183480318384
19180,1.2197509388116987,20,4.956863991187541,2.364231310936352,1.4345047039776118,1.0,1.0,1.0,1.5621249441073435,1.3568964196800897
19200,1.3248364099054482,20,3259.8970299148164,4.708637642327818,4.640317915312468,1.0,1.0,1.0,132.52420506578886,4.955286623738874
19220,1.4110308724254077,20,13.761353279799701,2.01312337334387,1.9160939124870382,1.0,1.0,1.0,16.892733148419943,2.0272454075779414
19240,1.3121986476546488,20,9.898930238614032,2.3553891061013625,1.3182050917034285,1.0,1.0,1.0,2.1976635420688955,1.4816790539321252
19260,1.2885198010808763,20,12.084542922389698,2.5081623770528587,2.290945169237043,1.0,1.0,1.0,2.7853636348911524,1.4500179661806354
19280,1.4004754634322296,20,17.67908495027507,2.3922127433709934,1.4318773281081159,1.0,1.0,1.0,3.8230569760449966,1.493225420168586
19300,1.1178119994368856,20,1051.8704624180828,7.947620805035282,1.1050122600334351,1.0,1.0,1.0,9.405824591836128,1.9302617612155113
19320,1.3212825317024222,20,8.965368865443201,1.9784169188045424,1.2391575139442048,1.0,1.0,1.0,1.7966651758430294,1.4422937047253246
19340,1.1495468314938428,20,142.9584655007492,3.9700445713991317,2.8204942440626417,1.0,1.0,1.0,3.695719410826361,1.4129812956060883
19360,1.336097501569459,20,115.21485291331916,3.003081887441031,1.1188346775262363,1.0,1.0,1.0,2.3782208899647594,1.290316057766237
19380,1.4301270305067861,20,1047.5960074124575,2.919395431728359,1.2006549089773546,1.0,1.0,1.0,1.189264352261881,1.1396452401402308
19400,1.4776713784074538,20,1.8172806423745418,1.4529513826028175,1.57554303277425,1.0,1.0,1.0,2.180947154867275,1.3570337463586335
19420,1.52702655599956,20,2.6138967569154317,1.4297496374868393,1.3829127578217224,1.0,1.0,1.0,8.765523262758375,1.4973793197702963
19440,1.323180414934447,20,64.75864548908832,2.4575011819243455,1.2932958227107503,1.0,1.0,1.0,824.8501225989746,2.1956323724810263
19460,1.2713471659961937,20,5.3456575492089,2.329954609249551,1.2226556963206594,1.0,1.0,1.0,1.954699340433392,1.417131564108918
19480,1.406356366226365,20,5.640000428935581,1.9082778028419891,1.14806031790992,1.0,1.0,1.0,1.3069570165120812,1.1560032102137328
19500,1.4513284015412455,20,7.447609658895805,1.8179603192831726,1.112673103549828,1.0,1.0,1.0,41.523488134139924,1.9074147266499268
19520,1.4964511622685213,20,3.0110985358527875,1.5217337543148333,3.012733599738076,1.0,1.0,1.0,1.2769598403241569,1.2166759759527466
19540,1.5233214196571214,20,751.2050357410286,1.9797673658409922,1.0850267608464002,1.0,1.0,1.0,751.4986921006688,2.067757251790904
19560,1.2709674186951017,20,26.568365375083488,2.899605034093767,1.0694785673817748,1.0,1.0,1.0,2.5246256314518574,1.6142222850399446
19580,1.4667585203665805,20,12.867474277713928,1.7347092389529288,1.8631211299011863,1.0,1.0,1.0,1.3758626608429585,1.284107367394703
19600,1.3896823024580323,20,11.581194766793176,2.0268006055741985,1.8330936642875069,1.0,1.0,1.0,1.783287210679028,1.2466256240494755
19620,1.3038435062648461,20,2460.3924814791985,4.1560826763387775,1.4861281280196585,1.0,1.0,1.0,1.3248338778632212,1.239625985199799
19640,1.411627197465513,20,8.170506986664973,2.127560067099186,2.530247528036992,1.0,1.0,1.0,1578.6889076380457,4.904037869004352
19660,1.2616327378245953,20,8.103323782843976,2.266072241391335,1.181500842969796,1.0,1.0,1.0,17.60267988299021,1.8473805180061877
19680,1.4420645170720046,20,11.136376097323637,1.8027277103219896,1.2057721764566534,1.0,1.0,1.0,13.372185240998505,2.12787171893571
19700,1.4749397892537537,20,12.546990417448233,1.948928268127608,1.3793946744714785,1.0,1.0,1.0,1.8611381622796075,1.3060402587434672
19720,1.4637426290359712,20,29.986565171330984,2.825221357503563,1.0238634105596411,1.0,1.0,1.0,2.0307270081692517,1.431419454265719
19740,1.2692886650277573,20,36.13157112960268,3.4568218204724905,2.196071485440608,1.0,1.0,1.0,1.7350492327837865,1.3071910137450593
19760,1.4777472524671498,20,12.055727482981752,1.893797278516997,1.7688690022444888,1.0,1.0,1.0,2.306865228401736,1.3952998555616076
19780,1.5124504209044767,20,16.762797141936588,1.5217411114013906,1.1037832304126325,1.0,1.0,1.0,39.306920908815265,1.8227365877035844
19800,1.283644975558118,20,12.045609330906332,2.671956442913666,4.729383972214252,1.0,1.0,1.0,2.8273211909410585,1.65387518595695
19820,1.5077026316058104,20,3.004052481152828,1.4894332029912338,1.2726574196649956,1.0,1.0,1.0,1.17270478511989,1.1351105551156904
19840,1.2521939357953684,20,27.4145182997433,4.082746289033298,4.976455003141488,1.0,1.0,1.0,3.1197659410464325,1.8074189989249207
19860,1.4094984960551689,20,151.45110791875024,2.7050154386243355,1.0864332370416643,1.0,1.0,1.0,1.6540175625752642,1.3027951629762329
19880,1.2789078704136752,20,178.53746447641893,4.560631198577516,1.250581668256577,1.0,1.0,1.0,11.17759892208619,3.288559549420786
19900,1.5017136111928284,20,1.5891732784169013,1.3144341381628535,1.3463378587226535,1.0,1.0,1.0,1.3823826004347102,1.2588258680069415
19920,1.3838561512902934,20,30.676326823702617,2.6188641957308985,1.4305914254096725,1.0,1.0,1.0,4.654468716882289,1.7582727574738735
19940,1.4082550923317245,20,1016.8481922105544,3.0772356797813725,2.29933091013577,1.0,1.0,1.0,8.476950858902947,2.2157648073283878
19960,1.3430003438453197,20,4.29437992895284,1.7768140213048778,1.1535315664890364,1.0,1.0,1.0,2.4788303971283336,1.6568789886046296
19980,1.4733649385063472,20,163.84645819523624,2.557816573540589,1.3506894148374222,1.0,1.0,1.0,1.530022916806385,1.3128515813291486
