order,costs
"('mc', ('mi_idx', 'ci'))",1040249.39
"('mi', ('mc', ('mi_idx', 'ci')))",1233172.54
"(('mc', 'ci'), 'mi')",1214479.51
"('mi_idx', (('mc', 'ci'), 'mi'))",1265242.82
"('mc', ('mi', 'ci'))",840153.1
"('mi_idx', ('mc', ('mi', 'ci')))",948305.82
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1523241.41
"('mc', 'ci')",877494.39
"(('mi', 'mi_idx'), ('mc', 'ci'))",1072550.11
"('mc', ('mi', 'mi_idx'))",493235.02
"(('mc', ('mi', 'mi_idx')), 'ci')",1289382.95
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 'mi_idx')",1021702.34
"('ci', (('mi_idx', 'mc'), 'mi'))",1418666.4
"(('mi_idx', 'mi'), ('ci', 'mc'))",1098317.06
"('mc', ('mi_idx', 'mi'))",458843.08
"(('mc', ('mi_idx', 'mi')), 'ci')",1254990.95
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1523241.41
"('mi', ('mi_idx', 'mc'))",610193.14
"(('mi', ('mi_idx', 'mc')), 'ci')",1179507.39
"('mi', (('mi_idx', 'mc'), 'ci'))",1351709.23
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"(('ci', 'mc'), ('mi', 'mi_idx'))",1695574.78
"(('mi_idx', 'mc'), 'mi')",576063.16
"((('mi_idx', 'mc'), 'mi'), 'ci')",1285526.56
"(('mi', ('ci', 'mi_idx')), 'mc')",874140.67
"(('mi', ('ci', 'mi_idx')), 'mc')",874140.67
"(('mc', 'ci'), 'mi')",1214479.51
"('mi_idx', (('mc', 'ci'), 'mi'))",1265242.82
"(('mi', 'ci'), ('mi_idx', 'mc'))",1016218.82
"(('mi_idx', 'ci'), 'mi')",1056272.08
"('mc', (('mi_idx', 'ci'), 'mi'))",1140651.06
"(('mc', 'ci'), ('mi_idx', 'mi'))",1316397.43
"('mc', (('ci', 'mi_idx'), 'mi'))",1098822.2
"('mi_idx', ('mi', ('mc', 'ci')))",1036227.06
"(('mi', 'mc'), 'ci')",655474.55
"('mi_idx', (('mi', 'mc'), 'ci'))",763627.28
"('mi_idx', ('mi', 'mc'))",476240.45
"('ci', ('mi_idx', ('mi', 'mc')))",1318950.67
"(('mi_idx', 'mi'), 'ci')",650553.6
"('mc', (('mi_idx', 'mi'), 'ci'))",795725.15
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'mc')",758802.66
"('ci', ('mc', ('mi', 'mi_idx')))",1335908.2
"('mc', ('mi_idx', ('ci', 'mi')))",1038014.32
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'mi')",1379710.57
"(('mi', 'mi_idx'), ('mc', 'ci'))",1072550.11
"('mc', (('mi', 'ci'), 'mi_idx'))",874246.3
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('mi', (('mc', 'ci'), 'mi_idx'))",1049269.72
"('mi_idx', ('mi', 'ci'))",802936.78
"('mc', ('mi_idx', ('mi', 'ci')))",945174.15
"(('ci', 'mc'), ('mi', 'mi_idx'))",1695574.78
"(('mc', 'ci'), ('mi', 'mi_idx'))",1350787.02
"('mc', ('ci', 'mi'))",982007.26
"('mi_idx', ('mc', ('ci', 'mi')))",1055490.82
"(('ci', 'mc'), 'mi')",1202584.51
"('mi_idx', (('ci', 'mc'), 'mi'))",1242916.77
"((('mi_idx', 'mi'), 'ci'), 'mc')",758802.66
"(('mi', 'mc'), ('mi_idx', 'ci'))",1044307.7
"('mi_idx', (('ci', 'mi'), 'mc'))",1012124.91
"('mc', ('mi_idx', 'mi'))",458843.08
"('ci', ('mc', ('mi_idx', 'mi')))",1301496.35
"('ci', (('mi', 'mc'), 'mi_idx'))",1651498.03
"(('mi', 'mc'), 'ci')",655474.55
"('mi_idx', (('mi', 'mc'), 'ci'))",763627.28
"(('ci', 'mi_idx'), ('mi', 'mc'))",1440533.77
"((('mi', 'mc'), 'mi_idx'), 'ci')",1048874.51
"(('mi', ('ci', 'mi_idx')), 'mc')",874140.67
"('mc', (('mi_idx', 'mi'), 'ci'))",795725.15
"('mi', ('mi_idx', ('mc', 'ci')))",1265854.95
"('mi', ('mc', ('ci', 'mi_idx')))",1037143.57
"('ci', ('mi_idx', 'mi'))",1132282.67
"('mc', ('ci', ('mi_idx', 'mi')))",1243930.87
"(('mi', 'mi_idx'), ('mc', 'ci'))",1072550.11
"('mi', ('mi_idx', 'mc'))",610193.14
"('ci', ('mi', ('mi_idx', 'mc')))",1819615.06
"(('mi_idx', 'mc'), ('ci', 'mi'))",1100291.17
"(('ci', 'mc'), ('mi', 'mi_idx'))",1695574.78
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mc')",1103831.35
"(('ci', ('mi', 'mi_idx')), 'mc')",1241529.13
"(('mc', ('mi_idx', 'mi')), 'ci')",1254990.95
"('mc', ('ci', 'mi_idx'))",1021781.14
"('mi', ('mc', ('ci', 'mi_idx')))",1037143.57
"('mi', 'mi_idx')",301672.87
"(('ci', 'mc'), ('mi', 'mi_idx'))",1695574.78
"('mi_idx', ('mi', 'mc'))",476240.45
"(('mi_idx', ('mi', 'mc')), 'ci')",1272388.38
"(('ci', ('mi_idx', 'mc')), 'mi')",1522090.6
"(('mi', 'mc'), ('ci', 'mi_idx'))",945287.94
"(('mi_idx', 'mc'), ('ci', 'mi'))",1100291.17
"('mc', (('mi', 'ci'), 'mi_idx'))",874246.3
"(('mi', 'mi_idx'), 'mc')",445484.37
"((('mi', 'mi_idx'), 'mc'), 'ci')",1048900.76
"('ci', (('mi_idx', 'mi'), 'mc'))",1295316.41
"('ci', ('mi_idx', 'mi'))",1132282.67
"('mc', ('ci', ('mi_idx', 'mi')))",1243930.87
"('mi_idx', (('mi', 'ci'), 'mc'))",885636.95
"('mi', (('ci', 'mc'), 'mi_idx'))",1004223.32
"(('mi_idx', 'mi'), 'mc')",452660.49
"((('mi_idx', 'mi'), 'mc'), 'ci')",1248808.41
"(('mi', 'ci'), ('mc', 'mi_idx'))",1011019.09
"('mi', ('mi_idx', 'mc'))",610193.14
"(('mi', ('mi_idx', 'mc')), 'ci')",1179507.39
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'mc')",1241529.13
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'mi')",1526314.59
"('mc', (('mi_idx', 'ci'), 'mi'))",1140651.06
"(('ci', 'mc'), ('mi_idx', 'mi'))",1661185.18
"(('ci', 'mc'), ('mi', 'mi_idx'))",1695574.78
"(('mi', 'mc'), ('mi_idx', 'ci'))",1044307.7
"('mi', (('ci', 'mi_idx'), 'mc'))",985621.69
"(('mi_idx', 'ci'), ('mc', 'mi'))",1293878.33
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 'mi_idx')",1264392.87
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1523241.41
"('mi_idx', ('mi', 'mc'))",476240.45
"('ci', ('mi_idx', ('mi', 'mc')))",1318950.67
"((('mc', 'ci'), 'mi_idx'), 'mi')",1367551.38
"('ci', (('mi', 'mi_idx'), 'mc'))",1654906.29
"('mi_idx', (('mi', 'ci'), 'mc'))",885636.95
"('mi_idx', ('mc', 'mi'))",461381.58
"(('mi_idx', ('mc', 'mi')), 'ci')",1257529.45
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mi')",1379233.1
"(('mc', 'mi'), ('ci', 'mi_idx'))",1118789.29
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('mi', (('mc', 'ci'), 'mi_idx'))",1049269.72
"((('mi_idx', 'ci'), 'mi'), 'mc')",1103831.35
"((('ci', 'mc'), 'mi_idx'), 'mi')",1418518.09
"((('ci', 'mi_idx'), 'mc'), 'mi')",1379233.1
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mc')",874140.67
"((('mi_idx', 'mi'), 'mc'), 'ci')",1248808.41
"(('mc', 'mi'), ('ci', 'mi_idx'))",1118789.29
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'mi')",1418286.95
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'mi_idx')",711649.75
"('mi', ('mc', ('ci', 'mi_idx')))",1037143.57
"(('mi', 'mc'), 'mi_idx')",442076.11
"((('mi', 'mc'), 'mi_idx'), 'ci')",1048874.51
"(('mi', 'mc'), ('mi_idx', 'ci'))",1044307.7
"((('mi_idx', 'mi'), 'ci'), 'mc')",758802.66
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mc')",874140.67
"('mi_idx', (('ci', 'mc'), 'mi'))",1242916.77
"('mi', (('ci', 'mc'), 'mi_idx'))",1004223.32
"(('mc', ('mi_idx', 'ci')), 'mi')",1359292.5
"('mi_idx', (('ci', 'mc'), 'mi'))",1242916.77
"(('mi', 'mi_idx'), 'mc')",445484.37
"((('mi', 'mi_idx'), 'mc'), 'ci')",1048900.76
"('mi', (('ci', 'mi_idx'), 'mc'))",985621.69
"('ci', ('mi_idx', ('mc', 'mi')))",1304033.77
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"('ci', (('mi_idx', 'mc'), 'mi'))",1418666.4
"(('mi_idx', 'ci'), ('mc', 'mi'))",1293878.33
"('mi', (('ci', 'mi_idx'), 'mc'))",985621.69
"(('mc', 'ci'), 'mi')",1214479.51
"('mi_idx', (('mc', 'ci'), 'mi'))",1265242.82
"('mi_idx', ('mi', 'mc'))",476240.45
"(('mi_idx', ('mi', 'mc')), 'ci')",1272388.38
"(('mi_idx', 'mc'), ('mi', 'ci'))",1022836.71
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"('mi_idx', (('ci', 'mi'), 'mc'))",1012124.91
"(('ci', 'mi_idx'), 'mc')",911684.94
"('mi', (('ci', 'mi_idx'), 'mc'))",985621.69
"('mi_idx', (('mi', 'mc'), 'ci'))",763627.28
"('mi_idx', ('mi', 'mc'))",476240.45
"(('mi_idx', ('mi', 'mc')), 'ci')",1272388.38
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mc')",1095153.69
"('mc', ('ci', 'mi'))",982007.26
"('mi_idx', ('mc', ('ci', 'mi')))",1055490.82
"(('mi', 'ci'), 'mi_idx')",789867.12
"('mc', (('mi', 'ci'), 'mi_idx'))",874246.3
"(('mi', 'mc'), 'ci')",655474.55
"('mi_idx', (('mi', 'mc'), 'ci'))",763627.28
"('mi', ('mi_idx', 'ci'))",852357.36
"('mc', ('mi', ('mi_idx', 'ci')))",994594.73
"(('ci', 'mc'), ('mi_idx', 'mi'))",1661185.18
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'mi_idx')",984249.54
"(('mc', 'ci'), ('mi', 'mi_idx'))",1350787.02
"(('mi_idx', 'mc'), ('mi', 'ci'))",1022836.71
"('mc', ('mi_idx', 'mi'))",458843.08
"(('mc', ('mi_idx', 'mi')), 'ci')",1254990.95
"('mi', ('mi_idx', 'mc'))",610193.14
"(('mi', ('mi_idx', 'mc')), 'ci')",1179507.39
"('mi', (('ci', 'mc'), 'mi_idx'))",1004223.32
"('mc', ('mi_idx', 'mi'))",458843.08
"(('mc', ('mi_idx', 'mi')), 'ci')",1254990.95
"(('mi', 'mc'), 'mi_idx')",442076.11
"((('mi', 'mc'), 'mi_idx'), 'ci')",1048874.51
"(('mi', 'mc'), 'mi_idx')",442076.11
"('ci', (('mi', 'mc'), 'mi_idx'))",1651498.03
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'mc')",1241529.13
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 'mc')",1207140.19
"(('mi', 'mc'), 'mi_idx')",442076.11
"('ci', (('mi', 'mc'), 'mi_idx'))",1651498.03
"('ci', (('mi', 'mi_idx'), 'mc'))",1654906.29
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",837426.2
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mc')",1103831.35
"(('mi', 'mi_idx'), ('ci', 'mc'))",978470.41
"(('ci', 'mi_idx'), ('mc', 'mi'))",1425689.41
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'mi')",1516890.98
"(('mi', 'ci'), ('mi_idx', 'mc'))",1016218.82
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'mi')",1418286.95
"(('ci', 'mi'), ('mc', 'mi_idx'))",1178815.65
"(('mc', 'ci'), ('mi_idx', 'mi'))",1316397.43
"('mi_idx', (('mi', 'mc'), 'ci'))",763627.28
"(('mi', 'mi_idx'), ('ci', 'mc'))",978470.41
"('mc', ('ci', ('mi', 'mi_idx')))",1278320.42
"(('ci', 'mi'), ('mi_idx', 'mc'))",1184015.38
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mi', (('mi_idx', 'ci'), 'mc'))",1035608.25
"('mc', (('ci', 'mi_idx'), 'mi'))",1098822.2
"('mc', (('mi_idx', 'ci'), 'mi'))",1140651.06
"(('mi', 'mi_idx'), 'ci')",530706.94
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mi')",1379233.1
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'mi')",1516890.98
"(('mi_idx', 'ci'), ('mi', 'mc'))",1308722.69
"(('mi', 'ci'), ('mi_idx', 'mc'))",1016218.82
"(('mi', 'mc'), ('mi_idx', 'ci'))",1044307.7
"(('mi_idx', 'mi'), 'mc')",452660.49
"((('mi_idx', 'mi'), 'mc'), 'ci')",1248808.41
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'mi_idx')",711649.75
"('mc', ('mi_idx', 'mi'))",458843.08
"(('mc', ('mi_idx', 'mi')), 'ci')",1254990.95
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mi')",1522090.6
"(('mc', ('mi_idx', 'mi')), 'ci')",1254990.95
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'mc')",758802.66
"(('mi_idx', 'mi'), ('mc', 'ci'))",1192396.76
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 'mc')",1207140.19
"(('mi', 'mc'), 'ci')",655474.55
"('mi_idx', (('mi', 'mc'), 'ci'))",763627.28
"('mc', ('mi', 'mi_idx'))",493235.02
"(('mc', ('mi', 'mi_idx')), 'ci')",1289382.95
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'mi')",1526314.59
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"((('ci', 'mi_idx'), 'mc'), 'mi')",1379233.1
"('mc', ('mi', 'ci'))",840153.1
"('mi_idx', ('mc', ('mi', 'ci')))",948305.82
"('mi_idx', (('mi', 'mc'), 'ci'))",763627.28
"(('mi', 'mc'), ('mi_idx', 'ci'))",1044307.7
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1523241.41
"('mi', ('mi_idx', 'ci'))",852357.36
"(('mi', ('mi_idx', 'ci')), 'mc')",960606.42
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mc')",874140.67
"(('ci', 'mc'), 'mi')",1202584.51
"('mi_idx', (('ci', 'mc'), 'mi'))",1242916.77
"('mi', ('mi_idx', 'mc'))",610193.14
"(('mi', ('mi_idx', 'mc')), 'ci')",1179507.39
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'mi_idx')",984249.54
"(('mi_idx', 'mc'), 'mi')",576063.16
"((('mi_idx', 'mc'), 'mi'), 'ci')",1285526.56
"(('mc', ('mi', 'ci')), 'mi_idx')",896328.3
"('mi_idx', ('mi', 'ci'))",802936.78
"('mc', ('mi_idx', ('mi', 'ci')))",945174.15
"(('mi', 'mi_idx'), 'mc')",445484.37
"((('mi', 'mi_idx'), 'mc'), 'ci')",1048900.76
"(('mi', ('mi_idx', 'mc')), 'ci')",1179507.39
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"(('mi', 'mi_idx'), 'mc')",445484.37
"((('mi', 'mi_idx'), 'mc'), 'ci')",1048900.76
"(('mi', 'mi_idx'), 'ci')",530706.94
"('mc', ('mi', 'ci'))",840153.1
"('mi_idx', ('mc', ('mi', 'ci')))",948305.82
"(('mi', 'mi_idx'), ('ci', 'mc'))",978470.41
"('mi_idx', ('mi', 'mc'))",476240.45
"(('mi_idx', ('mi', 'mc')), 'ci')",1272388.38
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 'mi_idx')",886782.21
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'mi_idx')",984249.54
"(('mi', ('mi_idx', 'ci')), 'mc')",960606.42
"(('mi', 'mi_idx'), ('mc', 'ci'))",1072550.11
"('ci', ('mc', 'mi'))",1224897.75
"(('ci', ('mc', 'mi')), 'mi_idx')",1271420.6
"('ci', (('mi', 'mc'), 'mi_idx'))",1651498.03
"('mi_idx', (('ci', 'mc'), 'mi'))",1242916.77
"('ci', ('mc', 'mi'))",1224897.75
"(('ci', ('mc', 'mi')), 'mi_idx')",1271420.6
"('mi_idx', (('ci', 'mi'), 'mc'))",1012124.91
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mi')",1522090.6
"(('mi', 'mi_idx'), 'ci')",530706.94
"('ci', ('mi_idx', 'mc'))",1125584.9
"('mi', ('ci', ('mi_idx', 'mc')))",1107795.92
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'mi_idx')",711649.75
"('mi', ('mi_idx', 'mc'))",610193.14
"(('mi', ('mi_idx', 'mc')), 'ci')",1179507.39
"(('mi', 'mi_idx'), ('mc', 'ci'))",1072550.11
"('ci', ('mi', 'mi_idx'))",1166672.26
"('mc', ('ci', ('mi', 'mi_idx')))",1278320.42
"(('mi', 'mi_idx'), 'mc')",445484.37
"((('mi', 'mi_idx'), 'mc'), 'ci')",1048900.76
"('mi', (('mc', 'ci'), 'mi_idx'))",1049269.72
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'mi')",1367551.38
