order,costs
"(('mi_idx', 'ci'), ('cc', 't'))",744959.27
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 't')",719347.15
"(('ci', 'cc'), 't')",568636.53
"('mi_idx', (('ci', 'cc'), 't'))",631937.02
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'mi_idx')",646382.96
"(('cc', 'ci'), 't')",755053.77
"('mi_idx', (('cc', 'ci'), 't'))",818368.75
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'cc')",705881.64
"('mi_idx', ('cc', ('ci', 't')))",852196.05
"('t', ('mi_idx', ('cc', 'ci')))",846545.45
"(('cc', 'ci'), 't')",755053.77
"('mi_idx', (('cc', 'ci'), 't'))",818368.75
"(('t', 'ci'), 'cc')",650147.88
"('mi_idx', (('t', 'ci'), 'cc'))",663510.93
"('mi_idx', ('cc', ('t', 'ci')))",857959.6
"('t', (('ci', 'mi_idx'), 'cc'))",668952.48
"(('ci', ('mi_idx', 't')), 'cc')",709871.87
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'cc')",692587.66
"('t', (('mi_idx', 'ci'), 'cc'))",677630.14
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'cc')",680421.21
"(('cc', 'ci'), 'mi_idx')",738543.47
"('t', (('cc', 'ci'), 'mi_idx'))",877772.55
"(('cc', 'ci'), 'mi_idx')",738543.47
"('t', (('cc', 'ci'), 'mi_idx'))",877772.55
"('mi_idx', ('cc', 't'))",160532.47
"(('mi_idx', ('cc', 't')), 'ci')",477327.11
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"(('cc', 'mi_idx'), ('t', 'ci'))",866855.37
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",615578.6
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'cc')",682766.36
"('mi_idx', (('ci', 't'), 'cc'))",653287.89
"('mi_idx', 'cc')",55753.38
"('t', ('mi_idx', 'cc'))",131678.17
"(('t', ('mi_idx', 'cc')), 'ci')",180521.99
"('mi_idx', (('ci', 'cc'), 't'))",631937.02
"((('mi_idx', 't'), 'ci'), 'cc')",692587.66
"(('ci', 'mi_idx'), ('cc', 't'))",736281.6
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",554978.58
"(('t', 'ci'), ('mi_idx', 'cc'))",682721.64
"('cc', ('t', 'ci'))",803786.92
"('mi_idx', ('cc', ('t', 'ci')))",857959.6
"(('mi_idx', 't'), ('cc', 'ci'))",855202.43
"('cc', (('mi_idx', 't'), 'ci'))",780380.03
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848056.86
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'cc')",680586.09
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848056.86
"('ci', ('cc', 't'))",647876.82
"('mi_idx', ('ci', ('cc', 't')))",711177.3
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",668952.48
"(('ci', 't'), 'cc')",635242.04
"('mi_idx', (('ci', 't'), 'cc'))",653287.89
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"(('mi_idx', 'ci'), ('t', 'cc'))",653727.66
"('ci', (('t', 'mi_idx'), 'cc'))",652445.01
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",554978.58
"(('t', 'cc'), ('ci', 'mi_idx'))",666000.62
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"('cc', ('t', 'ci'))",803786.92
"('mi_idx', ('cc', ('t', 'ci')))",857959.6
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",668952.48
"('mi_idx', (('t', 'ci'), 'cc'))",663510.93
"(('mi_idx', 'ci'), ('t', 'cc'))",653727.66
"(('mi_idx', 't'), ('ci', 'cc'))",641179.36
"((('cc', 'mi_idx'), 't'), 'ci')",863304.55
"('ci', ('cc', 'mi_idx'))",600875.49
"('t', ('ci', ('cc', 'mi_idx')))",670655.32
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"((('ci', 'mi_idx'), 't'), 'cc')",706649.49
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'cc')",680586.09
"('t', ('cc', 'ci'))",795603.22
"(('t', ('cc', 'ci')), 'mi_idx')",829313.84
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'cc')",709871.87
"(('t', 'ci'), ('mi_idx', 'cc'))",682721.64
"(('t', 'mi_idx'), ('ci', 'cc'))",640035.73
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'mi_idx')",646382.96
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'cc')",705881.64
"('ci', ('t', 'mi_idx'))",723663.26
"('cc', ('ci', ('t', 'mi_idx')))",770558.74
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"('t', (('mi_idx', 'cc'), 'ci'))",504583.81
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"('cc', ('t', 'ci'))",803786.92
"(('cc', ('t', 'ci')), 'mi_idx')",837497.53
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'cc')",680586.09
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 't')",927570.32
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"(('mi_idx', 'cc'), ('ci', 't'))",714573.31
"(('ci', ('t', 'mi_idx')), 'cc')",682766.36
"(('t', 'cc'), 'ci')",192420.14
"((('t', 'cc'), 'ci'), 'mi_idx')",203561.06
"(('cc', 't'), 'ci')",347875.16
"((('cc', 't'), 'ci'), 'mi_idx')",381585.78
"('cc', (('mi_idx', 't'), 'ci'))",780380.03
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 't')",697551.76
"(('t', 'cc'), ('mi_idx', 'ci'))",674678.28
"(('mi_idx', 'cc'), 't')",169069.94
"((('mi_idx', 'cc'), 't'), 'ci')",457306.27
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"('ci', (('t', 'cc'), 'mi_idx'))",623673.44
"(('ci', 'cc'), ('mi_idx', 't'))",685520.16
"(('t', 'cc'), ('mi_idx', 'ci'))",674678.28
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'cc')",715327.16
"(('t', 'cc'), ('ci', 'mi_idx'))",666000.62
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"('ci', ('t', 'cc'))",597286.93
"(('ci', ('t', 'cc')), 'mi_idx')",608427.85
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'cc')",709871.87
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'cc')",709871.87
"('ci', ('t', 'cc'))",597286.93
"('mi_idx', ('ci', ('t', 'cc')))",615332.77
"('cc', ('ci', ('t', 'mi_idx')))",770558.74
"(('cc', 'ci'), 'mi_idx')",738543.47
"('t', (('cc', 'ci'), 'mi_idx'))",877772.55
"(('ci', 'mi_idx'), ('t', 'cc'))",645050.0
"((('t', 'cc'), 'mi_idx'), 'ci')",175303.27
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"('t', (('cc', 'mi_idx'), 'ci'))",914877.17
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",845359.34
"((('cc', 'ci'), 'mi_idx'), 't')",848056.86
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"('mi_idx', ('cc', ('t', 'ci')))",857959.6
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'cc')",692587.66
"(('mi_idx', 'cc'), ('ci', 't'))",714573.31
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 't')",719347.15
"(('t', 'cc'), 'ci')",192420.14
"((('t', 'cc'), 'ci'), 'mi_idx')",203561.06
"((('ci', 'mi_idx'), 'cc'), 't')",719347.15
"('mi_idx', (('ci', 'cc'), 't'))",631937.02
"('mi_idx', ('t', 'cc'))",113503.68
"('cc', ('t', 'ci'))",803786.92
"(('cc', ('t', 'ci')), 'mi_idx')",837497.53
"('cc', ('ci', ('mi_idx', 't')))",917161.36
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'cc')",682766.36
"(('ci', 'mi_idx'), ('cc', 't'))",736281.6
"('t', ('cc', 'ci'))",795603.22
"(('t', ('cc', 'ci')), 'mi_idx')",829313.84
"(('mi_idx', 't'), 'cc')",157363.62
"('ci', (('mi_idx', 't'), 'cc'))",659260.51
"('cc', ('t', 'ci'))",803786.92
"(('cc', ('t', 'ci')), 'mi_idx')",837497.53
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848056.86
"('t', (('ci', 'mi_idx'), 'cc'))",668952.48
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'ci')",175303.27
"('ci', ('t', 'cc'))",597286.93
"(('ci', ('t', 'cc')), 'mi_idx')",608427.85
"('ci', ('cc', 't'))",647876.82
"(('ci', ('cc', 't')), 'mi_idx')",673959.43
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"('ci', ('mi_idx', 'cc'))",571495.41
"('t', ('ci', ('mi_idx', 'cc')))",647157.09
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'cc')",715327.16
"('mi_idx', (('cc', 'ci'), 't'))",818368.75
"('t', (('mi_idx', 'ci'), 'cc'))",677630.14
"((('t', 'cc'), 'mi_idx'), 'ci')",175303.27
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'mi_idx')",646382.96
"('cc', (('ci', 'mi_idx'), 't'))",913938.99
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"(('mi_idx', 'cc'), 'ci')",457228.74
"('t', (('mi_idx', 'cc'), 'ci'))",504583.81
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'cc')",692587.66
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'cc')",709871.87
"('cc', ('mi_idx', 't'))",179216.0
"(('cc', ('mi_idx', 't')), 'ci')",875245.76
"('t', ('ci', 'mi_idx'))",721318.1
"('cc', ('t', ('ci', 'mi_idx')))",768213.58
"(('t', ('ci', 'mi_idx')), 'cc')",680421.21
"('mi_idx', ('t', 'cc'))",113503.68
"('ci', (('mi_idx', 't'), 'cc'))",659260.51
"('ci', ('t', 'mi_idx'))",723663.26
"('cc', ('ci', ('t', 'mi_idx')))",770558.74
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"(('t', 'cc'), 'mi_idx')",126459.45
"((('t', 'cc'), 'mi_idx'), 'ci')",175303.27
"(('ci', 'mi_idx'), 't')",809230.61
"('cc', (('ci', 'mi_idx'), 't'))",913938.99
"(('cc', 'mi_idx'), ('t', 'ci'))",866855.37
"((('t', 'cc'), 'mi_idx'), 'ci')",175303.27
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'cc')",706649.49
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"('ci', (('mi_idx', 't'), 'cc'))",659260.51
"((('ci', 't'), 'mi_idx'), 'cc')",680586.09
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"('cc', ('t', 'ci'))",803786.92
"('mi_idx', ('cc', ('t', 'ci')))",857959.6
"(('mi_idx', 'cc'), ('t', 'ci'))",702300.16
"(('mi_idx', 'cc'), ('ci', 't'))",714573.31
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'cc')",715327.16
"('t', ('mi_idx', 'cc'))",131678.17
"(('t', ('mi_idx', 'cc')), 'ci')",180521.99
"('t', (('mi_idx', 'ci'), 'cc'))",677630.14
"(('mi_idx', 'cc'), 't')",169069.94
"((('mi_idx', 'cc'), 't'), 'ci')",457306.27
"('cc', ('ci', 'mi_idx'))",775080.16
"('t', ('cc', ('ci', 'mi_idx')))",910554.45
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'cc')",680421.21
"('mi_idx', ('ci', 't'))",808462.76
"(('mi_idx', ('ci', 't')), 'cc')",705881.64
"(('cc', 't'), ('mi_idx', 'ci'))",893193.43
"(('mi_idx', ('cc', 'ci')), 't')",845359.34
"(('ci', 'mi_idx'), ('t', 'cc'))",645050.0
"(('t', 'ci'), ('cc', 'mi_idx'))",711441.01
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'cc')",682766.36
"(('cc', 'mi_idx'), 't')",167274.79
"('ci', (('cc', 'mi_idx'), 't'))",722253.59
"(('t', 'cc'), ('ci', 'mi_idx'))",666000.62
"('cc', (('t', 'mi_idx'), 'ci'))",779236.4
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'cc')",680586.09
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'cc')",680421.21
"((('cc', 'mi_idx'), 't'), 'ci')",863304.55
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 't')",880838.76
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'cc')",680421.21
"(('mi_idx', 'ci'), 't')",817908.27
"('cc', (('mi_idx', 'ci'), 't'))",922616.65
"((('mi_idx', 't'), 'ci'), 'cc')",692587.66
"(('mi_idx', 'ci'), ('cc', 't'))",744959.27
"('mi_idx', (('t', 'cc'), 'ci'))",205783.09
"(('t', 'cc'), ('ci', 'mi_idx'))",666000.62
"((('mi_idx', 'ci'), 't'), 'cc')",715327.16
"('mi_idx', (('ci', 't'), 'cc'))",653287.89
"('cc', ('mi_idx', ('t', 'ci')))",782617.98
"(('mi_idx', 'cc'), 't')",169069.94
"('ci', (('mi_idx', 'cc'), 't'))",698477.04
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"('mi_idx', (('ci', 't'), 'cc'))",653287.89
