order,costs
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"('cc', (('ci', 't'), 'mi_idx'))",690750.32
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"('cc', (('t', 'ci'), 'mi_idx'))",701100.79
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"('ci', ('mi_idx', ('t', 'cc')))",596970.98
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"('ci', (('cc', 'mi_idx'), 't'))",703392.79
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"(('ci', 't'), ('mi_idx', 'cc'))",638402.09
"('cc', ('ci', ('t', 'mi_idx')))",692191.55
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",607042.05
"('mi_idx', (('cc', 'ci'), 't'))",814445.48
"('cc', ('t', ('mi_idx', 'ci')))",712970.1
"(('ci', 't'), ('mi_idx', 'cc'))",638402.09
"(('ci', 'mi_idx'), 't')",721926.74
"('cc', (('ci', 'mi_idx'), 't'))",780533.3
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"(('cc', 'mi_idx'), 'ci')",743511.89
"('t', (('cc', 'mi_idx'), 'ci'))",880894.38
"('t', (('ci', 'cc'), 'mi_idx'))",624724.91
"('mi_idx', ('cc', 'ci'))",732579.31
"('t', ('mi_idx', ('cc', 'ci')))",847811.57
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 't')",680224.88
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'ci')",365067.66
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'mi_idx')",610518.47
"('ci', ('t', ('cc', 'mi_idx')))",642290.91
"(('ci', 't'), ('mi_idx', 'cc'))",638402.09
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"('cc', ('mi_idx', ('t', 'ci')))",698441.95
"('mi_idx', ('t', 'cc'))",95642.75
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"('ci', ('mi_idx', 't'))",710584.26
"('cc', ('ci', ('mi_idx', 't')))",769190.81
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"((('ci', 'cc'), 'mi_idx'), 't')",607042.05
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"(('t', 'cc'), ('mi_idx', 'ci'))",657953.71
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",922146.01
"('ci', ('cc', 't'))",640919.06
"('mi_idx', ('ci', ('cc', 't')))",674941.92
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 't')",885654.86
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848535.31
"('cc', (('ci', 'mi_idx'), 't'))",780533.3
"(('ci', 't'), 'mi_idx')",663475.09
"('cc', (('ci', 't'), 'mi_idx'))",690750.32
"(('ci', ('mi_idx', 't')), 'cc')",657155.89
"(('mi_idx', 'ci'), 'cc')",600789.03
"('t', (('mi_idx', 'ci'), 'cc'))",662402.63
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'mi_idx')",809498.03
"('mi_idx', (('cc', 'ci'), 't'))",814445.48
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"('t', (('ci', 'mi_idx'), 'cc'))",653724.97
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"(('ci', 'mi_idx'), ('cc', 't'))",714469.24
"('ci', ('t', 'cc'))",579879.42
"('mi_idx', ('ci', ('t', 'cc')))",596934.11
"('ci', (('t', 'cc'), 'mi_idx'))",594657.61
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",922146.01
"('ci', ('mi_idx', ('t', 'cc')))",596970.98
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'ci')",257039.77
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"(('cc', 'ci'), 'mi_idx')",738543.47
"('t', (('cc', 'ci'), 'mi_idx'))",861451.1
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 'mi_idx')",738543.47
"('t', (('cc', 'ci'), 'mi_idx'))",861451.1
"('cc', (('mi_idx', 'ci'), 't'))",789210.96
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"(('ci', 't'), ('mi_idx', 'cc'))",638402.09
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"('t', ('cc', ('ci', 'mi_idx')))",894233.0
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"('ci', (('mi_idx', 'cc'), 't'))",654518.75
"(('t', 'mi_idx'), ('ci', 'cc'))",622713.39
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",653724.97
"('cc', ('ci', ('t', 'mi_idx')))",692191.55
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"('t', (('mi_idx', 'ci'), 'cc'))",662402.63
"('ci', ('t', ('mi_idx', 'cc')))",613498.63
"(('ci', 't'), ('mi_idx', 'cc'))",638402.09
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"('mi_idx', (('ci', 'cc'), 't'))",595979.19
"(('ci', ('mi_idx', 'cc')), 't')",658429.49
"(('mi_idx', 't'), ('ci', 'cc'))",620743.03
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",607042.05
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"('cc', ('ci', ('mi_idx', 't')))",769190.81
"('ci', (('t', 'cc'), 'mi_idx'))",594657.61
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'mi_idx')",579555.59
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'mi_idx')",586141.37
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848535.31
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 't')",680224.88
"(('ci', 'cc'), ('t', 'mi_idx'))",641218.71
"('ci', ('t', ('mi_idx', 'cc')))",613498.63
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"('mi_idx', (('ci', 't'), 'cc'))",621311.21
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'mi_idx')",809498.03
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'mi_idx')",586141.37
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"('mi_idx', (('ci', 't'), 'cc'))",621311.21
"(('ci', ('mi_idx', 'cc')), 't')",658429.49
"('cc', (('ci', 't'), 'mi_idx'))",690750.32
"('ci', (('t', 'mi_idx'), 'cc'))",625067.32
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"(('ci', ('t', 'cc')), 'mi_idx')",586141.37
"('cc', ('mi_idx', 'ci'))",783757.82
"('t', ('cc', ('mi_idx', 'ci')))",917385.52
"('t', (('mi_idx', 'ci'), 'cc'))",662402.63
"((('cc', 'ci'), 'mi_idx'), 't')",848535.31
"(('mi_idx', 'cc'), 'ci')",457228.74
"('t', (('mi_idx', 'cc'), 'ci'))",489356.4
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"((('cc', 'ci'), 'mi_idx'), 't')",848535.31
"('mi_idx', (('ci', 't'), 'cc'))",621311.21
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"(('ci', 'cc'), ('mi_idx', 't'))",645207.26
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'mi_idx')",610518.47
"('cc', ('ci', ('t', 'mi_idx')))",692191.55
"((('cc', 't'), 'mi_idx'), 'ci')",242774.82
"('t', (('mi_idx', 'cc'), 'ci'))",489356.4
"(('cc', 'ci'), ('mi_idx', 't'))",851890.13
"('cc', ('ci', ('t', 'mi_idx')))",692191.55
"(('cc', 'ci'), ('mi_idx', 't'))",851890.13
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",607042.05
"('ci', (('t', 'mi_idx'), 'cc'))",625067.32
"('mi_idx', (('t', 'cc'), 'ci'))",157584.84
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",607042.05
"('ci', ('mi_idx', ('t', 'cc')))",596970.98
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"(('t', 'cc'), 'ci')",143075.45
"('mi_idx', (('t', 'cc'), 'ci'))",157584.84
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848535.31
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"(('ci', 'mi_idx'), ('cc', 't'))",714469.24
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 't')",658429.49
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"('ci', ('mi_idx', 't'))",710584.26
"('cc', ('ci', ('mi_idx', 't')))",769190.81
"(('ci', 't'), 'cc')",604256.52
"('mi_idx', (('ci', 't'), 'cc'))",621311.21
"(('ci', 't'), 'cc')",604256.52
"('mi_idx', (('ci', 't'), 'cc'))",621311.21
"('mi_idx', (('t', 'ci'), 'cc'))",629116.38
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",607042.05
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"('t', ('mi_idx', ('ci', 'cc')))",614041.72
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'ci')",661421.18
"('cc', ('mi_idx', ('t', 'ci')))",698441.95
"('mi_idx', ('cc', 't'))",162703.59
"('ci', ('mi_idx', ('cc', 't')))",691451.64
"('t', ('ci', 'cc'))",573293.64
"('mi_idx', ('t', ('ci', 'cc')))",587803.03
"(('mi_idx', 'ci'), 't')",730604.41
"('cc', (('mi_idx', 'ci'), 't'))",789210.96
"('t', ('cc', 'ci'))",790679.42
"('mi_idx', ('t', ('cc', 'ci')))",818247.29
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",922146.01
"('cc', (('ci', 't'), 'mi_idx'))",690750.32
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 't')",658429.49
"(('cc', 'mi_idx'), 't')",168753.15
"((('cc', 'mi_idx'), 't'), 'ci')",657312.25
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'mi_idx')",731282.46
