order,costs
"('ci', (('t', 'mi_idx'), 'mc'))",560182.8
"('mi_idx', ('t', ('ci', 'mc')))",608093.83
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mi_idx')",584590.87
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"('mc', ('ci', 'mi_idx'))",608786.68
"('t', ('mc', ('ci', 'mi_idx')))",662029.98
"('mi_idx', (('t', 'ci'), 'mc'))",96140.38
"(('t', 'mi_idx'), ('ci', 'mc'))",593528.11
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi_idx')",112677.68
"((('mc', 'ci'), 't'), 'mi_idx')",511836.81
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('mc', (('ci', 't'), 'mi_idx'))",590760.49
"('ci', (('t', 'mi_idx'), 'mc'))",560182.8
"(('mc', 'mi_idx'), 'ci')",134340.62
"('t', (('mc', 'mi_idx'), 'ci'))",183286.48
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mi_idx')",590720.52
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"('mi_idx', (('mc', 't'), 'ci'))",99894.03
"('ci', ('mc', 't'))",584589.96
"('mi_idx', ('ci', ('mc', 't')))",600465.25
"('mc', (('ci', 't'), 'mi_idx'))",590760.49
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'ci')",73454.27
"('mc', (('t', 'ci'), 'mi_idx'))",112718.2
"('mi_idx', ('mc', ('ci', 't')))",606594.9
"('mc', (('ci', 't'), 'mi_idx'))",590760.49
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"(('mc', 'ci'), 'mi_idx')",515085.79
"('t', (('mc', 'ci'), 'mi_idx'))",568495.29
"(('t', 'ci'), ('mc', 'mi_idx'))",136883.43
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 't')",139745.47
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mc')",80285.8
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 't')",634380.07
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('mc', (('ci', 't'), 'mi_idx'))",590760.49
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi_idx')",561390.15
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi_idx')",61526.94
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"(('mc', 'ci'), 't')",511835.9
"('mi_idx', (('mc', 'ci'), 't'))",527711.19
"('mc', (('t', 'ci'), 'mi_idx'))",112718.2
"(('mi_idx', 'mc'), ('ci', 't'))",607673.88
"(('ci', 'mi_idx'), 'mc')",584997.67
"('t', (('ci', 'mi_idx'), 'mc'))",638734.18
"(('ci', 'mi_idx'), ('mc', 't'))",630545.38
"(('ci', ('mc', 't')), 'mi_idx')",584590.87
"(('mi_idx', ('t', 'ci')), 'mc')",96119.86
"('mc', ('ci', ('mi_idx', 't')))",606510.02
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"('mi_idx', ('t', ('ci', 'mc')))",608093.83
"(('t', 'mc'), 'mi_idx')",61449.91
"('ci', (('t', 'mc'), 'mi_idx'))",562100.98
"((('mi_idx', 'mc'), 't'), 'ci')",69284.71
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 't')",572546.56
"(('mi_idx', 't'), ('mc', 'ci'))",576618.88
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi_idx')",561390.15
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"('ci', ('t', 'mc'))",562096.99
"('mi_idx', ('ci', ('t', 'mc')))",577971.57
"(('mc', 'mi_idx'), ('t', 'ci'))",136599.26
"(('t', 'mc'), 'ci')",61526.48
"('mi_idx', (('t', 'mc'), 'ci'))",77400.86
"(('t', 'ci'), ('mc', 'mi_idx'))",136883.43
"(('mc', 'mi_idx'), ('ci', 't'))",614642.05
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi_idx')",511836.81
"('mc', (('t', 'ci'), 'mi_idx'))",112718.2
"('mi_idx', ('t', 'mc'))",77320.29
"(('mi_idx', ('t', 'mc')), 'ci')",77322.29
"(('t', 'mc'), ('ci', 'mi_idx'))",632309.51
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'ci')",61451.91
"((('mc', 't'), 'ci'), 'mi_idx')",84019.61
"((('mi_idx', 'mc'), 't'), 'ci')",69284.71
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi_idx')",561390.15
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi_idx')",84019.61
"(('t', 'mc'), ('ci', 'mi_idx'))",632309.51
"(('mc', 'mi_idx'), 't')",76242.98
"((('mc', 'mi_idx'), 't'), 'ci')",76252.89
"('t', ('mc', 'mi_idx'))",114834.01
"(('t', ('mc', 'mi_idx')), 'ci')",114836.01
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi_idx')",561390.15
"('mc', (('t', 'mi_idx'), 'ci'))",92118.62
"((('mc', 'ci'), 't'), 'mi_idx')",511836.81
"(('ci', 'mi_idx'), ('mc', 't'))",630545.38
"('mi_idx', ('mc', 'ci'))",528838.94
"(('mi_idx', ('mc', 'ci')), 't')",541211.97
"('mc', ('t', 'mi_idx'))",91936.56
"(('mc', ('t', 'mi_idx')), 'ci')",91938.56
"('ci', (('mi_idx', 't'), 'mc'))",574103.54
"('mc', ('t', ('ci', 'mi_idx')))",661495.64
"('t', ('ci', 'mi_idx'))",629047.95
"(('t', ('ci', 'mi_idx')), 'mc')",629063.24
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"('mi_idx', (('t', 'ci'), 'mc'))",96140.38
"('mc', (('mi_idx', 'ci'), 't'))",645197.01
"(('ci', 'mc'), 'mi_idx')",545915.55
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"('ci', (('mc', 't'), 'mi_idx'))",584593.85
"(('mc', 'ci'), 'mi_idx')",515085.79
"('t', (('mc', 'ci'), 'mi_idx'))",568495.29
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi_idx')",511836.81
"('ci', 't')",558279.29
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'ci')",83944.58
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi_idx')",84019.61
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi_idx')",561390.15
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi_idx')",112677.68
