order,costs
"(('ml', ('t', 'mk')), 'mi')",41881.28
"('t', ('ml', 'mi'))",24985.75
"(('t', ('ml', 'mi')), 'mk')",30963.89
"((('ml', 'mi'), 'mk'), 't')",41007.65
"('ml', ('mk', ('t', 'mi')))",286433.3
"('mk', ('t', 'mi'))",510722.65
"(('mk', ('t', 'mi')), 'ml')",286418.37
"(('t', 'mi'), ('mk', 'ml'))",306848.43
"('t', ('ml', 'mk'))",37818.78
"(('t', ('ml', 'mk')), 'mi')",58749.68
"('mi', (('ml', 'mk'), 't'))",55640.7
"(('mk', 'mi'), 't')",567742.93
"('ml', (('mk', 'mi'), 't'))",291147.89
"(('ml', 't'), 'mi')",24866.32
"((('ml', 't'), 'mi'), 'mk')",30844.46
"('ml', (('mk', 'mi'), 't'))",291147.89
"('mi', (('ml', 't'), 'mk'))",38976.23
"((('t', 'ml'), 'mk'), 'mi')",38721.44
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'mk')",283130.15
"('mi', (('ml', 'mk'), 't'))",55640.7
"((('ml', 't'), 'mk'), 'mi')",38721.44
"(('t', 'ml'), ('mk', 'mi'))",284325.26
"('mk', (('mi', 't'), 'ml'))",40590.53
"('mk', (('t', 'ml'), 'mi'))",31450.7
"(('mk', 'ml'), ('mi', 't'))",64270.05
"('ml', ('t', 'mi'))",277152.01
"(('ml', ('t', 'mi')), 'mk')",283130.15
"(('mi', 'mk'), ('ml', 't'))",27595.84
