order,costs
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 'mi')",474504.21
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"('mi', ('mc', 'ci'))",746109.55
"('mk', ('mi', ('mc', 'ci')))",808745.35
"(('mk', 'mc'), 'ci')",273620.38
"('mi', (('mk', 'mc'), 'ci'))",505178.06
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"('mc', ('mk', ('ci', 'mi')))",1019740.91
"('mi', (('ci', 'mc'), 'mk'))",800858.12
"((('mk', 'mc'), 'mi'), 'ci')",394330.81
"('mi', ('mc', ('ci', 'mk')))",1223088.93
"('mc', ('mk', ('mi', 'ci')))",901296.54
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"(('mc', 'ci'), ('mi', 'mk'))",1141768.55
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mc')",1308076.24
"(('mc', 'ci'), ('mk', 'mi'))",935351.51
"('mk', ('mi', 'mc'))",401401.37
"('ci', ('mk', ('mi', 'mc')))",1223277.76
"('mc', (('mk', 'mi'), 'ci'))",1114006.75
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"(('mk', 'mc'), 'mi')",320787.2
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'ci')",470198.33
"(('mi', 'mc'), 'mk')",289871.97
"('ci', (('mi', 'mc'), 'mk'))",1129136.45
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 'mi')",707435.99
"('mc', (('ci', 'mi'), 'mk'))",1033712.53
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"('ci', ('mi', 'mk'))",1767885.26
"(('ci', ('mi', 'mk')), 'mc')",1807347.06
"(('mi', 'mk'), 'ci')",1129443.82
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"('ci', ('mi', 'mc'))",826411.1
"('mk', ('ci', ('mi', 'mc')))",877586.74
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"('mi', ('mk', ('ci', 'mc')))",833584.05
"(('ci', 'mi'), 'mk')",1030088.87
"((('ci', 'mi'), 'mk'), 'mc')",1026542.46
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'ci')",398602.31
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"(('mc', 'mk'), 'ci')",277891.88
"('mi', (('mc', 'mk'), 'ci'))",509449.27
"(('mi', 'mc'), ('mk', 'ci'))",976789.65
"('mc', ('ci', 'mk'))",991834.69
"(('mc', ('ci', 'mk')), 'mi')",1100590.45
"(('ci', 'mk'), ('mi', 'mc'))",1372631.43
"((('mk', 'mc'), 'mi'), 'ci')",394330.81
"(('ci', 'mc'), ('mi', 'mk'))",1177358.02
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 'mi')",741095.76
"('mi', (('mc', 'mk'), 'ci'))",509449.27
"('ci', (('mi', 'mk'), 'mc'))",1235919.42
"(('mc', 'ci'), 'mk')",539940.32
"('mi', (('mc', 'ci'), 'mk'))",771194.56
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'ci')",218173.61
"('mk', (('mc', 'mi'), 'ci'))",220150.38
"(('mc', 'ci'), 'mi')",538896.03
"('mk', (('mc', 'ci'), 'mi'))",591237.98
"(('mc', 'ci'), ('mi', 'mk'))",1141768.55
"(('mk', 'ci'), ('mi', 'mc'))",1117382.69
"(('mi', ('ci', 'mc')), 'mk')",779138.89
"(('mi', 'ci'), ('mc', 'mk'))",854805.48
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"(('mi', 'mk'), ('ci', 'mc'))",891353.77
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'mk')",310737.2
"(('mk', 'ci'), ('mi', 'mc'))",1117382.69
"(('mi', 'ci'), 'mk')",862292.31
"('mc', (('mi', 'ci'), 'mk'))",867082.17
"(('mi', 'ci'), 'mk')",862292.31
"((('mi', 'ci'), 'mk'), 'mc')",858745.9
"(('mk', 'mi'), 'ci')",1245685.98
"((('mk', 'mi'), 'ci'), 'mc')",1065091.5
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'ci')",470198.33
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'mi')",779897.26
"(('mc', 'mi'), ('mk', 'ci'))",828984.48
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'mk')",796595.21
"(('mc', 'mi'), ('ci', 'mk'))",1073696.12
"('mi', ('mk', 'mc'))",345081.74
"(('mi', ('mk', 'mc')), 'ci')",418625.36
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 'mi')",470232.7
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 'mi')",948634.98
"('mk', (('mc', 'mi'), 'ci'))",220150.38
"('ci', ('mi', 'mc'))",826411.1
"('mk', ('ci', ('mi', 'mc')))",877586.74
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'ci')",564925.61
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'mk')",783816.53
"(('mi', 'mk'), ('mc', 'ci'))",867409.61
"('mk', ('mi', 'mc'))",401401.37
"(('mk', ('mi', 'mc')), 'ci')",564925.61
"('mk', ('mi', ('ci', 'mc')))",832654.76
"(('mc', 'mi'), ('ci', 'mk'))",1073696.12
"('mi', ('ci', ('mk', 'mc')))",858156.34
"('mc', (('mi', 'mk'), 'ci'))",997764.28
"(('mk', 'mc'), 'mi')",320787.2
"('ci', (('mk', 'mc'), 'mi'))",1160051.91
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"('mi', ('mk', 'ci'))",1158944.19
"(('mi', ('mk', 'ci')), 'mc')",978349.71
"('mi', (('mc', 'mk'), 'ci'))",509449.27
"('mk', ('mi', ('ci', 'mc')))",832654.76
"('mi', ('mc', ('ci', 'mk')))",1223088.93
"('mi', ('ci', ('mk', 'mc')))",858156.34
"(('ci', 'mc'), 'mi')",569725.79
"('mk', (('ci', 'mc'), 'mi'))",620901.44
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'ci')",422895.05
"('mk', ('mc', ('ci', 'mi')))",1011037.88
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mc')",1308076.24
"((('mc', 'ci'), 'mi'), 'mk')",541374.0
"('mk', (('ci', 'mi'), 'mc'))",1000310.77
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'mk')",541374.0
"('ci', ('mk', 'mi'))",1268632.95
"(('ci', ('mk', 'mi')), 'mc')",1308076.24
"((('ci', 'mk'), 'mc'), 'mi')",1043175.6
"((('mi', 'mk'), 'ci'), 'mc')",948849.33
"(('mk', 'ci'), ('mi', 'mc'))",1117382.69
"('mk', ('mc', 'mi'))",253596.2
"(('mk', ('mc', 'mi')), 'ci')",417120.43
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 'mi')",779897.26
"(('mc', 'mk'), ('mi', 'ci'))",861358.82
"(('mi', 'mc'), 'ci')",305319.76
"('mk', (('mi', 'mc'), 'ci'))",367955.55
"('mk', ('mc', ('mi', 'ci')))",853813.57
"((('mk', 'mc'), 'mi'), 'ci')",394330.81
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 'mi')",736826.48
"('mi', ('mk', ('mc', 'ci')))",814842.62
"('ci', 'mk')",1379723.43
"('mc', ('ci', 'mk'))",991834.69
"('mi', ('mc', ('ci', 'mk')))",1223088.93
"((('mi', 'mk'), 'mc'), 'ci')",470198.33
"(('mk', ('mi', 'ci')), 'mc')",852381.29
"(('mi', 'mc'), ('ci', 'mk'))",1221501.29
"('mc', (('mk', 'ci'), 'mi'))",1335710.25
"(('mi', 'mc'), ('mk', 'ci'))",976789.65
"(('mc', 'mi'), 'mk')",142066.8
"((('mc', 'mi'), 'mk'), 'ci')",218173.61
"('mi', ('mc', 'mk'))",349353.05
"(('mi', ('mc', 'mk')), 'ci')",422895.05
"('ci', ('mc', 'mi'))",678605.92
"('mk', ('ci', ('mc', 'mi')))",729781.57
"(('mc', 'ci'), ('mk', 'mi'))",935351.51
"(('mi', 'mk'), 'mc')",396654.71
"((('mi', 'mk'), 'mc'), 'ci')",470198.33
"('mi', (('mk', 'ci'), 'mc'))",914074.92
"(('mc', 'mk'), 'mi')",325058.7
"((('mc', 'mk'), 'mi'), 'ci')",398602.31
"('mk', (('mi', 'ci'), 'mc'))",837332.41
"('mc', ('mk', 'mi'))",464695.68
"(('mc', ('mk', 'mi')), 'ci')",628219.91
