episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
15500,29b_cc_cct2_ci_n.sql,0.5124106015986538,4.911372878979106,1.0,4.911372878979106,35023,7131.0,35023,-1,-1,-1
15500,29c_cc_cct2_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,529,529.0,529,-1,-1,-1
15500,29c_cc_ci_n_pi.sql,-0.20876261285183217,644.7630377057886,1.0,6.648539564524695,12140888,18830.0,125192,-1,-1,-1
15500,29c_ci_k_mk_t.sql,-0.27932551319648086,1747.6568914956013,1.0,1.0,7151412,4092.0,4092,-1,-1,-1
15500,30b_cc_cct2_ci_mk.sql,1.623191891411387,1.1304243257658393,1.0,1.0,799028,706839.0,706839,-1,-1,-1
15500,30c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470.0,960470.0,960470,-1,-1,-1
15500,30c_ci_k_mk_t.sql,0.7549273318206904,8.368234500521249,1.0,1.2056540136137854,1364608,163070.0,196606,-1,-1,-1
15500,30c_it1_it2_mi_mi_idx.sql,1.522134840994449,1.433595477016653,1.0,1.2772241223226606,749035,522487.0,667333,-1,-1,-1
15500,31c_cn_it2_mc_mi_idx.sql,-0.06327787239617444,237.94798899515263,1.0,1.0,1816257,7633.0,7633,-1,-1,-1
15500,3a.sql,0.7061136053965915,4.109428399115459,1.0,1.0314279970515312,61325,14923.0,15392,-1,-1,-1
15500,4a_k_mi_idx_mk_t.sql,0.71227704991633,10.72125627525407,1.0,1.0,175121,16334.0,16334,-1,-1,-1
15500,7b_an_it_n_pi.sql,-0.11111111111111105,22.11111111111111,1.0,7.777777777777778,199,9.0,70,-1,-1,-1
15500,7c_an_it_n_pi.sql,1.083084377034739,2.7507468688957832,1.0,4.841778697001034,95759,34812.0,168552,-1,-1,-1
15500,9d_chn_ci_rt_t.sql,1.4076821745984174,1.7769534762047474,1.0,1.0,1399294,787468.0,787468,-1,-1,-1
16000,10a_ci_cn_ct_mc.sql,1.3728345906677843,1.8814962279966472,1.0,1.0,17957,9544.0,9544,-1,-1,-1
16000,11a_k_mc_mk_ml.sql,0.673657531194296,4.574114304812834,1.0,1.0,54743,11968.0,11968,-1,-1,-1
16000,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223,24223.0,24223,-1,-1,-1
16000,12b_it2_mc_mi_mi_idx.sql,0.6706634692246203,6732.744004796163,1.0,1.0,67381302,10008.0,10008,-1,-1,-1
16000,13d_it_mc_mi_miidx.sql,1.2986745288009391,2.103976413597182,1.0,1.0932367439780624,125815391,59798860.0,65374311,-1,-1,-1
16000,14a_it1_k_mi_mk.sql,-0.0835823399280764,37.015380744188974,1.0,1.0,3530490,95379.0,95379,-1,-1,-1
16000,15a_at_it1_mc_mi.sql,0.810945273631841,78.79477611940298,1.0,78.79477611940298,21117,268.0,21117,-1,-1,-1
16000,15a_at_mc_mi_t.sql,0.7675962815405046,208.96812749003985,1.0,84.06374501992032,52451,251.0,21100,-1,-1,-1
16000,15a_cn_it1_mc_mi.sql,1.6615888615888617,1.0152334152334153,1.0,22.198034398034398,2066,2035.0,45173,-1,-1,-1
16000,15a_cn_mc_mi_t.sql,-0.10842382362619274,44.47285291214215,1.0,22.292201382033564,90102,2026.0,45164,-1,-1,-1
16000,15b_cn_k_mc_mk.sql,-0.13029827315541598,3910.8281004709575,1.0,1.0,4982395,1274.0,1274,-1,-1,-1
16000,15c_at_cn_mc_mi.sql,-0.11774461028192373,2216.452736318408,1.0,1.0,1782028,804.0,804,-1,-1,-1
16000,19a_an_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.6181318681318682,1456.0,1456.0,2356,-1,-1,-1
16000,20a_cc_chn_ci_mk.sql,0.6714529914529914,1114.5071794871794,1.0,1.0,2173289,1950.0,1950,-1,-1,-1
16000,20a_chn_ci_kt_t.sql,1.6666666666666665,1.0,1.0,1.0,1121,1121.0,1121,-1,-1,-1
16000,20a_k_kt_mk_t.sql,-0.06411782863694482,34.29552971172233,1.0,1.0,2851639,83149.0,83149,-1,-1,-1
16000,20c_cc_ci_kt_t.sql,1.6666666666666667,1.0,1.0,1.4423158262791917,531957,531957.0,767250,-1,-1,-1
16000,21a_lt_mc_ml_t.sql,1.6666666666666667,1.0,1.0,1.0,6960,6960.0,6960,-1,-1,-1
16000,22a_cn_kt_mc_t.sql,0.8159987716873944,9.679963150621834,1.0,1.0,630456,65130.0,65130,-1,-1,-1
16000,22a_k_kt_mk_t.sql,0.7059830138792457,13.390288034673567,1.0,1.0,636427,47529.0,47529,-1,-1,-1
16000,22a_k_mi_mk_t.sql,1.4705705188882197,1.5882884433353412,1.0,1.0,73830,46484.0,46484,-1,-1,-1
16000,22d_ct_kt_mc_t.sql,1.344008213811534,1.9679753585653985,1.0,1.0308600472342708,4053921,2059945.0,2123515,-1,-1,-1
16000,23c_cc_k_mk_t.sql,0.8199533316241412,3.540140005127576,1.0,1.0,6351790,1794220.0,1794220,-1,-1,-1
16000,24a_an_ci_n_t.sql,-0.032331345584357574,31.71984909334307,1.0,2.3762930509918463,260642,8217.0,19526,-1,-1,-1
16000,25c_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,217140.0,217140.0,217140,-1,-1,-1
16000,26a_cc_cct2_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,42875,42875.0,42875,-1,-1,-1
16000,26a_cc_chn_ci_t.sql,1.5425919160911459,1.3722242517265628,1.0,2.5580836922668184,950349,692561.0,1771629,-1,-1,-1
16000,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
16000,27a_cc_cn_ct_mc.sql,0.7404619615476742,6.208669510719776,1.0,2.244230786723305,1365125,219874.0,493448,-1,-1,-1
16000,27b_cc_cct1_cct2_mc.sql,1.6525196384862335,1.0424410845413001,1.0,1.0,360866,346174.0,346174,-1,-1,-1
16000,28a_cc_cct1_it2_mi_idx.sql,1.6666666666666665,1.0,1.0,3.20491785214488,181502.0,181502.0,581699,-1,-1,-1
16000,28a_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
16000,28a_cc_cn_mc_mk.sql,1.3294058542190528,2.011782437342842,1.0,1.0,16426101,8164949.0,8164949,-1,-1,-1
16000,28c_cc_cct1_it2_mi_idx.sql,1.378670950632395,1.8639871481028152,1.0,1.8639871481028152,609151,326800.0,609151,-1,-1,-1
16000,29a_an_ci_it_mi.sql,1.6537850153373828,1.0386449539878517,1.0,1.0386449539878517,1701235,1637937.0,1701235,-1,-1,-1
16000,29a_cc_k_mi_mk.sql,-0.09333333333333327,2162.352857142857,1.0,1.0,1513647,700.0,700,-1,-1,-1
16000,29b_cc_cct2_ci_n.sql,0.5124106015986538,4.911372878979106,1.0,4.911372878979106,35023,7131.0,35023,-1,-1,-1
16000,29c_cc_cct2_k_mk.sql,0.9275362318840579,4104.8809073724005,1.0,1.0,2171482,529.0,529,-1,-1,-1
16000,29c_cc_ci_n_pi.sql,-0.20876261285183217,86.91725969198089,1.0,6.648539564524695,1636652,18830.0,125192,-1,-1,-1
16000,29c_ci_k_mk_t.sql,0.7003910068426198,435.8054740957967,1.0,1.0,1783316,4092.0,4092,-1,-1,-1
16000,30b_cc_cct2_ci_mk.sql,1.6666666666666667,1.0,1.0,1.0,706839,706839.0,706839,-1,-1,-1
16000,30c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
16000,30c_ci_k_mk_t.sql,1.5981153287954046,1.2056540136137854,1.0,1.2056540136137854,196606,163070.0,196606,-1,-1,-1
16000,30c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
16000,31c_cn_it2_mc_mi_idx.sql,-0.06327787239617444,237.94798899515263,1.0,1.0,1816257,7633.0,7633,-1,-1,-1
16000,3a.sql,1.6561906676494895,1.0314279970515312,1.0,1.0314279970515312,15392,14923.0,15392,-1,-1,-1
16000,4a_k_mi_idx_mk_t.sql,1.666666666666667,1.0,1.0,1.0,16334,16334.0,16334,-1,-1,-1
16000,7b_an_it_n_pi.sql,-0.11111111111111105,18.333333333333332,1.0,7.777777777777778,165,9.0,70,-1,-1,-1
16000,7c_an_it_n_pi.sql,0.49335478187598136,4.5199356543720555,1.0,4.841778697001034,157348,34812.0,168552,-1,-1,-1
16000,9d_chn_ci_rt_t.sql,1.4076821745984174,1.7769534762047474,1.0,1.0,1399294,787468.0,787468,-1,-1,-1
16500,10a_ci_cn_ct_mc.sql,-0.01316708577815029,285.47485331098073,1.0,1.0,2724572,9544.0,9544,-1,-1,-1
16500,11a_k_mc_mk_ml.sql,0.673657531194296,4.574114304812834,1.0,1.0,54743,11968.0,11968,-1,-1,-1
16500,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223,24223.0,24223,-1,-1,-1
16500,12b_it2_mc_mi_mi_idx.sql,1.6513122835065281,1.0460631494804156,1.0,1.0,10469,10008.0,10008,-1,-1,-1
16500,13d_it_mc_mi_miidx.sql,0.3124315246143489,5.0627054261569535,1.0,1.0932367439780624,302744013,59798860.0,65374311,-1,-1,-1
16500,14a_it1_k_mi_mk.sql,1.666666666666667,1.0,1.0,1.0,95379,95379.0,95379,-1,-1,-1
16500,15a_at_it1_mc_mi.sql,0.810945273631841,78.79477611940298,1.0,78.79477611940298,21117,268.0,21117,-1,-1,-1
16500,15a_at_mc_mi_t.sql,0.7675962815405046,208.96812749003985,1.0,84.06374501992032,52451,251.0,21100,-1,-1,-1
16500,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
16500,15a_cn_mc_mi_t.sql,0.7816716025008228,22.292201382033564,1.0,22.292201382033564,45164,2026.0,45164,-1,-1,-1
16500,15b_cn_k_mc_mk.sql,-0.13029827315541598,3910.8281004709575,1.0,1.0,4982395,1274.0,1274,-1,-1,-1
16500,15c_at_cn_mc_mi.sql,0.7164179104477613,4.437810945273632,1.0,1.0,3568,804.0,804,-1,-1,-1
16500,19a_an_ci_mc_n.sql,0.5579212454212454,215.03571428571428,1.0,1.6181318681318682,313092,1456.0,2356,-1,-1,-1
16500,20a_cc_chn_ci_mk.sql,0.6714529914529914,1114.5071794871794,1.0,1.0,2173289,1950.0,1950,-1,-1,-1
16500,20a_chn_ci_kt_t.sql,1.6666666666666665,1.0,1.0,1.0,1121.0,1121.0,1121,-1,-1,-1
16500,20a_k_kt_mk_t.sql,0.7933749453791787,6.54277261302,1.0,1.0,544025,83149.0,83149,-1,-1,-1
16500,20c_cc_ci_kt_t.sql,-0.30516313661943856,44.2223243608036,1.0,1.4423158262791917,23524375,531957.0,767250,-1,-1,-1
16500,21a_lt_mc_ml_t.sql,1.6666666666666667,1.0,1.0,1.0,6960,6960.0,6960,-1,-1,-1
16500,22a_cn_kt_mc_t.sql,-0.0841547673883003,13.19415016121603,1.0,1.0,859335,65130.0,65130,-1,-1,-1
16500,22a_k_kt_mk_t.sql,-0.03388808236374985,24.31871068189947,1.0,1.0,1155844,47529.0,47529,-1,-1,-1
16500,22a_k_mi_mk_t.sql,0.7068668789260821,4.4836502882712335,1.0,1.0,208418,46484.0,46484,-1,-1,-1
16500,22d_ct_kt_mc_t.sql,1.344008213811534,1.9679753585653985,1.0,1.0308600472342708,4053921,2059945.0,2123515,-1,-1,-1
16500,23c_cc_k_mk_t.sql,0.9871736279088777,3.0384791162733666,1.0,1.0,5451700,1794220.0,1794220,-1,-1,-1
16500,24a_an_ci_n_t.sql,0.932538233743053,11.714737738834124,1.0,2.3762930509918463,96260,8217.0,19526,-1,-1,-1
16500,25c_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,217140.0,217140.0,217140,-1,-1,-1
16500,26a_cc_cct2_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,42875,42875.0,42875,-1,-1,-1
16500,26a_cc_chn_ci_t.sql,0.8427272110326745,31.277364737546584,1.0,2.5580836922668184,21661483,692561.0,1771629,-1,-1,-1
16500,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
16500,27a_cc_cn_ct_mc.sql,1.2519230710922316,2.244230786723305,1.0,2.244230786723305,493448,219874.0,493448,-1,-1,-1
16500,27b_cc_cct1_cct2_mc.sql,1.6666666666666667,1.0,1.0,1.0,346174,346174.0,346174,-1,-1,-1
16500,28a_cc_cct1_it2_mi_idx.sql,0.93169404928504,3.20491785214488,1.0,3.20491785214488,581699,181502.0,581699,-1,-1,-1
16500,28a_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
16500,28a_cc_cn_mc_mk.sql,1.6666666666666667,1.0,1.0,1.0,8164949,8164949.0,8164949,-1,-1,-1
16500,28c_cc_cct1_it2_mi_idx.sql,1.3870236638106896,1.8389290085679315,1.0,1.8639871481028152,600962,326800.0,609151,-1,-1,-1
16500,29a_an_ci_it_mi.sql,1.6537850153373828,1.0386449539878517,1.0,1.0386449539878517,1701235,1637937.0,1701235,-1,-1,-1
16500,29a_cc_k_mi_mk.sql,-0.09333333333333327,2162.352857142857,1.0,1.0,1513647,700.0,700,-1,-1,-1
16500,29b_cc_cct2_ci_n.sql,0.5124106015986538,4.911372878979106,1.0,4.911372878979106,35023,7131.0,35023,-1,-1,-1
16500,29c_cc_cct2_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,529,529.0,529,-1,-1,-1
16500,29c_cc_ci_n_pi.sql,-0.20876261285183217,644.7630377057886,1.0,6.648539564524695,12140888,18830.0,125192,-1,-1,-1
16500,29c_ci_k_mk_t.sql,0.7003910068426198,435.8054740957967,1.0,1.0,1783316,4092.0,4092,-1,-1,-1
16500,30b_cc_cct2_ci_mk.sql,1.623191891411387,1.1304243257658393,1.0,1.0,799028,706839.0,706839,-1,-1,-1
16500,30c_ci_it2_mi_idx_n.sql,1.478931148291982,1.563206555124054,1.0,1.0,1501413,960470.0,960470,-1,-1,-1
16500,30c_ci_k_mk_t.sql,0.7549273318206904,28.47747593058196,1.0,1.2056540136137854,4643822,163070.0,196606,-1,-1,-1
16500,30c_it1_it2_mi_mi_idx.sql,1.5742586258924463,1.2772241223226606,1.0,1.2772241223226606,667333,522487.0,667333,-1,-1,-1
16500,31c_cn_it2_mc_mi_idx.sql,-0.06327787239617444,237.94798899515263,1.0,1.0,1816257,7633.0,7633,-1,-1,-1
16500,3a.sql,1.6561906676494895,1.0314279970515312,1.0,1.0314279970515312,15392,14923.0,15392,-1,-1,-1
16500,4a_k_mi_idx_mk_t.sql,0.8038651483612914,243.90431002816212,1.0,1.0,3983933,16334.0,16334,-1,-1,-1
16500,7b_an_it_n_pi.sql,-0.11111111111111105,22.11111111111111,1.0,7.777777777777778,199,9.0,70,-1,-1,-1
16500,7c_an_it_n_pi.sql,1.083084377034739,2.7507468688957832,1.0,4.841778697001034,95759,34812.0,168552,-1,-1,-1
16500,9d_chn_ci_rt_t.sql,1.4076821745984174,1.7769534762047474,1.0,1.0,1399294,787468.0,787468,-1,-1,-1
17000,10a_ci_cn_ct_mc.sql,1.6666666666666665,1.0,1.0,1.0,9544,9544.0,9544,-1,-1,-1
17000,11a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968,11968.0,11968,-1,-1,-1
17000,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223,24223.0,24223,-1,-1,-1
17000,12b_it2_mc_mi_mi_idx.sql,1.6513122835065281,1.0460631494804156,1.0,1.0,10469,10008.0,10008,-1,-1,-1
17000,13d_it_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.0932367439780624,59798860,59798860.0,65374311,-1,-1,-1
17000,14a_it1_k_mi_mk.sql,0.7962933839384632,43.18789251302697,1.0,1.0,4119218,95379.0,95379,-1,-1,-1
17000,15a_at_it1_mc_mi.sql,1.666666666666667,1.0,1.0,78.79477611940298,268.0,268.0,21117,-1,-1,-1
17000,15a_at_mc_mi_t.sql,0.7742363877822045,343.14741035856576,1.0,84.06374501992032,86130,251.0,21100,-1,-1,-1
17000,15a_cn_it1_mc_mi.sql,0.6004914004914005,22.74004914004914,1.0,22.198034398034398,46276,2035.0,45173,-1,-1,-1
17000,15a_cn_mc_mi_t.sql,-0.10842382362619274,44.47285291214215,1.0,22.292201382033564,90102,2026.0,45164,-1,-1,-1
17000,15b_cn_k_mc_mk.sql,-0.13029827315541598,3910.8281004709575,1.0,1.0,4982395,1274.0,1274,-1,-1,-1
17000,15c_at_cn_mc_mi.sql,0.8325041459369817,1435.5746268656717,1.0,1.0,1154202,804.0,804,-1,-1,-1
17000,19a_an_ci_mc_n.sql,1.6506410256410255,1.0480769230769231,1.0,1.6181318681318682,1526,1456.0,2356,-1,-1,-1
17000,20a_cc_chn_ci_mk.sql,0.6714529914529914,1114.5071794871794,1.0,1.0,2173289,1950.0,1950,-1,-1,-1
17000,20a_chn_ci_kt_t.sql,0.8275349390425215,439.8421052631579,1.0,1.0,493063,1121.0,1121,-1,-1,-1
17000,20a_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,83149,83149.0,83149,-1,-1,-1
17000,20c_cc_ci_kt_t.sql,0.6705729974415225,4.18901715740182,1.0,1.4423158262791917,2228377,531957.0,767250,-1,-1,-1
17000,21a_lt_mc_ml_t.sql,1.6666666666666667,1.0,1.0,1.0,6960.0,6960.0,6960,-1,-1,-1
17000,22a_cn_kt_mc_t.sql,-0.0841547673883003,13.19415016121603,1.0,1.0,859335,65130.0,65130,-1,-1,-1
17000,22a_k_kt_mk_t.sql,-0.03388808236374985,24.31871068189947,1.0,1.0,1155844,47529.0,47529,-1,-1,-1
17000,22a_k_mi_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,46484,46484.0,46484,-1,-1,-1
17000,22d_ct_kt_mc_t.sql,1.656379984255243,1.0308600472342708,1.0,1.0308600472342708,2123515,2059945.0,2123515,-1,-1,-1
17000,23c_cc_k_mk_t.sql,1.274658440250731,2.176024679247807,1.0,1.0,3904267,1794220.0,1794220,-1,-1,-1
17000,24a_an_ci_n_t.sql,0.932538233743053,11.714737738834124,1.0,2.3762930509918463,96260,8217.0,19526,-1,-1,-1
17000,25c_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,217140.0,217140.0,217140,-1,-1,-1
17000,26a_cc_cct2_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,42875,42875.0,42875,-1,-1,-1
17000,26a_cc_chn_ci_t.sql,0.8427272110326745,31.277364737546584,1.0,2.5580836922668184,21661483,692561.0,1771629,-1,-1,-1
17000,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
17000,27a_cc_cn_ct_mc.sql,0.7404619615476742,6.208669510719776,1.0,2.244230786723305,1365125,219874.0,493448,-1,-1,-1
17000,27b_cc_cct1_cct2_mc.sql,1.5959382661128028,1.2121852016615922,1.0,1.0,419627,346174.0,346174,-1,-1,-1
17000,28a_cc_cct1_it2_mi_idx.sql,0.93169404928504,3.20491785214488,1.0,3.20491785214488,581699,181502.0,581699,-1,-1,-1
17000,28a_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
17000,28a_cc_cn_mc_mk.sql,1.3109191088231742,2.067242673530478,1.0,1.0,16878931,8164949.0,8164949,-1,-1,-1
17000,28c_cc_cct1_it2_mi_idx.sql,1.378670950632395,1.8639871481028152,1.0,1.8639871481028152,609151,326800.0,609151,-1,-1,-1
17000,29a_an_ci_it_mi.sql,1.372301254565957,1.8830962363021289,1.0,1.0386449539878517,3084393,1637937.0,1701235,-1,-1,-1
17000,29a_cc_k_mi_mk.sql,-0.09333333333333327,6264.417142857143,1.0,1.0,4385092,700.0,700,-1,-1,-1
17000,29b_cc_cct2_ci_n.sql,0.5124106015986538,4.911372878979106,1.0,4.911372878979106,35023,7131.0,35023,-1,-1,-1
17000,29c_cc_cct2_k_mk.sql,0.7233774417139256,47.31758034026465,1.0,1.0,25031,529.0,529,-1,-1,-1
17000,29c_cc_ci_n_pi.sql,-0.20876261285183217,86.91725969198089,1.0,6.648539564524695,1636652,18830.0,125192,-1,-1,-1
17000,29c_ci_k_mk_t.sql,0.7003910068426198,435.8054740957967,1.0,1.0,1783316,4092.0,4092,-1,-1,-1
17000,30b_cc_cct2_ci_mk.sql,1.1911845083062291,2.426446475081313,1.0,1.0,1715107,706839.0,706839,-1,-1,-1
17000,30c_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
17000,30c_ci_k_mk_t.sql,0.7549273318206904,28.47747593058196,1.0,1.2056540136137854,4643822,163070.0,196606,-1,-1,-1
17000,30c_it1_it2_mi_mi_idx.sql,1.522134840994449,1.433595477016653,1.0,1.2772241223226606,749035,522487.0,667333,-1,-1,-1
17000,31c_cn_it2_mc_mi_idx.sql,1.666666666666667,1.0,1.0,1.0,7633,7633.0,7633,-1,-1,-1
17000,3a.sql,1.6561906676494895,1.0314279970515312,1.0,1.0314279970515312,15392,14923.0,15392,-1,-1,-1
17000,4a_k_mi_idx_mk_t.sql,0.71227704991633,10.72125627525407,1.0,1.0,175121,16334.0,16334,-1,-1,-1
17000,7b_an_it_n_pi.sql,-0.11111111111111105,22.11111111111111,1.0,7.777777777777778,199,9.0,70,-1,-1,-1
17000,7c_an_it_n_pi.sql,0.9696560572982496,3.091031828105251,1.0,4.841778697001034,107605,34812.0,168552,-1,-1,-1
17000,9d_chn_ci_rt_t.sql,1.4076821745984174,1.7769534762047474,1.0,1.0,1399294,787468.0,787468,-1,-1,-1
17500,10a_ci_cn_ct_mc.sql,1.3728345906677843,1.8814962279966472,1.0,1.0,17957,9544.0,9544,-1,-1,-1
17500,11a_k_mc_mk_ml.sql,1.6666666666666667,1.0,1.0,1.0,11968,11968.0,11968,-1,-1,-1
17500,11a_k_mc_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,24223.0,24223.0,24223,-1,-1,-1
17500,12b_it2_mc_mi_mi_idx.sql,1.6513122835065281,1.0460631494804156,1.0,1.0,10469,10008.0,10008,-1,-1,-1
17500,13d_it_mc_mi_miidx.sql,1.6666666666666665,1.0,1.0,1.0932367439780624,59798860,59798860.0,65374311,-1,-1,-1
17500,14a_it1_k_mi_mk.sql,-0.0835823399280764,37.015380744188974,1.0,1.0,3530490,95379.0,95379,-1,-1,-1
17500,15a_at_it1_mc_mi.sql,1.666666666666667,1.0,1.0,78.79477611940298,268,268.0,21117,-1,-1,-1
17500,15a_at_mc_mi_t.sql,-0.07835325365205836,125.13944223107569,1.0,84.06374501992032,31410,251.0,21100,-1,-1,-1
17500,15a_cn_it1_mc_mi.sql,1.4859950859950861,1.542014742014742,1.0,22.198034398034398,3138,2035.0,45173,-1,-1,-1
17500,15a_cn_mc_mi_t.sql,-0.10842382362619274,40.307502467917075,1.0,22.292201382033564,81663,2026.0,45164,-1,-1,-1
17500,15b_cn_k_mc_mk.sql,-0.13029827315541598,3910.8281004709575,1.0,1.0,4982395,1274.0,1274,-1,-1,-1
17500,15c_at_cn_mc_mi.sql,0.8325041459369817,1435.5746268656717,1.0,1.0,1154202,804.0,804,-1,-1,-1
17500,19a_an_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.6181318681318682,1456,1456.0,2356,-1,-1,-1
17500,20a_cc_chn_ci_mk.sql,0.6714529914529914,1114.5071794871794,1.0,1.0,2173289,1950.0,1950,-1,-1,-1
17500,20a_chn_ci_kt_t.sql,0.8275349390425215,439.8421052631579,1.0,1.0,493063,1121.0,1121,-1,-1,-1
17500,20a_k_kt_mk_t.sql,-0.06411782863694482,34.29552971172233,1.0,1.0,2851639,83149.0,83149,-1,-1,-1
17500,20c_cc_ci_kt_t.sql,1.6666666666666667,1.0,1.0,1.4423158262791917,531957,531957.0,767250,-1,-1,-1
17500,21a_lt_mc_ml_t.sql,1.6666666666666667,1.0,1.0,1.0,6960,6960.0,6960,-1,-1,-1
17500,22a_cn_kt_mc_t.sql,-0.0841547673883003,13.19415016121603,1.0,1.0,859335,65130.0,65130,-1,-1,-1
17500,22a_k_kt_mk_t.sql,0.7059830138792457,13.390288034673567,1.0,1.0,636427,47529.0,47529,-1,-1,-1
17500,22a_k_mi_mk_t.sql,1.4705705188882197,1.5882884433353412,1.0,1.0,73830,46484.0,46484,-1,-1,-1
17500,22d_ct_kt_mc_t.sql,1.656379984255243,1.0308600472342708,1.0,1.0308600472342708,2123515,2059945.0,2123515,-1,-1,-1
17500,23c_cc_k_mk_t.sql,0.5951654014929421,4.214503795521174,1.0,1.0,7561747,1794220.0,1794220,-1,-1,-1
17500,24a_an_ci_n_t.sql,-0.032331345584357574,31.71984909334307,1.0,2.3762930509918463,260642,8217.0,19526,-1,-1,-1
17500,25c_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,217140.0,217140.0,217140,-1,-1,-1
17500,26a_cc_cct2_k_mk.sql,1.6666666666666667,1.0,1.0,1.0,42875.0,42875.0,42875,-1,-1,-1
17500,26a_cc_chn_ci_t.sql,0.8427272110326745,31.277364737546584,1.0,2.5580836922668184,21661483,692561.0,1771629,-1,-1,-1
17500,26a_ci_k_mk_n.sql,0.8316438870882434,15.755461649899837,1.0,1.0,37444698,2376617.0,2376617,-1,-1,-1
17500,27a_cc_cn_ct_mc.sql,1.5430807341174186,1.3707577976477436,1.0,2.244230786723305,301394,219874.0,493448,-1,-1,-1
17500,27b_cc_cct1_cct2_mc.sql,1.6666666666666667,1.0,1.0,1.0,346174,346174.0,346174,-1,-1,-1
17500,28a_cc_cct1_it2_mi_idx.sql,1.014310218803833,2.9570693435885005,1.0,3.20491785214488,536714,181502.0,581699,-1,-1,-1
17500,28a_cc_cct2_it2_mi_idx.sql,1.4723945776843776,1.5828162669468668,1.0,1.5828162669468668,619117,391149.0,619117,-1,-1,-1
17500,28a_cc_cn_mc_mk.sql,1.3294058542190528,2.011782437342842,1.0,1.0,16426101,8164949.0,8164949,-1,-1,-1
17500,28c_cc_cct1_it2_mi_idx.sql,1.378670950632395,1.8639871481028152,1.0,1.8639871481028152,609151,326800.0,609151,-1,-1,-1
17500,29a_an_ci_it_mi.sql,1.6666666666666667,1.0,1.0,1.0386449539878517,1637937.0,1637937.0,1701235,-1,-1,-1
17500,29a_cc_k_mi_mk.sql,-0.09333333333333327,2162.352857142857,1.0,1.0,1513647,700.0,700,-1,-1,-1
17500,29b_cc_cct2_ci_n.sql,0.5124106015986538,4.911372878979106,1.0,4.911372878979106,35023,7131.0,35023,-1,-1,-1
17500,29c_cc_cct2_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,529,529.0,529,-1,-1,-1
17500,29c_cc_ci_n_pi.sql,-0.20876261285183217,644.7630377057886,1.0,6.648539564524695,12140888,18830.0,125192,-1,-1,-1
17500,29c_ci_k_mk_t.sql,0.7003910068426198,435.8054740957967,1.0,1.0,1783316,4092.0,4092,-1,-1,-1
17500,30b_cc_cct2_ci_mk.sql,1.623191891411387,1.1304243257658393,1.0,1.0,799028,706839.0,706839,-1,-1,-1
17500,30c_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
