episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
15000,19a_cn_it_mc_mi.sql,1.6593958802146442,1.021812359356067,1.0,1.4545629219317986,590301,577700.0,840301,-1,-1,-1
15000,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
15000,19c_ci_cn_mc_mi.sql,1.6209556367919449,1.137133089624166,1.0,1.2567840886678552,2058303,1810081.0,2274881,-1,-1,-1
15000,19d_chn_ci_mi_rt.sql,1.3865951166761104,1.840214649971669,1.0,1.0,5797127,3150245.0,3150245,-1,-1,-1
15000,20a_cc_cct1_kt_t.sql,1.6599592856548826,1.020122143035352,1.0,1.020122143035352,188084,184374.0,188084,-1,-1,-1
15000,22d_cn_mc_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,65174311,65174311.0,65174311,-1,-1,-1
15000,23a_cc_cct1_k_mk.sql,1.3213375594335557,2.0359873216993325,1.0,1.0,4218977,2072202.0,2072202,-1,-1,-1
15000,24a_an_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.1157084996649087,34319.0,34319.0,38290,-1,-1,-1
15000,24b_ci_mc_n_rt.sql,0.7456695476078545,10.74982822840198,1.0,10.74982822840198,297265,27653.0,297265,-1,-1,-1
15000,25b_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,9.361955977024786,51882.0,51882.0,485717,-1,-1,-1
15000,26a_cc_ci_mk_n.sql,1.364412256311524,1.906763231065428,1.0,1.0,319778220,167707356.0,167707356,-1,-1,-1
15000,26b_cc_cct1_ci_t.sql,1.6399506347445238,1.080148095766428,1.0,1.080148095766428,797334,738171.0,797334,-1,-1,-1
15000,27a_cn_mc_mi_t.sql,0.8011841955440848,4.743454662769955,1.0,1.0,624879,131735.0,131735,-1,-1,-1
15000,28a_cc_cct2_mi_idx_mk.sql,1.5782187295721002,1.2653438112836999,1.0,1.0,4471434,3533770.0,3533770,-1,-1,-1
15000,29a_ci_k_mi_mk.sql,1.5111655773420478,1.466503267973856,1.0,1.466503267973856,12565,8568.0,12565,-1,-1,-1
15000,29c_cc_ci_mi_mk.sql,1.605391914970135,1.1838242550895943,1.0,1.0198903079483619,2470994,2087298.0,2128815,-1,-1,-1
15000,29c_chn_ci_mc_t.sql,1.5895117809725567,1.2314646570823293,1.0,1.2314646570823293,1903752,1545925.0,1903752,-1,-1,-1
15000,30a_cc_cct1_cct2_mi.sql,1.563040065434493,1.3108798036965212,1.0,2.1762773578184986,33122,25267.0,54988,-1,-1,-1
15000,30a_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,548264.0,548264.0,548264,-1,-1,-1
15000,30b_cc_cct2_ci_n.sql,0.7733555816492594,12.185567435057578,1.0,1.0,591524,48543.0,48543,-1,-1,-1
15000,31a_ci_mi_mi_idx_mk.sql,1.5687489345097905,1.293753196470629,1.0,1.0371660126465703,2767439,2139078.0,2218579,-1,-1,-1
15000,31b_ci_cn_mc_mi_idx.sql,1.6666666666666667,1.0,1.0,1.570383912248629,547.0,547.0,859,-1,-1,-1
15000,31b_cn_k_mc_mk.sql,0.730635551142006,5.569389275074479,1.0,1.0,89734,16112.0,16112,-1,-1,-1
15000,31b_cn_mc_mi_mi_idx.sql,0.7532051282051282,8.507692307692308,1.0,1.0,4424,520.0,520,-1,-1,-1
15000,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
15000,31b_k_mc_mk_t.sql,1.5184741362093068,1.444577591372079,1.0,46.038346315158776,2411,1669.0,76838,-1,-1,-1
15000,31b_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,212768,212768.0,212768,-1,-1,-1
15000,31c_ci_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.1731265077737405,168709.0,168709.0,197917,-1,-1,-1
15000,32b_mk_ml_t1_t2.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186,348186.0,5100314,-1,-1,-1
15000,7a_an_ci_lt_ml.sql,1.6666666666666665,1.0,1.0,1.0,765430,765430.0,765430,-1,-1,-1
15000,8d_an1_ci_mc_rt.sql,1.6666666666666667,1.0,1.0,1.0,1248188.0,1248188.0,1248188,-1,-1,-1
15000,9a_an_ci_mc_n.sql,1.4606227106227108,1.6181318681318682,1.0,1.6181318681318682,2356,1456.0,2356,-1,-1,-1
15000,9a_chn_ci_cn_mc.sql,1.6650060517865826,1.0049818446402523,1.0,1.2729721292889065,866022,861729.0,1096957,-1,-1,-1
15000,9a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,1277.0,1277.0,1277,-1,-1,-1
15000,9a_ci_mc_n_rt.sql,0.7494188749418874,193.33612273361229,1.0,1.2594142259414225,277244,1434.0,1806,-1,-1,-1
15000,9d_an_chn_ci_n.sql,1.6124427918372066,1.1626716244883797,1.0,1.2441010859364525,1179442,1014424.0,1262046,-1,-1,-1
15000,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
15000,9d_ci_mc_n_rt.sql,1.6666419706630973,1.0000740880107077,1.0,1.0000740880107077,1025883,1025807.0,1025883,-1,-1,-1
15500,10b_cn_ct_mc_t.sql,0.9257752623511379,26.278121683763707,1.0,1.0,297153,11308.0,11308,-1,-1,-1
15500,13a_kt_mc_miidx_t.sql,1.6666666666666667,1.0,1.0,1.0,3620406.0,3620406.0,3620406,-1,-1,-1
15500,14b_k_mi_idx_mk_t.sql,1.455111111111111,1.6346666666666667,1.0,52.12266666666667,613,375.0,19546,-1,-1,-1
15500,14c_k_mi_idx_mk_t.sql,0.8465175142557897,18.688816478529034,1.0,1.0,1284744,68744.0,68744,-1,-1,-1
15500,15b_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.5794871794871794,195.0,195.0,308,-1,-1,-1
15500,15b_at_it1_mi_t.sql,0.7684563758389262,6.6375838926174495,1.0,152.13087248322148,1978,298.0,45335,-1,-1,-1
15500,17c_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,19.79269096904195,54590,54590.0,1080483,-1,-1,-1
15500,17c_ci_k_mk_t.sql,1.3706214598634254,1.8881356204097237,1.0,1.0,2118626,1122073.0,1122073,-1,-1,-1
15500,17d_ci_cn_mc_t.sql,1.2327091916371906,2.301872425088428,1.0,1.0,196792826,85492499.0,85492499,-1,-1,-1
15500,18b_ci_mi_mi_idx_n.sql,0.8787655050206735,6.298877731836976,1.0,1.0,42656,6772.0,6772,-1,-1,-1
15500,18c_ci_it2_mi_idx_n.sql,1.5885937787402695,1.2342186637791914,1.0,1.0,1185430,960470.0,960470,-1,-1,-1
15500,18c_ci_it2_mi_mi_idx.sql,1.436963884503913,1.6891083464882608,1.0,1.944417299356035,539285,319272.0,620798,-1,-1,-1
15500,19a_cn_it_mc_mi.sql,1.6593958802146442,1.021812359356067,1.0,1.4545629219317986,590301,577700.0,840301,-1,-1,-1
15500,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
15500,19c_ci_cn_mc_mi.sql,1.5810719704440483,1.2567840886678552,1.0,1.2567840886678552,2274881,1810081.0,2274881,-1,-1,-1
15500,19d_chn_ci_mi_rt.sql,1.3865951166761104,1.840214649971669,1.0,1.0,5797127,3150245.0,3150245,-1,-1,-1
15500,20a_cc_cct1_kt_t.sql,0.902580262582215,3.2922592122533545,1.0,1.020122143035352,607007,184374.0,188084,-1,-1,-1
15500,22d_cn_mc_mi_idx_mk.sql,1.566498447524823,1.3005046574255308,1.0,1.0,84759495,65174311.0,65174311,-1,-1,-1
15500,23a_cc_cct1_k_mk.sql,1.3213375594335557,2.0359873216993325,1.0,1.0,4218977,2072202.0,2072202,-1,-1,-1
15500,24a_an_ci_mc_n.sql,1.628097166778364,1.1157084996649087,1.0,1.1157084996649087,38290,34319.0,38290,-1,-1,-1
15500,24b_ci_mc_n_rt.sql,1.6666666666666667,1.0,1.0,10.74982822840198,27653.0,27653.0,297265,-1,-1,-1
15500,25b_ci_it2_mi_mi_idx.sql,1.4452860979401976,1.664141706179407,1.0,9.361955977024786,86339,51882.0,485717,-1,-1,-1
15500,26a_cc_ci_mk_n.sql,1.370456111656784,1.8886316650296484,1.0,1.0,316737423,167707356.0,167707356,-1,-1,-1
15500,26b_cc_cct1_ci_t.sql,1.6399506347445238,1.080148095766428,1.0,1.080148095766428,797334,738171.0,797334,-1,-1,-1
15500,27a_cn_mc_mi_t.sql,1.2087169949772902,2.3738490150681293,1.0,1.0,312719,131735.0,131735,-1,-1,-1
15500,28a_cc_cct2_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,3533770,3533770.0,3533770,-1,-1,-1
15500,29a_ci_k_mi_mk.sql,1.5111655773420478,1.466503267973856,1.0,1.466503267973856,12565,8568.0,12565,-1,-1,-1
15500,29c_cc_ci_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0198903079483619,2087298.0,2087298.0,2128815,-1,-1,-1
15500,29c_chn_ci_mc_t.sql,1.5895117809725567,1.2314646570823293,1.0,1.2314646570823293,1903752,1545925.0,1903752,-1,-1,-1
15500,30a_cc_cct1_cct2_mi.sql,1.563040065434493,1.3108798036965212,1.0,2.1762773578184986,33122,25267.0,54988,-1,-1,-1
15500,30a_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,548264.0,548264.0,548264,-1,-1,-1
15500,30b_cc_cct2_ci_n.sql,0.7733555816492594,12.185567435057578,1.0,1.0,591524,48543.0,48543,-1,-1,-1
15500,31a_ci_mi_mi_idx_mk.sql,1.5687489345097905,1.293753196470629,1.0,1.0371660126465703,2767439,2139078.0,2218579,-1,-1,-1
15500,31b_ci_cn_mc_mi_idx.sql,0.7489335770871421,13.826325411334553,1.0,1.570383912248629,7563,547.0,859,-1,-1,-1
15500,31b_cn_k_mc_mk.sql,0.730635551142006,5.569389275074479,1.0,1.0,89734,16112.0,16112,-1,-1,-1
15500,31b_cn_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,520,520.0,520,-1,-1,-1
15500,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
15500,31b_k_mc_mk_t.sql,1.5184741362093068,1.444577591372079,1.0,46.038346315158776,2411,1669.0,76838,-1,-1,-1
15500,31b_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,212768,212768.0,212768,-1,-1,-1
15500,31c_ci_k_mi_mk.sql,0.7157175965716115,11.251942694224967,1.0,1.1731265077737405,1898304,168709.0,197917,-1,-1,-1
15500,32b_mk_ml_t1_t2.sql,1.6666666666666665,1.0,1.0,14.648245477991647,348186,348186.0,5100314,-1,-1,-1
15500,7a_an_ci_lt_ml.sql,0.8459859164129966,35.92535045660609,1.0,1.0,27498341,765430.0,765430,-1,-1,-1
15500,8d_an1_ci_mc_rt.sql,1.5129438300426965,1.4611685098719103,1.0,1.0,1823813,1248188.0,1248188,-1,-1,-1
15500,9a_an_ci_mc_n.sql,1.4606227106227108,1.6181318681318682,1.0,1.6181318681318682,2356,1456.0,2356,-1,-1,-1
15500,9a_chn_ci_cn_mc.sql,1.6650060517865826,1.0049818446402523,1.0,1.2729721292889065,866022,861729.0,1096957,-1,-1,-1
15500,9a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,1277,1277.0,1277,-1,-1,-1
15500,9a_ci_mc_n_rt.sql,1.5801952580195255,1.2594142259414225,1.0,1.2594142259414225,1806,1434.0,1806,-1,-1,-1
15500,9d_an_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.2441010859364525,1014424,1014424.0,1262046,-1,-1,-1
15500,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
15500,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807.0,1025807.0,1025883,-1,-1,-1
16000,10b_cn_ct_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,11308.0,11308.0,11308,-1,-1,-1
16000,13a_kt_mc_miidx_t.sql,1.6666666666666667,1.0,1.0,1.0,3620406,3620406.0,3620406,-1,-1,-1
16000,14b_k_mi_idx_mk_t.sql,0.984,52.12266666666667,1.0,52.12266666666667,19546,375.0,19546,-1,-1,-1
16000,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
16000,15b_at_cn_mc_mi.sql,0.8666666666666667,3.9846153846153847,1.0,1.5794871794871794,777,195.0,308,-1,-1,-1
16000,15b_at_it1_mi_t.sql,1.6387024608501117,1.0838926174496644,1.0,152.13087248322148,323,298.0,45335,-1,-1,-1
16000,17c_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,19.79269096904195,54590,54590.0,1080483,-1,-1,-1
16000,17c_ci_k_mk_t.sql,1.3706214598634254,1.8881356204097237,1.0,1.0,2118626,1122073.0,1122073,-1,-1,-1
16000,17d_ci_cn_mc_t.sql,1.3638521394335037,1.9084435816994891,1.0,1.0,163157611,85492499.0,85492499,-1,-1,-1
16000,18b_ci_mi_mi_idx_n.sql,0.7999113998818665,7.900620200826935,1.0,1.0,53503,6772.0,6772,-1,-1,-1
16000,18c_ci_it2_mi_idx_n.sql,1.5742962646759748,1.2771112059720762,1.0,1.0,1226627,960470.0,960470,-1,-1,-1
16000,18c_ci_it2_mi_mi_idx.sql,1.3621196555497088,1.9136410333508733,1.0,1.944417299356035,610972,319272.0,620798,-1,-1,-1
16000,19a_cn_it_mc_mi.sql,1.6666666666666665,1.0,1.0,1.4545629219317986,577700.0,577700.0,840301,-1,-1,-1
16000,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
16000,19c_ci_cn_mc_mi.sql,1.5810719704440483,1.2567840886678552,1.0,1.2567840886678552,2274881,1810081.0,2274881,-1,-1,-1
16000,19d_chn_ci_mi_rt.sql,1.3865951166761104,1.840214649971669,1.0,1.0,5797127,3150245.0,3150245,-1,-1,-1
16000,20a_cc_cct1_kt_t.sql,0.9835280462538102,3.0494158612385696,1.0,1.020122143035352,562233,184374.0,188084,-1,-1,-1
16000,22d_cn_mc_mi_idx_mk.sql,1.566498447524823,1.3005046574255308,1.0,1.0,84759495,65174311.0,65174311,-1,-1,-1
16000,23a_cc_cct1_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2072202.0,2072202.0,2072202,-1,-1,-1
16000,24a_an_ci_mc_n.sql,1.604971007313733,1.1850869780588011,1.0,1.1157084996649087,40671,34319.0,38290,-1,-1,-1
16000,24b_ci_mc_n_rt.sql,1.6666666666666667,1.0,1.0,10.74982822840198,27653,27653.0,297265,-1,-1,-1
16000,25b_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,9.361955977024786,51882.0,51882.0,485717,-1,-1,-1
16000,26a_cc_ci_mk_n.sql,1.370456111656784,1.8886316650296484,1.0,1.0,316737423,167707356.0,167707356,-1,-1,-1
16000,26b_cc_cct1_ci_t.sql,1.6666666666666665,1.0,1.0,1.080148095766428,738171,738171.0,797334,-1,-1,-1
16000,27a_cn_mc_mi_t.sql,1.6666666666666665,1.0,1.0,1.0,131735.0,131735.0,131735,-1,-1,-1
16000,28a_cc_cct2_mi_idx_mk.sql,1.6507637263696655,1.047708820891003,1.0,1.0,3702362,3533770.0,3533770,-1,-1,-1
16000,29a_ci_k_mi_mk.sql,-0.3026766262060379,613.1737861811391,1.0,1.466503267973856,5253673,8568.0,12565,-1,-1,-1
16000,29c_cc_ci_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0198903079483619,2087298.0,2087298.0,2128815,-1,-1,-1
16000,29c_chn_ci_mc_t.sql,1.5895117809725567,1.2314646570823293,1.0,1.2314646570823293,1903752,1545925.0,1903752,-1,-1,-1
16000,30a_cc_cct1_cct2_mi.sql,1.6666666666666667,1.0,1.0,2.1762773578184986,25267.0,25267.0,54988,-1,-1,-1
16000,30a_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,548264.0,548264.0,548264,-1,-1,-1
16000,30b_cc_cct2_ci_n.sql,0.5701199623701323,12.795274292894959,1.0,1.0,621121,48543.0,48543,-1,-1,-1
16000,31a_ci_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0371660126465703,2139078,2139078.0,2218579,-1,-1,-1
16000,31b_ci_cn_mc_mi_idx.sql,0.7489335770871421,13.826325411334553,1.0,1.570383912248629,7563,547.0,859,-1,-1,-1
16000,31b_cn_k_mc_mk.sql,0.730635551142006,5.569389275074479,1.0,1.0,89734,16112.0,16112,-1,-1,-1
16000,31b_cn_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,520,520.0,520,-1,-1,-1
16000,31b_it1_it2_mi_mi_idx.sql,1.616337888232115,1.1509863353036542,1.0,2.7130262720654135,228602,198614.0,538845,-1,-1,-1
16000,31b_k_mc_mk_t.sql,0.975234671459956,46.038346315158776,1.0,46.038346315158776,76838,1669.0,76838,-1,-1,-1
16000,31b_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,212768.0,212768.0,212768,-1,-1,-1
16000,31c_ci_k_mi_mk.sql,0.7157175965716115,11.251942694224967,1.0,1.1731265077737405,1898304,168709.0,197917,-1,-1,-1
16000,32b_mk_ml_t1_t2.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
16000,7a_an_ci_lt_ml.sql,0.8459859164129966,35.92535045660609,1.0,1.0,27498341,765430.0,765430,-1,-1,-1
16000,8d_an1_ci_mc_rt.sql,1.5129438300426965,1.4611685098719103,1.0,1.0,1823813,1248188.0,1248188,-1,-1,-1
16000,9a_an_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.6181318681318682,1456,1456.0,2356,-1,-1,-1
16000,9a_chn_ci_cn_mc.sql,1.6650060517865826,1.0049818446402523,1.0,1.2729721292889065,866022,861729.0,1096957,-1,-1,-1
16000,9a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,1277,1277.0,1277,-1,-1,-1
16000,9a_ci_mc_n_rt.sql,1.5801952580195255,1.2594142259414225,1.0,1.2594142259414225,1806,1434.0,1806,-1,-1,-1
16000,9d_an_chn_ci_n.sql,1.5852996380211826,1.2441010859364525,1.0,1.2441010859364525,1262046,1014424.0,1262046,-1,-1,-1
16000,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136,1015136.0,1015136,-1,-1,-1
16000,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807.0,1025807.0,1025883,-1,-1,-1
16500,10b_cn_ct_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,11308.0,11308.0,11308,-1,-1,-1
16500,13a_kt_mc_miidx_t.sql,1.6666666666666667,1.0,1.0,1.0,3620406,3620406.0,3620406,-1,-1,-1
16500,14b_k_mi_idx_mk_t.sql,0.984,52.12266666666667,1.0,52.12266666666667,19546,375.0,19546,-1,-1,-1
16500,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
16500,15b_at_cn_mc_mi.sql,1.4735042735042736,1.5794871794871794,1.0,1.5794871794871794,308,195.0,308,-1,-1,-1
16500,15b_at_it1_mi_t.sql,0.7684563758389262,6.6375838926174495,1.0,152.13087248322148,1978,298.0,45335,-1,-1,-1
16500,17c_ci_k_mk_n.sql,1.6666666666666665,1.0,1.0,19.79269096904195,54590,54590.0,1080483,-1,-1,-1
16500,17c_ci_k_mk_t.sql,1.3706214598634254,1.8881356204097237,1.0,1.0,2118626,1122073.0,1122073,-1,-1,-1
16500,17d_ci_cn_mc_t.sql,1.2327091916371906,2.301872425088428,1.0,1.0,196792826,85492499.0,85492499,-1,-1,-1
16500,18b_ci_mi_mi_idx_n.sql,0.8787655050206735,6.298877731836976,1.0,1.0,42656,6772.0,6772,-1,-1,-1
16500,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
16500,18c_ci_it2_mi_mi_idx.sql,1.113124023820859,2.660627928537423,1.0,1.944417299356035,849464,319272.0,620798,-1,-1,-1
16500,19a_cn_it_mc_mi.sql,1.4698765218394785,1.5903704344815648,1.0,1.4545629219317986,918757,577700.0,840301,-1,-1,-1
16500,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402,815402.0,815402,-1,-1,-1
16500,19c_ci_cn_mc_mi.sql,1.5810719704440483,1.2567840886678552,1.0,1.2567840886678552,2274881,1810081.0,2274881,-1,-1,-1
16500,19d_chn_ci_mi_rt.sql,1.6666666666666667,1.0,1.0,1.0,3150245.0,3150245.0,3150245,-1,-1,-1
16500,20a_cc_cct1_kt_t.sql,0.9835280462538102,3.0494158612385696,1.0,1.020122143035352,562233,184374.0,188084,-1,-1,-1
16500,22d_cn_mc_mi_idx_mk.sql,1.566498447524823,1.3005046574255308,1.0,1.0,84759495,65174311.0,65174311,-1,-1,-1
16500,23a_cc_cct1_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2072202.0,2072202.0,2072202,-1,-1,-1
16500,24a_an_ci_mc_n.sql,1.6666666666666667,1.0,1.0,1.1157084996649087,34319.0,34319.0,38290,-1,-1,-1
16500,24b_ci_mc_n_rt.sql,1.6666666666666667,1.0,1.0,10.74982822840198,27653.0,27653.0,297265,-1,-1,-1
16500,25b_ci_it2_mi_mi_idx.sql,0.8387558947868883,9.348560194287035,1.0,9.361955977024786,485022,51882.0,485717,-1,-1,-1
16500,26a_cc_ci_mk_n.sql,1.370456111656784,1.8886316650296484,1.0,1.0,316737423,167707356.0,167707356,-1,-1,-1
16500,26b_cc_cct1_ci_t.sql,1.6666666666666665,1.0,1.0,1.080148095766428,738171,738171.0,797334,-1,-1,-1
16500,27a_cn_mc_mi_t.sql,1.2007590997077466,2.39772270087676,1.0,1.0,315864,131735.0,131735,-1,-1,-1
16500,28a_cc_cct2_mi_idx_mk.sql,1.6507637263696655,1.047708820891003,1.0,1.0,3702362,3533770.0,3533770,-1,-1,-1
16500,29a_ci_k_mi_mk.sql,1.5111655773420478,1.466503267973856,1.0,1.466503267973856,12565,8568.0,12565,-1,-1,-1
16500,29c_cc_ci_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0198903079483619,2087298.0,2087298.0,2128815,-1,-1,-1
16500,29c_chn_ci_mc_t.sql,1.5895117809725567,1.2314646570823293,1.0,1.2314646570823293,1903752,1545925.0,1903752,-1,-1,-1
16500,30a_cc_cct1_cct2_mi.sql,1.5224337409796704,1.4326987770609887,1.0,2.1762773578184986,36200,25267.0,54988,-1,-1,-1
16500,30a_cc_ci_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,548264.0,548264.0,548264,-1,-1,-1
16500,30b_cc_cct2_ci_n.sql,1.0336265441635937,2.8991203675092185,1.0,1.0,140732,48543.0,48543,-1,-1,-1
16500,31a_ci_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0371660126465703,2139078,2139078.0,2218579,-1,-1,-1
16500,31b_ci_cn_mc_mi_idx.sql,0.7489335770871421,13.826325411334553,1.0,1.570383912248629,7563,547.0,859,-1,-1,-1
16500,31b_cn_k_mc_mk.sql,0.730635551142006,5.569389275074479,1.0,1.0,89734,16112.0,16112,-1,-1,-1
16500,31b_cn_mc_mi_mi_idx.sql,1.6666666666666667,1.0,1.0,1.0,520,520.0,520,-1,-1,-1
16500,31b_it1_it2_mi_mi_idx.sql,1.0956579093115288,2.7130262720654135,1.0,2.7130262720654135,538845,198614.0,538845,-1,-1,-1
16500,31b_k_mc_mk_t.sql,0.975234671459956,46.038346315158776,1.0,46.038346315158776,76838,1669.0,76838,-1,-1,-1
16500,31b_k_mi_mi_idx_mk.sql,1.6666666666666667,1.0,1.0,1.0,212768,212768.0,212768,-1,-1,-1
16500,31c_ci_k_mi_mk.sql,0.7157175965716115,11.251942694224967,1.0,1.1731265077737405,1898304,168709.0,197917,-1,-1,-1
16500,32b_mk_ml_t1_t2.sql,0.4482029719747492,14.648245477991647,1.0,14.648245477991647,5100314,348186.0,5100314,-1,-1,-1
16500,7a_an_ci_lt_ml.sql,0.8459859164129966,35.92535045660609,1.0,1.0,27498341,765430.0,765430,-1,-1,-1
16500,8d_an1_ci_mc_rt.sql,1.6666666666666667,1.0,1.0,1.0,1248188.0,1248188.0,1248188,-1,-1,-1
16500,9a_an_ci_mc_n.sql,1.6666666666666665,1.0,1.0,1.6181318681318682,1456,1456.0,2356,-1,-1,-1
16500,9a_chn_ci_cn_mc.sql,1.6650060517865826,1.0049818446402523,1.0,1.2729721292889065,866022,861729.0,1096957,-1,-1,-1
16500,9a_chn_ci_n_t.sql,1.6666666666666665,1.0,1.0,1.0,1277,1277.0,1277,-1,-1,-1
16500,9a_ci_mc_n_rt.sql,1.5801952580195255,1.2594142259414225,1.0,1.2594142259414225,1806,1434.0,1806,-1,-1,-1
16500,9d_an_chn_ci_n.sql,1.6666666666666665,1.0,1.0,1.2441010859364525,1014424,1014424.0,1262046,-1,-1,-1
16500,9d_an_chn_ci_rt.sql,1.666666666666667,1.0,1.0,1.0,1015136.0,1015136.0,1015136,-1,-1,-1
16500,9d_ci_mc_n_rt.sql,1.6666666666666665,1.0,1.0,1.0000740880107077,1025807,1025807.0,1025883,-1,-1,-1
17000,10b_cn_ct_mc_t.sql,1.6666666666666665,1.0,1.0,1.0,11308.0,11308.0,11308,-1,-1,-1
17000,13a_kt_mc_miidx_t.sql,1.6666666666666667,1.0,1.0,1.0,3620406.0,3620406.0,3620406,-1,-1,-1
17000,14b_k_mi_idx_mk_t.sql,0.9342222222222223,52.272,1.0,52.12266666666667,19602,375.0,19546,-1,-1,-1
17000,14c_k_mi_idx_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,68744.0,68744.0,68744,-1,-1,-1
17000,15b_at_cn_mc_mi.sql,1.6666666666666665,1.0,1.0,1.5794871794871794,195.0,195.0,308,-1,-1,-1
17000,15b_at_it1_mi_t.sql,0.796420581655481,5.946308724832215,1.0,152.13087248322148,1772,298.0,45335,-1,-1,-1
17000,17c_ci_k_mk_n.sql,1.5358979055993163,1.3923062832020516,1.0,19.79269096904195,76006,54590.0,1080483,-1,-1,-1
17000,17c_ci_k_mk_t.sql,1.3706214598634254,1.8881356204097237,1.0,1.0,2118626,1122073.0,1122073,-1,-1,-1
17000,17d_ci_cn_mc_t.sql,1.2327091916371906,2.301872425088428,1.0,1.0,196792826,85492499.0,85492499,-1,-1,-1
17000,18b_ci_mi_mi_idx_n.sql,1.666666666666667,1.0,1.0,1.0,6772.0,6772.0,6772,-1,-1,-1
17000,18c_ci_it2_mi_idx_n.sql,1.6666666666666665,1.0,1.0,1.0,960470,960470.0,960470,-1,-1,-1
17000,18c_ci_it2_mi_mi_idx.sql,1.6666666666666665,1.0,1.0,1.944417299356035,319272.0,319272.0,620798,-1,-1,-1
17000,19a_cn_it_mc_mi.sql,1.6666666666666665,1.0,1.0,1.4545629219317986,577700.0,577700.0,840301,-1,-1,-1
17000,19b_an_chn_ci_rt.sql,1.6666666666666667,1.0,1.0,1.0,815402.0,815402.0,815402,-1,-1,-1
17000,19c_ci_cn_mc_mi.sql,1.5810719704440483,1.2567840886678552,1.0,1.2567840886678552,2274881,1810081.0,2274881,-1,-1,-1
17000,19d_chn_ci_mi_rt.sql,1.6666666666666667,1.0,1.0,1.0,3150245,3150245.0,3150245,-1,-1,-1
