episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16400,1.362796771265023,20,219.602009728255,3.0247220646828863,1.1836947545838477,1.0,1.0,1.0,4.836745589736539,2.5412108111130807
16420,1.225751216288947,20,2585.6457370332973,4.3342893711048545,8.896976166033696,1.0,1.0,1.0,4.157886654200813,1.6911736959567771
16440,1.2422908125621859,20,540.5765203495552,4.242333065762457,3.938342467989469,1.0,1.0,1.0,114.12253179988595,1.8552668424499978
16460,1.4317780606543866,20,45.74582010062867,2.779951322609144,1.4811801374211073,1.0,1.0,1.0,1.4186914684273826,1.2418004748697002
16480,1.3021730448130686,20,7.473063466798183,2.3642006616438036,1.2814321183382726,1.0,1.0,1.0,1.15650787049164,1.130016785447192
16500,1.2810216120790623,20,2769.975490196192,3.9759712273659313,6.332795497700965,1.0,1.0,1.0,1.654724629746419,1.4162710562717618
16520,1.3580772491529765,20,14.155695829890192,2.5547583318107696,4.63568742317534,1.0,1.0,1.0,4.1303654574257544,1.6486525801221414
16540,1.455678506467714,20,63.87284411004545,1.9149370856922732,1.1434544667227777,1.0,1.0,1.0,9.795568948610304,2.3338444258992466
16560,1.4848095060321984,20,7.193053977634127,1.5445203388096216,17.302936187790035,1.0,1.0,1.0,1.4976149242465815,1.3338237571207712
16580,1.3618222600430103,20,3.9524024775773876,1.963638399848828,1.656086185325936,1.0,1.0,1.0,11.225518814637777,1.8060979830112625
16600,1.4762345046102245,20,4.240341562998092,1.5626845631043942,1.2848842458713174,1.0,1.0,1.0,1.7123334172712508,1.377203085779445
16620,1.3537586178771628,20,11.999862740537221,2.1918617429167133,1.5267086898392865,1.0,1.0,1.0,1.798761726567689,1.33522208013047
16640,1.2234550353964857,20,175.853133619852,3.882054323601188,1.584311576404372,1.0,1.0,1.0,2.400740134399169,1.5755397734788652
16660,1.1769724855497352,20,226.94085174879268,4.596116947170229,1.1877967599785868,1.0,1.0,1.0,1.9363470781309513,1.3674484033671321
16680,1.3046930188006267,20,104.99028761388529,3.530756604222354,1.9050139895570655,1.0,1.0,1.0,1.2912128655652275,1.202945937445078
16700,1.0294058440426999,20,10.10805982667828,3.5970907548969135,1.6791585871067494,1.0,1.0,1.0,4.657394185196038,1.8696825318791837
16720,1.2566101924919209,20,167.04068141704775,3.1439054964539923,1.0611866376575012,1.0,1.0,1.0,1.6326902106746695,1.2456178025426845
16740,1.4848297967987827,20,3.8339831720430047,1.4506540763491298,2.3174047720387945,1.0,1.0,1.0,1.8900120520092696,1.3411507192561347
16760,1.1906107125935619,20,65.84359751975445,4.605675067480133,8.483855279027953,1.0,1.0,1.0,1.379020257637408,1.1903158912022775
16780,1.172431655485147,20,55.32984610673138,4.008468783561736,2.336484221003097,1.0,1.0,1.0,3.1590682557110443,1.5908000551193682
16800,1.3184529095306563,20,10.714691962305695,2.428689685399921,1.41907755827254,1.0,1.0,1.0,9.283215587190337,1.851532460168922
16820,1.1448492152008356,20,21.169283646332694,3.3657249437075065,3.0525349066104623,1.0,1.0,1.0,1.6793769104005256,1.4494309563150092
16840,1.3622461444790834,20,21.01996344511965,2.6073872805300478,2.132815500681534,1.0,1.0,1.0,2.2110271386587974,1.399267636929639
16860,1.3036450738554233,20,39.63010513537822,3.1243051512550295,1.9333983549858997,1.0,1.0,1.0,1.5586446327808277,1.3854551508021251
16880,1.1245995121122097,20,8.890807035764244,3.4031954844713055,1.8911434060361385,1.0,1.0,1.0,5.732683094101856,1.7438295002875233
16900,1.4100395521807694,20,16.125810970102194,2.329348731360189,1.7526986777816684,1.0,1.0,1.0,14.693631536144675,2.458118768013603
16920,1.3298307661391016,20,29.849021322053243,2.5952151817403584,1.1549136752336766,1.0,1.0,1.0,1.2975549587285082,1.1823067511094252
16940,1.372148287859516,20,24.125281424277993,2.865627150900927,1.8450300919977014,1.0,1.0,1.0,8.895460656049817,1.6460028538434712
16960,1.316322878625719,20,44.992546319616764,4.069480968466331,1.9146677586100453,1.0,1.0,1.0,45.1509158250294,2.9412825716130797
16980,1.374435319629266,20,110.90603876301502,2.947751969364071,1.2514497190182765,1.0,1.0,1.0,36.20829868779364,2.531399018739092
17000,1.5130550467510058,20,2.069228892974746,1.4182727571340985,1.3369825165434404,1.0,1.0,1.0,3.225652676127754,1.9439179232540116
17020,1.2511452946272588,20,10.708459409435203,2.6359850000721017,1.4885384508074386,1.0,1.0,1.0,45.33697533518233,2.7068758728747815
17040,1.4447059175004937,20,1135.2382280131003,2.233370004087886,1.8545089932060888,1.0,1.0,1.0,28.38231141695612,1.804059779771829
17060,1.0934848907088117,20,122.01035424103402,5.147289434957848,1.8330618291125358,1.0,1.0,1.0,5.316119667805915,1.4069449387998696
17080,1.40766184302194,20,8.458013616714231,2.029621533271261,1.1940592862881705,1.0,1.0,1.0,6.345630142381608,1.7779758818508717
17100,1.1411734550879211,20,8.53261058248764,2.905217322831037,5.493884741441815,1.0,1.0,1.0,3.963586786738174,1.8273636851715114
17120,1.309069175185678,20,55.78654884198254,3.5136616703432244,1.5728494131634014,1.0,1.0,1.0,3.547105740413773,1.4840169480876824
17140,1.260997766023006,20,1931.4683515720546,3.400264965247513,2.0071680513095855,1.0,1.0,1.0,5.0363980643819595,1.4002743612221102
17160,1.2406587010292012,20,20.224701833354526,2.6943506769056738,4.538683904411707,1.0,1.0,1.0,3.6235148446361314,2.0114309193450173
17180,1.2787840055451063,20,39.51425733213532,2.5727819583542364,1.3498238155140192,1.0,1.0,1.0,1.6245239068274995,1.3447062492209445
17200,1.2680034560920468,20,37.195551388806464,3.6411450269585743,1.175722994258987,1.0,1.0,1.0,2.779568216321919,1.4707104096844268
17220,1.2957665983395665,20,106.35124240389848,4.040111780843156,1.528194439679892,1.0,1.0,1.0,1.93923183471598,1.3912165809329713
17240,1.3067785880297573,20,5.171257116427007,2.245466457917393,7.9617724007807125,1.0,1.0,1.0,4.184774992330541,1.69640228935151
17260,1.4593486227606958,20,6.482343167688178,2.0198177924834715,1.3020047656201499,1.0,1.0,1.0,757.045027769755,3.5171703077304177
17280,1.1051619859318964,20,1486.7860060072658,5.826971434113083,1.3050016810300265,1.0,1.0,1.0,5.929094916836891,1.6620465210678363
17300,1.314439558455239,20,27.202153969362417,2.8352321197646075,1.2847026255966005,1.0,1.0,1.0,2.0504412119628688,1.5919045445929132
17320,1.2091699182116575,20,24.491098563006602,3.6765196573092003,1.842525504206099,1.0,1.0,1.0,6.3340809351074,1.8379099311778315
17340,1.3019785471688348,20,1359.0926219285377,3.8877304146921547,2.7214985488391874,1.0,1.0,1.0,2.1704435509794364,1.3659618522109083
17360,1.3330292070290988,20,25.172210133067175,2.6093301314019675,3.242818294206276,1.0,1.0,1.0,827.1205408096342,2.3843420236216737
17380,1.1077903723688383,20,67.02464259746304,4.679330988639676,1.3777076036588431,1.0,1.0,1.0,7.448332737513487,2.1330965760434846
17400,1.3218533557150174,20,10.359878517645583,2.457972430297463,1.7561739829844945,1.0,1.0,1.0,751.5811301745496,2.34782384671039
17420,1.3013857358297893,20,415.51085742357384,3.5949390991354826,1.9609624813329287,1.0,1.0,1.0,2.213067229700313,1.4492645589685789
17440,1.428924496089345,20,7.1232189244299935,2.0145259439433074,2.0468859136328708,1.0,1.0,1.0,833.5591981143834,2.8044926815425533
17460,1.1970526184472627,20,69.03045023845215,3.4433203359825084,2.005560768420023,1.0,1.0,1.0,153.28274736169197,3.4463667374848956
17480,1.4434615625542198,20,329.41222126045943,3.092823049382459,1.041771601820381,1.0,1.0,1.0,2.740689033943063,1.615490066208419
17500,0.9195248774143773,20,4026.4654606421072,16.30703573747653,3.0194215098849364,1.0,1.0,1.0,76.99863786952555,2.4931758599514646
17520,1.3192830385964547,20,22.717549689380782,2.8248766504331333,1.2492203215344357,1.0,1.0,1.0,2.648567945278612,1.3691244416181734
17540,1.1708947380255448,20,38.41524802887222,5.397334768871025,2.17936026310738,1.0,1.0,1.0,6.475103017811153,1.8899773834027653
17560,1.2123479494980998,20,202.22310048179463,3.388759727530182,1.2938103279479727,1.0,1.0,1.0,2.048573772254314,1.443161996902072
17580,1.2853057427244399,20,34.881097479615015,3.1022917739928606,1.7180963980141777,1.0,1.0,1.0,2.5668297750486255,1.4979428595503086
17600,1.406012813775763,20,12.622882005165922,1.790122763238163,2.353089001156925,1.0,1.0,1.0,114.19691751250136,1.8162082159550863
17620,1.2969646779625903,20,50.39639190385747,2.658241072262814,1.071614106554143,1.0,1.0,1.0,3.260098887910991,1.5812476441555374
17640,1.2700699900459405,20,82.7078071468571,4.070561630488867,2.0721846594263886,1.0,1.0,1.0,1.7896420553490668,1.2816134806837733
17660,1.2984268257990332,20,11.332534751603896,2.776802516025769,6.691635767511835,1.0,1.0,1.0,2.787726737063529,1.4763172457343652
17680,1.2745833727463876,20,2016.9345210709478,4.444036063368476,1.7921883188792764,1.0,1.0,1.0,5.334937697829112,1.435997340109807
17700,1.4076425402123143,20,12.15251446419756,1.7954956682766634,11.498742805840724,1.0,1.0,1.0,8.825812343536354,1.5019138343834522
17720,1.1012242611123009,20,324.6801185171704,9.23028483152373,1.3993422915856715,1.0,1.0,1.0,2.9923688041279872,1.8272614735102821
17740,1.2721334289450716,20,58.16901730117517,4.483608352385975,2.316085997695305,1.0,1.0,1.0,30.085724727546854,2.4076776438826446
17760,1.327471219615873,20,4.381875677367385,1.934490665104343,1.8347770436846698,1.0,1.0,1.0,121.24968429814835,2.49853657560443
17780,1.367393457550835,20,214.9054992022668,3.0479380140994046,1.1441299658398887,1.0,1.0,1.0,1.1006059764152993,1.0864125234450066
17800,1.2142605359775724,20,29.964888065737703,2.7390461310373877,1.2083452377581658,1.0,1.0,1.0,4.435748416972293,1.871482201531528
17820,1.2706317307591903,20,8180.921412570349,4.97435924397355,9.808048589747232,1.0,1.0,1.0,3.436644335877793,1.625069690527475
17840,1.3404589534360025,20,29.53278547821812,2.7415377051836978,1.4160213024175803,1.0,1.0,1.0,3.2094612190590737,1.5925370544869926
17860,1.3783308399153937,20,13.067815418015059,2.6492905533253466,1.987039982987341,1.0,1.0,1.0,1.8955114761869687,1.3383631812622423
17880,1.2924068440745469,20,7.846203986113655,2.783502260427479,4.1897455883184795,1.0,1.0,1.0,4.063940321456225,1.6799177465229524
17900,0.9741381043852076,20,94.42483951367805,6.652210891393946,2.524112901514155,1.0,1.0,1.0,3.479371897735111,1.7338342145467955
17920,1.1110837506416837,20,23.24239605391292,4.266273809068523,1.106791872484172,1.0,1.0,1.0,5.104943340152727,1.732145254209419
17940,1.3643367144751548,20,4168.382025296758,2.6468570923321364,9.124354435764904,1.0,1.0,1.0,1.1080624544459807,1.0887414576950838
17960,1.3973595429494519,20,8.116886089865547,1.9533426168891954,1.226750497882138,1.0,1.0,1.0,2.068677314340378,1.3626878619936047
17980,0.9566230092048869,20,133.86409123457784,7.831801456572262,2.885207919361934,1.0,1.0,1.0,11.625870482295355,2.127089076100483
18000,1.1199210880589165,20,2311.183906626268,7.936769606999081,1.186235916586563,1.0,1.0,1.0,1.2308785855322915,1.1628957858425506
18020,1.3209342695651398,20,720.3134759425586,3.8369384768791956,2.770028636210366,1.0,1.0,1.0,12.574224561590597,2.061132284177335
18040,1.4265363792684056,20,2.2136060742714387,1.5192003457989678,1.4263226191029774,1.0,1.0,1.0,27.794300450799966,2.089488983818442
18060,1.0975783160300532,20,22.982997265848894,4.404770026076498,1.6130272779288908,1.0,1.0,1.0,7.918974458790812,2.1842995980984004
18080,0.997311457384168,20,1044.5640253666077,10.286330829565241,10.320216974023632,1.0,1.0,1.0,1.3076552667570245,1.19316333497763
18100,1.3193100775606792,20,12.206887961984187,2.5743613216754038,2.9325439612101816,1.0,1.0,1.0,1.3027914126582547,1.1990398779743443
18120,1.1403833598773534,20,144.87190799326464,3.987713580645997,2.2217458895265825,1.0,1.0,1.0,2.687969907895838,1.5774564441359102
18140,1.2703953263486085,20,14.871128388230215,2.8747029149472962,4.224592582862115,1.0,1.0,1.0,11.398808310007656,1.8896248885647666
18160,1.4118730119064404,20,286.4094115358536,3.814787499206256,1.0431812381116956,1.0,1.0,1.0,1.3390758768651216,1.2079532672089708
18180,1.2114437143745813,20,15.236145007189842,2.9004713666243216,2.4789992130441076,1.0,1.0,1.0,10.327375402195766,1.7186195592424587
18200,1.0900888047245338,20,5643.113272805619,6.524199539607219,4.440445439185472,1.0,1.0,1.0,26.46198659481803,1.7874648231770878
18220,1.2718005712720615,20,40.06175309528872,2.787493363563244,2.956322868462308,1.0,1.0,1.0,1.4038876779218579,1.2819770212462362
18240,1.366597756201831,20,29.991335544932753,2.7860912881087034,3.2423610479698612,1.0,1.0,1.0,20.420399381794052,2.176103079363813
18260,1.323292510842999,20,25.788292355459966,2.9058233079436517,1.7224466832317373,1.0,1.0,1.0,6.240833770408446,1.8109394468763453
18280,1.356347734737442,20,40.4231281816382,2.6406605414502513,1.955216775431554,1.0,1.0,1.0,4.477530671552403,1.753533722910324
18300,1.5359081851541885,20,3.887817613212134,1.3818557455747729,1.643382064456186,1.0,1.0,1.0,3.5864172927386364,1.4931077866364493
18320,1.0990657557697054,20,11.146469770649466,3.1864380385744204,4.219170603514137,1.0,1.0,1.0,1.578504854089211,1.1791023568889076
18340,1.3745994808051907,20,18.10407034102962,2.148822137560643,1.187765309446921,1.0,1.0,1.0,1.1673066039616893,1.1449572989060166
18360,1.2736656847843169,20,421.33054711774,2.8561324269946793,1.1582712155544268,1.0,1.0,1.0,3.6484465286506955,1.7300794237684676
18380,1.1018430445507144,20,98.61113558444876,4.521566251249755,1.3216431103752047,1.0,1.0,1.0,1.1187811490348991,1.1003562197076844
18400,1.2356524606249086,20,200.9299546847893,2.7547484437389174,2.231713046758727,1.0,1.0,1.0,2.103680076080344,1.569867296242154
18420,1.3881406347103673,20,24.35015443296948,2.0495973568915087,1.2493529255299072,1.0,1.0,1.0,10.355401557193648,1.6756364567901245
18440,1.1065393790319187,20,76.72189396321093,4.897242586285914,2.50312417734479,1.0,1.0,1.0,3.6679304757296984,1.3971479101133684
18460,1.2958306439692115,20,4.072046050507234,1.9513984719342625,2.069587461120947,1.0,1.0,1.0,4.709708151557269,1.8926261228315877
18480,1.5077520170954881,20,1.833303469655133,1.3242519034188633,1.2284217690923493,1.0,1.0,1.0,38.90057154224563,1.5694171339396623
18500,1.4681136676590791,20,4.487684157010825,1.7016372482803508,1.334365349105611,1.0,1.0,1.0,751.8436443338143,2.215316780063879
18520,1.3125132228485143,20,4512.4907748453015,4.101609885211071,32.37659941590628,1.0,1.0,1.0,2.0741755528451455,1.3514715389680767
18540,1.226706314482913,20,44.28998416763027,4.405678621695355,1.3763262331117976,1.0,1.0,1.0,14.743353618119846,2.281517764189978
18560,1.4086297203899414,20,5.150464882855468,2.0925142052887575,1.4447159515193944,1.0,1.0,1.0,1.173173201753893,1.1245317599288762
18580,1.1018336490855487,20,41.82949414732266,3.710997248088303,1.3319770694813968,1.0,1.0,1.0,2.4437707310769574,1.3873542943414061
18600,1.3370781394175126,20,113.45341981062836,2.840794848863809,2.628332790540964,1.0,1.0,1.0,43.000554388268654,2.1337574288019954
18620,1.321007415024488,20,4.926425178099583,2.234877102201977,2.1639203530039093,1.0,1.0,1.0,2.8115338507040017,1.731176835287805
18640,1.2043027190676363,20,50.40061561580383,3.4246071990511044,2.8105074657492177,1.0,1.0,1.0,5.814272998769761,1.5421397768148186
18660,1.2693264716098165,20,12.480470665011996,2.95735716535763,2.5348228118418175,1.0,1.0,1.0,3.7415888372530035,1.7258296092459728
18680,1.5158418175042778,20,1.7643979572190152,1.359454793074164,1.0659435547085014,1.0,1.0,1.0,2.075419562175756,1.488491742009322
18700,1.4845840000699184,20,3.302821063645024,1.577696290026326,1.2366811344219772,1.0,1.0,1.0,4.8697741849237035,1.774529030398091
18720,1.473819646353029,20,4.773984487991484,1.710926006288853,1.438428519308723,1.0,1.0,1.0,1.3135704739764749,1.2122096110087721
18740,1.3615571108631381,20,108.78872987034728,3.544266302764934,1.0438787139387404,1.0,1.0,1.0,5.184598509279188,1.952586540157834
18760,1.1796152743010517,20,22.124990101103243,4.033581500070691,1.28315135554825,1.0,1.0,1.0,2.9554415808374865,1.5358387223292802
18780,1.3105793398916155,20,23.29875106579796,2.937533901614154,1.2356073615271599,1.0,1.0,1.0,3.6904791569986424,1.7144499733239214
18800,1.4739376052698439,20,5.803837645457278,1.6108906701853218,1.0898836497407096,1.0,1.0,1.0,113.71146202712036,1.9907560453244093
18820,1.3257410222910702,20,1548.3690649639068,3.6798559170144007,4.339055595218083,1.0,1.0,1.0,834.7620847829479,3.3082984970015956
18840,1.2914816646715297,20,285.34303021140454,4.430749723686907,1.8186574053178544,1.0,1.0,1.0,2.367489204688358,1.4676577505285564
18860,1.203324404928092,20,25.292697613301936,3.418558296073118,3.0975374095684693,1.0,1.0,1.0,6.170155742739698,1.639078948222865
18880,1.1434490739359573,20,18.961792951249382,3.6088637273601005,1.5433948845756078,1.0,1.0,1.0,5.178769476792882,1.696477684320139
18900,1.26094714368573,20,16.52152848771795,3.551879143561392,2.9541960070962543,1.0,1.0,1.0,33.60303778529576,2.2278345917847973
18920,1.262253994780143,20,24.43127709363267,2.5113219839147347,5.680271213080764,1.0,1.0,1.0,32.50676879161746,2.432642218678437
18940,1.436355003057353,20,5.883235956636458,1.797274243081278,1.2028395321355223,1.0,1.0,1.0,47.33241238292066,1.9983377026302052
18960,1.4659738644735114,20,3.7492877790556314,1.7333246589710833,1.3003213812952774,1.0,1.0,1.0,3.377887276356629,1.6737213206887438
18980,1.3993752490432205,20,17.330416462856157,2.0004645395517286,1.4701075771573962,1.0,1.0,1.0,2.349845606111116,1.4039658490112215
19000,1.2461081569496417,20,17.81357528702377,2.7771704517704126,1.29508891728237,1.0,1.0,1.0,1.914539491475956,1.4043707223457538
19020,1.1560148894748976,20,170.1227762201014,5.409232622101537,1.1670917648458699,1.0,1.0,1.0,2.5290478289130234,1.593866910603746
19040,1.2155298817040996,20,75.1081355670517,5.49368448039586,2.1239407408723285,1.0,1.0,1.0,26.756265755684797,1.877966511501438
19060,1.3948041325198748,20,4.962460502798463,1.8533693953294703,1.3530713387017295,1.0,1.0,1.0,2.9809512932030495,1.4752026024964742
19080,1.3412426744581176,20,33.40859432155806,2.4837036564970623,1.9366743465657308,1.0,1.0,1.0,1.2855704242804482,1.1817667683182693
19100,1.1886783702720076,20,8.609248060183209,2.683645244079071,1.0701802678208978,1.0,1.0,1.0,3.815739846494064,1.6946271796171894
19120,1.2829245321913847,20,13.909582761504131,3.0907417768512,1.7293424879059311,1.0,1.0,1.0,1.178026760570447,1.122348286541122
19140,1.3917910953526165,20,822.1673844030611,3.4503815336476347,1.7274202222887185,1.0,1.0,1.0,8.674467263948177,1.3948389539974972
19160,1.3922147512492908,20,6.126166661732333,1.8788372050924793,1.1728685185444405,1.0,1.0,1.0,5.928025235984258,1.9048877031846743
19180,1.2204702801487857,20,146.8793342060363,4.39324970486465,2.137963443954738,1.0,1.0,1.0,827.092569813704,2.861979136257249
19200,1.4260065459387763,20,59.798485846923654,2.3501696339386227,1.5408655707997585,1.0,1.0,1.0,2.4481151999362734,1.41579260968013
19220,1.4054541281659865,20,371.0270706012305,2.4521428027219554,4.6577598300979455,1.0,1.0,1.0,30.39906393413373,1.9570401495794392
19240,1.175634770257566,20,58.37051996628973,3.4137411308242473,1.2578985960181974,1.0,1.0,1.0,55.72944008233733,3.2277206311930247
19260,1.2727236173113892,20,421.68889808396113,3.032219328007821,3.057718036081817,1.0,1.0,1.0,1.7050027714621787,1.2695671765553875
19280,1.2627246415443207,20,27.561981430185636,3.0265992964576607,1.2680429469996484,1.0,1.0,1.0,47.791905807547955,2.0143257995093466
19300,1.3019967841898457,20,37.06230967382848,2.6532860370489604,1.9999803680581105,1.0,1.0,1.0,1.7235509151174813,1.3318310139670473
19320,1.3362499115947502,20,5.006417899993131,2.029043983973666,2.7843925263988063,1.0,1.0,1.0,752.3911337334742,2.2462966611647635
19340,1.1785251781473056,20,12.77775961208919,2.6220770766522548,7.604063715567242,1.0,1.0,1.0,2.2678984034455856,1.4751611277607668
19360,1.4888162237355058,20,5.296991362889066,1.6213652731294246,1.2998189197938543,1.0,1.0,1.0,4.792357367167518,2.0759836177826814
19380,1.423858050949287,20,1954.6480685121865,3.3343455152171577,2.3527157715429,1.0,1.0,1.0,1.1456485770457654,1.1021190343443057
19400,1.3506184913081478,20,3.468580383307594,1.9606317674213323,2.0650564990978606,1.0,1.0,1.0,2.0664982226965365,1.518927438428019
19420,1.46760275397205,20,4.852570302488963,1.6887704953691367,1.9707524992636447,1.0,1.0,1.0,2.4218182470026024,1.6197036232910431
19440,1.5390341753511037,20,22.978229829762917,1.578454582096121,1.3286377404893652,1.0,1.0,1.0,2.295774042537954,1.4607812520473855
19460,1.2952567482504862,20,30.762338934721733,3.194076514779109,2.063824120122594,1.0,1.0,1.0,1.506458038080997,1.2703159041623469
19480,1.1643346112980253,20,14.05514676953807,3.744451201643216,1.3236250817354183,1.0,1.0,1.0,11.952193186256205,2.335934313607435
19500,1.3570916782268727,20,218.34675630851876,3.6570799516268893,1.3144077813194954,1.0,1.0,1.0,10.223126015507676,1.5441648337973746
19520,1.4226791094917197,20,1.7543929057135945,1.4813670874361027,1.5556940813668454,1.0,1.0,1.0,46.717568202403996,2.246529899194805
19540,1.3717299720803222,20,8.628369290365114,2.2645400850906587,1.4885265857389287,1.0,1.0,1.0,3.320745107588465,1.7318886166151413
19560,1.2494448280599042,20,17.29271411376941,3.377095708846207,1.9968966672600728,1.0,1.0,1.0,6.577136479842077,2.0434645210723774
19580,1.2027530704813907,20,38.0350018894538,2.9894669644938108,2.6774680013872754,1.0,1.0,1.0,1.1581953898493762,1.1343830260733119
19600,1.3167755240582575,20,74.93578293245955,2.9414217593365812,1.833790230542618,1.0,1.0,1.0,39.35868647217656,1.8835520311205687
19620,1.346366214114844,20,46.86964623400535,2.764124047184179,1.5679963501899332,1.0,1.0,1.0,2.77144976931029,1.38026253581942
19640,1.473984072476188,20,1.789076220762163,1.4703820574585815,1.4617965603535163,1.0,1.0,1.0,3.156927308315756,1.6440050091815706
19660,1.4095364463108102,20,3.297176933482864,1.7350640376098816,1.4706171204380616,1.0,1.0,1.0,1.8923238309591723,1.5322258489574327
19680,1.290626658798542,20,5.616151043876959,2.283952298728731,1.2207085458521802,1.0,1.0,1.0,4.028799253271611,2.041692274241038
19700,1.279591587838225,20,48.300232580609375,3.4800146472781712,2.4496091419450705,1.0,1.0,1.0,3.4461776205669374,1.3811381096373172
19720,1.3241547316221718,20,103.45036722682305,2.7477577789203065,1.2824686696923835,1.0,1.0,1.0,2.8625096435087487,1.6061172825827126
19740,1.2095284769055066,20,3752.775055420283,5.9526617820557375,1.3697121205014016,1.0,1.0,1.0,1.6223623330094419,1.2332735813280278
19760,1.2593759530519084,20,56.28877091945176,2.5859065080021812,2.989714406224545,1.0,1.0,1.0,2.2792493478579234,1.5023633373831198
19780,1.3985255309159603,20,6.827808163762188,2.0150790664219342,1.934029857871873,1.0,1.0,1.0,5.002610380740352,2.1545279232354
19800,1.3205959504360973,20,11.543510661304202,2.3564251982801694,1.923847527754472,1.0,1.0,1.0,14.298038716806312,2.0751323073950454
19820,1.4023514227238152,20,16.97092944852968,2.078768817708165,1.615205207559511,1.0,1.0,1.0,5.507229207984353,2.015315301197577
19840,1.3721063166338066,20,162.72353115031152,4.118288970051837,2.0647588581098213,1.0,1.0,1.0,2.61624839539167,1.7314272138381959
19860,1.1903196859135574,20,518.9584840613014,4.529137144216646,2.2344218397228652,1.0,1.0,1.0,9.631631489152632,2.21302818466167
19880,1.3414239959930812,20,67.75620621506641,2.9408495276263094,1.895193119488241,1.0,1.0,1.0,1.6259062007378589,1.3286414241773128
19900,1.4758131774870389,20,283.57030458288415,2.5466552896121684,1.2085578984234109,1.0,1.0,1.0,113.74187129812594,2.036660732630084
19920,1.3578203651990208,20,45.833211490728715,2.74504368019184,1.6350391155073245,1.0,1.0,1.0,1.5687673974129872,1.304909619464486
19940,1.2405678915810934,20,110.56144269123806,3.5991833354793794,2.188018588200584,1.0,1.0,1.0,1.4629262105586562,1.2767104793223059
19960,1.3171059755643317,20,13.774795943311943,2.92530180420632,1.0911506493603935,1.0,1.0,1.0,57.010322555759636,3.77539866258601
19980,1.308419371560288,20,10.631219073377661,2.632303390213243,2.3404139449733803,1.0,1.0,1.0,2.4121542318790885,1.3999442250208505
