episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16300,1.523616679008889,20,7.984338642218617,1.4262368733195179,1.0507637941299088,1.0,1.0,1.0,2.431841617303326,1.4933046871770763
16320,1.6214133636700663,20,1.1357599089898025,1.081308451266851,1.0141276131015486,1.0,1.0,1.0,1.2144760209613557,1.1762808912852696
16340,1.5264587044418878,20,1.77356506541081,1.3338571152881111,1.258805623935685,1.0,1.0,1.0,26.31978986191976,1.6346589785396013
16360,1.5441552099667806,20,1.3950786862109588,1.1961828711437954,1.0773416662296005,1.0,1.0,1.0,2.967289660762004,1.6725558983860132
16380,1.6380103297116595,20,1.0859690108650224,1.0760168812448958,1.0988362468334776,1.0,1.0,1.0,2.4897587984621774,1.3620122686270026
16400,1.4981090951796927,20,1.6322643131758625,1.3343539998424376,1.0762085558793477,1.0,1.0,1.0,8.854359040263345,2.2208126100090815
16420,1.5420543063398666,20,1012.9276832348265,1.9349873711798984,1.1502736546663597,1.0,1.0,1.0,2.6954085330468835,1.4212273750324378
16440,1.3594836344460284,20,10.366553260551019,2.242248042211007,1.3750244427098082,1.0,1.0,1.0,5.40868163405319,1.8464890127856912
16460,1.537612414736477,20,9.12476188075639,1.497612654918752,2.555234014669692,1.0,1.0,1.0,1.1570078038625484,1.1310567663211923
16480,1.4641368298040638,20,5.005803855218615,1.607675969098959,1.181992441535826,1.0,1.0,1.0,2.175496867796038,1.2778902096135512
16500,1.5360773131181884,20,4.313931371826047,1.3630790599606886,1.0561225461849533,1.0,1.0,1.0,5.737348558032204,1.7457459719360024
16520,1.2473488368412506,20,20.52497337508911,3.541108920519143,4.368260982174613,1.0,1.0,1.0,2.5416944061945737,1.672023810288627
16540,1.4105733014598156,20,4.542512123162384,1.8335311224969657,1.8951421614105917,1.0,1.0,1.0,4.907777480232916,1.9692492560522235
16560,1.3885833239527945,20,7.932903800765709,2.0773082138093804,1.8357197160785468,1.0,1.0,1.0,2.0064407245273217,1.3600872586768284
16580,1.6189893401602524,20,1.1430319795192432,1.1169665612197281,1.0958119874482046,1.0,1.0,1.0,1.847896694987594,1.4720164370807884
16600,1.4850959943317967,20,4.94596089881239,1.760672800898049,1.022430223524544,1.0,1.0,1.0,754.0081343700065,2.8213077023347357
16620,1.503662211864116,20,11.454335078223831,1.6349434692244218,10.797332444779506,1.0,1.0,1.0,1.7441158721274739,1.2346599304991979
16640,1.1190537604159816,20,288.3513670220592,8.560187226198918,2.2278469410819106,1.0,1.0,1.0,78.73746059631817,4.491657707462894
16660,1.491747285846262,20,11.821447406763099,1.6441983917892073,1.0434735899774208,1.0,1.0,1.0,1.7026839253709631,1.3077866349643639
16680,1.3888706288263246,20,80.88308314725326,2.537482738098864,1.2143584816975295,1.0,1.0,1.0,54.09881694933684,3.1669992260942545
16700,1.5762570134872633,20,8.214540160816954,1.420803622325773,1.3295775115246706,1.0,1.0,1.0,1.1043323273086727,1.0852212551755007
16720,1.431095118402106,20,1.9219405086214667,1.4388263997818802,1.2241244834392853,1.0,1.0,1.0,9.222928487984287,1.7790181882184655
16740,1.448930136007569,20,2.9619775283026692,1.564133101627532,1.347165195390769,1.0,1.0,1.0,7.107158295940897,2.153195602269607
16760,1.419996697818795,20,4.320507996817706,1.7882242201300602,1.3737959480450663,1.0,1.0,1.0,3.7805889748870056,1.6379507831007232
16780,1.391877310029932,20,69.58979508539542,2.571990553863069,1.2517769766434619,1.0,1.0,1.0,5.6529397940008455,1.7705810397146264
16800,1.5083046180379736,20,5.797674295633333,1.720692880635792,1.1913315277245735,1.0,1.0,1.0,5.714752187749174,2.129147428942627
16820,1.3960181499003046,20,15.357365556702026,1.8215389683110796,1.654104504903424,1.0,1.0,1.0,833.0671325413401,2.5667115510791567
16840,1.4876500189866964,20,10.747274781514836,1.723900588993892,1.035253457687528,1.0,1.0,1.0,5.196528843658122,1.296964887225023
16860,1.4768163200832929,20,69.82662076249912,2.5384090147061142,1.130638069562181,1.0,1.0,1.0,10.51324658261455,1.6547024786607352
16880,1.5786941938483443,20,1.2914617345662684,1.1221757157367456,1.16466206555299,1.0,1.0,1.0,824.6565165081945,2.0890306505932354
16900,1.4244055063541607,20,75.14619023744197,2.4755409502778964,1.3574537038390841,1.0,1.0,1.0,1.163387213138725,1.1398088370731776
16920,1.514537848183236,20,2.1652856535681,1.4304798011223436,1.5686770556181393,1.0,1.0,1.0,28.544683927090624,2.302515081789605
16940,1.4681784069026527,20,2.493077592336228,1.5068123379260447,1.2488402280530644,1.0,1.0,1.0,29.812787052067797,2.124302535279004
16960,1.5983201581300732,20,23.021275029624054,1.444695627420374,1.0649244709078225,1.0,1.0,1.0,824.5443121802307,1.967105540564728
16980,1.4762912601893536,20,178.99694369095926,1.884755880804574,1.372213846849566,1.0,1.0,1.0,1.6907585240852652,1.3264897217532776
17000,1.334767524168608,20,17.785479493133327,2.5358963779976986,2.7807423578530104,1.0,1.0,1.0,4.586243299866587,2.2006867617978934
17020,1.480980455531531,20,2.8601180721472224,1.5853847349799377,3.416614935778289,1.0,1.0,1.0,2.24980187012497,1.333996019992332
17040,1.3678960975545729,20,15.839189461601809,2.2394834984367655,1.3656914500733752,1.0,1.0,1.0,4.650097066629497,1.9688159579214173
17060,1.4710986495196479,20,2.248013675272852,1.4669960407328033,1.317557785019042,1.0,1.0,1.0,824.59731221181,2.0225236031340024
17080,1.4560379033049817,20,5.639899304526296,1.6168002318477945,1.1057613182631776,1.0,1.0,1.0,122.80720306364067,2.516253577862254
17100,1.538131417595825,20,76.00613114138969,1.9476817553278076,1.3748972441285094,1.0,1.0,1.0,53.51839148450996,2.6824945175696167
17120,1.3632058742919513,20,177.6726800885694,3.1741585362209164,1.1061475617871397,1.0,1.0,1.0,1.3982541855409756,1.2751958606430422
17140,1.2668931041715248,20,142.85400831686482,2.746728995895637,2.4674556502123295,1.0,1.0,1.0,1.2101339300871556,1.1456216821271203
17160,1.4857472334990107,20,38.77329110994483,1.8893243220292644,1.4716305259081803,1.0,1.0,1.0,9.959921514796923,1.5706873022252748
17180,1.4417468003838687,20,6.678606414998001,2.089701115592869,1.0635768030818726,1.0,1.0,1.0,778.2201515139984,3.2080997394136563
17200,1.469025213316709,20,5.6774511822073075,1.6516352431910697,1.097670219803343,1.0,1.0,1.0,2.6368201588346354,1.5817031141151503
17220,1.5017997579506683,20,3.0168549356680114,1.4744565061702264,1.1838122314896067,1.0,1.0,1.0,1.3609850128837364,1.2561709158052226
17240,1.2900573712001355,20,71.73874866924912,3.2731801846736,1.8427546417457223,1.0,1.0,1.0,6.325767763893466,1.944842854266173
17260,1.5411559927465535,20,2.1776155535427186,1.3702452199818795,1.2948715336398708,1.0,1.0,1.0,39.86617634080721,1.842605016430521
17280,1.5023447051749055,20,7.017165781160171,1.7913348801744722,1.5558458094568333,1.0,1.0,1.0,2.8419910719799177,1.6320323462903754
17300,1.273855844715054,20,4.498703687377438,2.267680901883744,1.551757893544377,1.0,1.0,1.0,2.065943665307378,1.4408001818745644
17320,1.3403207733860285,20,3.5057037648495095,1.8067584514629909,1.8125303678572358,1.0,1.0,1.0,2.601969231774328,1.312302253526422
17340,1.2459818381453511,20,17.361011685438108,2.74409919087672,1.8885246666261422,1.0,1.0,1.0,5.801042906149652,1.7261523692268435
17360,1.331176805250798,20,2.433359213328507,1.6622141843576135,1.1077684533077907,1.0,1.0,1.0,14.566160657748956,2.00208816507891
17380,1.3493459173150817,20,16.890152972839044,2.528465553592802,2.382603392543599,1.0,1.0,1.0,39.446112963681756,1.8136007958118412
17400,1.3746735716092282,20,19.02037975382354,2.790266142576415,5.9803008904096115,1.0,1.0,1.0,1.2956912582848923,1.2315823188121302
17420,1.5071416183514412,20,4.112041518598785,1.6379628099955394,1.0817575299000153,1.0,1.0,1.0,1.9442666275968299,1.3467108570707345
17440,1.299108222157462,20,45.82737996750515,2.8083858242679134,1.650082222048034,1.0,1.0,1.0,1.800195806033195,1.2499366102507694
17460,1.3104020405862966,20,191.72281867290687,3.4289153590559924,2.3419373945135944,1.0,1.0,1.0,32.63005510164572,2.2865789811174086
17480,1.5320474434572993,20,751.1788576696281,1.9338128722013723,1.4343428208864748,1.0,1.0,1.0,788.8114397545648,2.5242004057140384
17500,1.479893569266189,20,10.851496382423257,1.6142356145310308,1.1945632836119617,1.0,1.0,1.0,1.4914249097662433,1.1769213590979348
17520,1.3279321857812632,20,24.144695211613367,2.091588882806807,1.3383089703444946,1.0,1.0,1.0,14.247305360450985,2.329465057676169
17540,1.3949580120506737,20,23.658905783973555,2.0031898394643886,1.5489666828677604,1.0,1.0,1.0,8.891211111745344,2.3137317249240104
17560,1.569271080389152,20,1.3479891273679643,1.2098971934512923,1.8813523737268059,1.0,1.0,1.0,3.296604991562913,2.051078982154732
17580,1.4709701064075458,20,20.063773637518302,1.885416861810113,1.5340327008952626,1.0,1.0,1.0,3.728148969925472,1.4433124040177427
17600,1.3294403210103896,20,24.033329932038267,2.3756263763492718,1.27742829827209,1.0,1.0,1.0,2.0677803830488033,1.550944717931139
17620,1.5132380508587826,20,9.955097349189746,1.7286250629954882,1.1800126167593714,1.0,1.0,1.0,1.2430405092459456,1.2070313575231895
17640,1.4980810565529343,20,113.95786780763414,1.9583219301893262,1.955891641917818,1.0,1.0,1.0,113.40422355737958,1.708946810018026
17660,1.493251919793662,20,2.2800215889452415,1.4563111974650564,1.054220315855338,1.0,1.0,1.0,1.6427312294966154,1.4674343139809212
17680,1.496091268950945,20,12.030785524946431,1.8538188786913763,1.7632188574152048,1.0,1.0,1.0,9.679280303917777,1.5447914393951212
17700,1.4473465934554615,20,13.897481294527665,1.8008093757964512,1.2040122414873053,1.0,1.0,1.0,752.3977940977459,2.421067838947788
17720,1.5569524164347677,20,1.3872062618650254,1.2213910346862291,1.0130257333789308,1.0,1.0,1.0,3.745357748754362,1.6454465499041673
17740,1.5275869400496267,20,1.4172391798511206,1.2955193485167291,1.2509416943200746,1.0,1.0,1.0,1.3091631228914746,1.1996124271702773
17760,1.37652347892625,20,18.760253250526823,2.6144796498122442,1.2269532077069658,1.0,1.0,1.0,4.344232007707559,2.159432757578753
17780,1.5240248194283676,20,1.9296772060219136,1.303836640983388,1.875283196284188,1.0,1.0,1.0,824.3172971469623,1.7212253569485079
17800,1.5699935124701105,20,72.89362642776379,1.6002624456609358,1.136995967087762,1.0,1.0,1.0,1.182855875502478,1.144636758920774
17820,1.5762364481305828,20,1.271290655608252,1.1751922177300616,1.0685586165448644,1.0,1.0,1.0,1.3367924959523696,1.2200694601738353
17840,1.5036060876187807,20,60.08458255744669,2.157672733807426,1.1074073632554324,1.0,1.0,1.0,832.728002792589,2.1979973690327124
17860,1.5113162089518648,20,2.654497645485606,1.4168788652646138,1.2464616981245353,1.0,1.0,1.0,1.2459428812000675,1.1881835392487343
17880,1.5146014287443572,20,6.143827504658715,1.5380194162352383,2.102331284803322,1.0,1.0,1.0,1.4542413336164295,1.332432095394172
17900,1.2686071842835929,20,151.06778044824324,4.088172744037466,1.2228829574530542,1.0,1.0,1.0,1.5983602161665182,1.2294532998557388
17920,1.4187608338624875,20,14.38061735130464,1.8299313408562485,1.4321566166400368,1.0,1.0,1.0,1.34047173615334,1.2807693997535456
17940,1.5233828402753429,20,28.804431171752828,1.7833883140974556,1.7882998122012896,1.0,1.0,1.0,4.17382239372417,1.5744177886450605
17960,1.430232438407831,20,24.68418949797073,2.5110734481919756,1.1815110719621054,1.0,1.0,1.0,833.86796728074,2.693146681800345
17980,1.607961348125602,20,8.913715080589014,1.3403087898976056,1.0181282509434264,1.0,1.0,1.0,40.126253438653876,2.0548236518253993
18000,1.4280103903027805,20,88.72154701525639,3.009965387130663,1.0272714575927722,1.0,1.0,1.0,8.82393266114774,1.553388729012699
18020,1.519813080137736,20,1.440560759586793,1.2881493792367267,2.3548759640288432,1.0,1.0,1.0,1.3241591609734704,1.221209285315335
18040,1.3973242959785313,20,19.325100145574993,2.1219726251973614,1.0323947497851504,1.0,1.0,1.0,11.226777458132059,2.3244055603590916
18060,1.5847081582317926,20,1.400150683643821,1.1838824106633425,1.0067533369311503,1.0,1.0,1.0,10.06688763448853,1.4548387808663976
18080,1.5643115525494964,20,1.7191747173515104,1.3011967474781123,1.1352154636431038,1.0,1.0,1.0,39.40406379158387,1.7154119348342918
18100,1.4733540624233672,20,14.649307771029052,1.9597789077800556,2.0205915910416303,1.0,1.0,1.0,29.819957389754716,1.9417384140513
18120,1.4657014522102478,20,17.78352206988061,1.917988873123021,1.1731863992732023,1.0,1.0,1.0,6.041577102942335,1.7882347923902546
18140,1.5205634827894625,20,139.2288054194002,1.674752730207962,1.112876249595578,1.0,1.0,1.0,1.5825657045255963,1.4158368924175038
18160,1.5396595442931544,20,1.784924602769045,1.352194204707715,1.1255736740434812,1.0,1.0,1.0,2.2370710832532934,1.2674230948804541
18180,1.5820454415743346,20,1.2538636752769976,1.1796011930218202,1.6558166701562422,1.0,1.0,1.0,1.59881870146942,1.3902787638604268
18200,1.4625344777057847,20,3.1929311383487944,1.6868770141803007,1.2308034051796948,1.0,1.0,1.0,26.272556403536008,1.5490063406963226
18220,1.4109864750750807,20,94.8766867038909,2.611305956300439,1.1512487755053222,1.0,1.0,1.0,1.2195769901777227,1.1792050459659378
18240,1.3298106895280013,20,8.655074576385292,2.1082004924234963,1.9892186657142534,1.0,1.0,1.0,751.8718813289399,2.447641297996265
18260,1.5576007939432246,20,1.5022648807011503,1.2452278827927858,1.0101573458427389,1.0,1.0,1.0,1.558558430058266,1.295458926412843
18280,1.3763957896885963,20,172.49048923460515,2.7834924930339295,1.2907234777231829,1.0,1.0,1.0,1.6429934198188287,1.27687269754709
18300,1.5580480180766578,20,90.93696705688114,1.645908170145173,1.0033492023619843,1.0,1.0,1.0,18.28503242812213,2.994154926262442
18320,1.5464194845926968,20,1.4381912457254376,1.2740390559067905,1.2143479819488987,1.0,1.0,1.0,6.5218771914767,2.3208863446774326
18340,1.4557227126647012,20,14.9622130150764,1.6634629463592001,1.5395849067384801,1.0,1.0,1.0,2.079028414338583,1.3134077549985999
18360,1.4067498180222973,20,8.921840976694513,1.7854489530669766,1.0129898041480634,1.0,1.0,1.0,2.0225380776077553,1.5544180588131513
18380,1.5880265643875404,20,18.191258962194745,1.43128485519182,1.2448011534654595,1.0,1.0,1.0,17.351416003643504,2.305931764436818
18400,1.5149310971409617,20,2.9934383947973533,1.3851203776834735,1.4478628305510866,1.0,1.0,1.0,2.765311949717995,1.4586213705575892
18420,1.3781408870441985,20,14.92836938256298,1.9936946182136146,2.263532452389355,1.0,1.0,1.0,3.3997402336863507,1.750712445185082
18440,1.3103396870409882,20,1873.1839159466367,5.917295544561437,3.451917172735863,1.0,1.0,1.0,751.1422306869162,1.908437018933939
18460,1.2715307072792663,20,201.22502407921507,3.2880920319629636,1.7329330048378024,1.0,1.0,1.0,1.5917113636050182,1.3864232451151492
18480,1.341397208069234,20,3.756379902646561,1.7270337863455025,1.2709203864540195,1.0,1.0,1.0,1.1678832949257791,1.0824025250355362
18500,1.450717049196927,20,141.0761799868004,2.2128685457758506,1.2138711201992878,1.0,1.0,1.0,1.2812511180659185,1.1737076256061978
18520,1.2993924984204905,20,46.688414702558276,3.014067013674095,1.6980285639351185,1.0,1.0,1.0,28.04887908420965,1.848536395053028
18540,1.5033340455205375,20,1.5124280976271425,1.2843269861738742,1.427174887311151,1.0,1.0,1.0,27.557342244910085,1.7853479654972966
18560,1.395776998843379,20,119.19069084819196,2.4508369519285815,1.0769946163562032,1.0,1.0,1.0,113.91240025755675,2.1032748875070624
18580,1.3354229583764063,20,13.205245184355187,2.5284868608550886,1.5865255732323267,1.0,1.0,1.0,15.389506925088432,2.3935891747314066
18600,1.4713459212802387,20,6.356312463538116,1.7799804221514892,1.0970898271817677,1.0,1.0,1.0,1.3505930911683872,1.242748585880599
18620,1.3218932942396604,20,1082.043402652654,4.628398684193673,1.3317921084127349,1.0,1.0,1.0,1.4076323718665984,1.2350801671226566
18640,1.4415466452321488,20,21.987176081578298,2.06864382766554,1.2974257599291577,1.0,1.0,1.0,3.1871119655555478,1.5619213761517365
18660,1.418133894964227,20,13.798205787178109,1.7481566281333845,1.0817840553796128,1.0,1.0,1.0,40.6303178075266,2.139270220305025
18680,1.498749600267869,20,1.8531338738510084,1.3792411946478962,1.1086706805174995,1.0,1.0,1.0,5.994527272549269,1.7188006820529633
18700,1.4750718887305758,20,101.16760753129975,1.9530872321203236,1.151411496877685,1.0,1.0,1.0,113.32611409879382,1.6910168190344583
18720,1.412284409811612,20,141.9189554889968,2.2326501646726045,1.1299377487263624,1.0,1.0,1.0,2.0418467756929988,1.5658147177213095
18740,1.442224740387054,20,20.674232724355242,2.2803784512722847,1.1704114562266508,1.0,1.0,1.0,11.510381307181774,2.0100891691640674
18760,1.5400724562817947,20,13.692749095102888,1.8605792935661982,1.0610463197053701,1.0,1.0,1.0,1.495690571347156,1.2107585860656502
18780,1.4776762854585312,20,140.5711482459601,1.9912983467549248,1.0728489267784567,1.0,1.0,1.0,1.9725470422594444,1.4295191834252179
18800,1.4980477868134003,20,19.734195024404208,1.68517951647101,1.1249025153771375,1.0,1.0,1.0,1.3444364531433033,1.2303510298471507
18820,1.582304266287014,20,14.103694840027845,1.4385774503743405,1.0067064793925624,1.0,1.0,1.0,1.6520266860549935,1.2381403562465847
18840,1.552990819589969,20,1.3410275412300938,1.186997717072406,1.0036820232431456,1.0,1.0,1.0,6.326408433022334,1.7030626679236476
18860,1.4396995760801194,20,185.9709678567727,2.952626169840568,2.1065795126478752,1.0,1.0,1.0,113.56800248086242,1.8483070334567686
18880,1.565420393787195,20,27.714672831856326,1.4834010293188062,1.3217421654300592,1.0,1.0,1.0,39.484704019333165,1.8496690256842128
18900,1.568237050866151,20,1.55245770895295,1.250683702137977,1.4468630040128847,1.0,1.0,1.0,6.680530683322585,1.7901533804482685
18920,1.628066643762103,20,1.1158000687136922,1.0932805413598479,1.296330602984622,1.0,1.0,1.0,1.9303420483708986,1.3593932292786859
18940,1.5543569442427878,20,5.291114523263322,1.5808476901737025,1.0523305365418376,1.0,1.0,1.0,1650.5246526681815,4.069238821207583
18960,1.5808036575665891,20,2.880754437592487,1.3051440845891646,1.387759716140135,1.0,1.0,1.0,1.1913669098818864,1.1309037180982235
18980,1.5962167076879532,20,11.474895693669211,1.383664080967616,1.049004526108192,1.0,1.0,1.0,5.918800702121683,1.705010565892876
19000,1.621447848300802,20,1.5477658300975954,1.149478938946042,1.0031571641753778,1.0,1.0,1.0,2.476619913956262,1.5346744387277682
19020,1.366454630806494,20,152.95860584853435,2.569438542611329,1.147772990031563,1.0,1.0,1.0,1.6173582445450017,1.3130415496703332
19040,1.5319218810319173,20,1.5928668664572372,1.3137497612749507,1.8433572935334752,1.0,1.0,1.0,1.130536693880318,1.1070968902456222
19060,1.4205984348954745,20,23.228784955961977,2.6922852859195157,1.3561371800356574,1.0,1.0,1.0,24.350400772813558,3.532112914222442
19080,1.5335452877697813,20,1.991834481211821,1.3786367997758309,1.1488540705817962,1.0,1.0,1.0,1.2575627068139503,1.205766856191217
19100,1.5061104161090104,20,7.028557583954353,1.6527752507351987,1.1471101381990998,1.0,1.0,1.0,1.4625036704567944,1.2786632357734877
19120,1.4740248768644937,20,12.476246180781917,1.8925015849177915,1.3829163022234898,1.0,1.0,1.0,11.039949036871187,1.844602098257338
19140,1.5633412603829073,20,1.3994460540028766,1.2580969040748848,1.1419881777638237,1.0,1.0,1.0,1.3238636480470827,1.2469082863555974
19160,1.4558746199217496,20,5.845233999566299,1.6919302421976252,1.1615212887811535,1.0,1.0,1.0,10.96938534397017,1.8762617357338336
19180,1.495772899120529,20,3.8494740575854562,1.591371865296402,1.0106156545710108,1.0,1.0,1.0,7.573514813950749,2.389706128438878
19200,1.4073070160217351,20,4.41444785752367,1.8142154123814695,1.0593381128098318,1.0,1.0,1.0,10.651633128294097,1.8761462530873532
19220,1.4343112567157976,20,1020.2374418184752,2.7405508544000314,1.0801541269765742,1.0,1.0,1.0,2.3232734619877258,1.4541738920381855
19240,1.5107209090726663,20,1.6139821452398784,1.285230615100273,1.0040411775176012,1.0,1.0,1.0,1578.2644071998016,3.8639917212046657
19260,1.5432060783019037,20,2.8252117010893234,1.4010567665412381,2.396634822129429,1.0,1.0,1.0,5.093240180159806,1.818631016035666
19280,1.558313439050076,20,2.6950642127470954,1.2543750533804596,1.063186104753835,1.0,1.0,1.0,3.02263507612603,1.5334061580626268
19300,1.3146543464358458,20,161.3152604059799,3.5238735639498606,1.9493344685122809,1.0,1.0,1.0,2.6961716358147294,1.6084328218243966
19320,1.5373713942011131,20,162.77649672803588,2.0986200800749173,1.4130633360690896,1.0,1.0,1.0,3.332298549729704,1.7019459229443916
19340,1.2431840632773254,20,12.534981257625079,2.515456609975103,6.947759180067278,1.0,1.0,1.0,2.3126292088133225,1.604315499246483
19360,1.5460249843832838,20,1.7754854524246197,1.3158606072833114,1.0635055517035255,1.0,1.0,1.0,2.824096215168094,1.4639496855209195
19380,1.5551634896965851,20,1.838165838040045,1.3041886782543388,1.1542615074138356,1.0,1.0,1.0,7.103006928173336,2.061046070802723
19400,1.4091446127024816,20,5.213389420129037,1.746738417449519,1.0532233841389018,1.0,1.0,1.0,2.887858389284962,1.4982731710051078
19420,1.3535133352179924,20,164.2343001725754,3.0935667804683877,1.3322966096337971,1.0,1.0,1.0,5.942310431132879,1.8996741395913297
19440,1.5774229458213829,20,10.631237099211313,1.4206820992412095,1.3752119218718337,1.0,1.0,1.0,3.018633067029243,1.6336415005047873
19460,1.6006088969784085,20,1.1981733090647757,1.1505220355182464,1.0139784614542817,1.0,1.0,1.0,10.052776911888932,1.4319042735711027
19480,1.5622439005148592,20,3.622967752720419,1.473688126781822,1.259027564660416,1.0,1.0,1.0,3.607345792373267,1.6644268687896386
19500,1.4309450065973397,20,11.220629766258506,1.7130743088087748,2.9117669708117404,1.0,1.0,1.0,1.3130929207817357,1.2598566754255254
19520,1.424572080460438,20,7.323115736491542,1.8361182051754195,1.4825991149982936,1.0,1.0,1.0,1.1738396029421536,1.1422442685242837
19540,1.550821665936302,20,1875.6105169673654,2.6122450745737855,1.087661053816272,1.0,1.0,1.0,752.4473168905135,2.40844356499755
19560,1.5576871168781308,20,10.791530436174488,1.441332895742083,5.309456853367025,1.0,1.0,1.0,751.3029030496875,2.0378014099365656
19580,1.383380429574764,20,5.550757521970377,2.002128132751383,4.007990896277274,1.0,1.0,1.0,824.5708364907953,1.955308625477939
19600,1.3215591161595457,20,7.131027634625111,2.0612174809708366,2.7208280240927176,1.0,1.0,1.0,1.2992792768123032,1.189501772521083
19620,1.5213637881552615,20,110.16662765975323,1.7680512246158917,1.5653087156908854,1.0,1.0,1.0,4.714908448349444,2.258695831170654
19640,1.3662091354283574,20,4.845853173406809,2.0556010420546196,1.0541091261765367,1.0,1.0,1.0,3.2016966228800365,1.6944334670148935
19660,1.4453607584696229,20,19.572176977858053,1.7917947904078981,1.2566051955303263,1.0,1.0,1.0,17.872150964797918,2.0332209954621883
19680,1.3022920599021526,20,7.422216025434859,2.48299630071606,1.8118750975675622,1.0,1.0,1.0,3.3298182499762357,1.2966090122736975
19700,1.4048711602299417,20,34.80879666120221,2.141206340024703,1.6196227342413902,1.0,1.0,1.0,27.37492325936559,1.6737549366059123
19720,1.4840920541994407,20,3.695926353878612,1.5278286281802107,1.1284319393718614,1.0,1.0,1.0,4.5170947970723505,1.6867981998898667
19740,1.425071778258687,20,142.41749109918044,2.2659880477461223,2.0842592086162117,1.0,1.0,1.0,1.4431427920170417,1.233205544641705
19760,1.4840482778840494,20,3.673452511934921,1.5566477856085372,1.8269946797139611,1.0,1.0,1.0,1.3642405585506612,1.183182323677163
19780,1.5754536774504528,20,6.1925359702808915,1.402448934057261,1.0519932284924942,1.0,1.0,1.0,1.1046203606002283,1.0904945538500153
19800,1.6085192003495803,20,1.174442398951259,1.1176557844225947,1.0199273236062485,1.0,1.0,1.0,1.318935829569581,1.2305957292467817
19820,1.5709117137175694,20,19.110851986005848,1.469571356754734,1.0537466508400868,1.0,1.0,1.0,35.59460847860383,2.3687048498244176
19840,1.5399365792748303,20,7.650461777998425,1.521497167180843,1.217538683507653,1.0,1.0,1.0,9.026565003982176,1.7174133294760836
19860,1.3114989428989563,20,57.60102525317895,1.9829134633205086,1.851786211964105,1.0,1.0,1.0,5.496580888215247,1.5987841658638762
19880,1.432393796855437,20,1013.2864243440401,2.188810368983517,1.033084037478188,1.0,1.0,1.0,1.6190539250416613,1.3902882134682133
19900,1.5595618713100032,20,1.677873907011588,1.2988858076084864,1.2465167744808814,1.0,1.0,1.0,1.4352168747232894,1.2912977308092044
19920,1.4757980452476693,20,4.58964758692258,1.5944011448286814,1.0099282088020447,1.0,1.0,1.0,4.0189930405694785,1.6578377753411722
19940,1.3816799008112013,20,7.888606585241469,2.3682728781207034,1.0932022290217625,1.0,1.0,1.0,8.345554298191928,2.7381615532928527
19960,1.515389109215298,20,2.106929501936495,1.3728653743405916,1.0737253910688636,1.0,1.0,1.0,5.20451369227866,1.4081181774557054
19980,1.4882515821608902,20,159.8296247927581,1.999947288745915,1.2139608266941906,1.0,1.0,1.0,2.754604999150084,1.630710379956935
